Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 13:24:00+00:00,0.99814854,0.99815133,0.99814854,1.00318766,5350.10,25,False,False
2022-01-29 13:25:00+00:00,0.99812861,1.00315841,1.00365110,1.00365110,3523.39,14,False,False
2022-01-29 13:26:00+00:00,0.99814075,1.00314996,0.99815247,1.00316198,2156.38,14,False,False
2022-01-29 13:27:00+00:00,0.99814190,0.99815201,1.00313445,1.00316838,4155.88,14,False,False
2022-01-29 13:28:00+00:00,0.99812598,1.00313491,0.99812648,1.00313921,821.94,12,False,False
2022-01-29 13:29:00+00:00,0.99812122,0.99812480,1.00314440,1.00314440,2318.43,22,False,False
2022-01-29 13:30:00+00:00,0.99809007,1.00315162,1.00310417,1.00316830,10055.13,20,False,False
2022-01-29 13:31:00+00:00,0.99806671,0.99809916,0.99806737,1.00310780,3227.43,13,False,False
2022-01-29 13:32:00+00:00,0.99794418,1.00307645,1.00295370,1.00307680,12260.05,14,False,False
2022-01-29 13:33:00+00:00,0.99793066,1.00295640,1.00293906,1.00295640,1883.35,10,False,False
2022-01-29 13:34:00+00:00,0.99787527,0.99792965,0.99787527,1.00344086,6069.17,19,False,False
2022-01-29 13:35:00+00:00,0.99786784,1.00287721,1.00287909,1.00287909,1853.72,12,False,False
2022-01-29 13:36:00+00:00,0.99787206,0.99787346,0.99788150,1.00288852,2413.71,18,False,False
2022-01-29 13:37:00+00:00,0.99788730,1.00289282,0.99789603,1.00290083,1326.09,10,False,False
2022-01-29 13:38:00+00:00,0.99787112,0.99788984,0.99787112,1.00289381,3374.14,16,False,False
2022-01-29 13:39:00+00:00,0.99788011,1.00287931,1.00289302,1.00289385,1822.41,15,False,False
2022-01-29 13:40:00+00:00,0.99788213,0.99788522,0.99788550,1.00339919,3574.43,15,False,False
2022-01-29 13:41:00+00:00,0.99787033,1.00288446,0.99787033,1.00338351,7605.74,16,False,False
2022-01-29 13:42:00+00:00,0.99784443,1.00285386,1.00286780,1.00335795,3792.90,16,False,False
2022-01-29 13:43:00+00:00,0.99780729,0.99786079,0.99780729,1.00286377,5083.07,16,False,False
2022-01-29 13:44:00+00:00,0.99779635,0.99780201,0.99779752,1.00280696,2092.03,16,False,False
2022-01-29 13:45:00+00:00,0.99778632,1.00280195,1.00288454,1.00330528,9214.83,19,False,False
2022-01-29 13:46:00+00:00,0.99787210,0.99787512,1.00289453,1.00289453,2525.48,14,False,False
2022-01-29 13:47:00+00:00,0.99791872,0.99791872,1.00297959,1.00344202,8836.63,20,False,False
2022-01-29 13:48:00+00:00,0.99796594,1.00298022,1.00297997,1.00298022,990.64,11,False,False
2022-01-29 13:49:00+00:00,0.99797152,1.00298003,0.99798834,1.00299790,2315.81,15,False,False
2022-01-29 13:50:00+00:00,0.99796626,0.99798175,1.00297490,1.00347772,1737.89,14,False,False
2022-01-29 13:51:00+00:00,0.99796247,1.00298052,1.00297303,1.00298052,2449.39,8,False,False
2022-01-29 13:52:00+00:00,1.00297559,1.00297559,1.00297901,1.00297901,519.19,4,False,False
2022-01-29 13:53:00+00:00,0.99791595,1.00297998,1.00292916,1.00298918,7090.54,16,False,False
2022-01-29 13:54:00+00:00,0.99792048,1.00292926,1.00294302,1.00295212,3018.53,14,False,False
2022-01-29 13:55:00+00:00,0.99790820,1.00294973,1.00287634,1.00346437,10868.25,14,False,False
2022-01-29 13:56:00+00:00,0.99786173,1.00287685,1.00287183,1.00337516,3340.41,19,False,False
2022-01-29 13:57:00+00:00,0.99786361,0.99786361,0.99787867,1.00288613,2416.55,22,False,False
2022-01-29 13:58:00+00:00,0.99719661,0.99784790,1.00220378,1.00220378,55921.58,14,False,False
2022-01-29 13:59:00+00:00,0.99721185,1.00221050,0.99722761,1.00223010,2365.82,9,False,False
2022-01-29 14:00:00+00:00,0.99717856,1.00223400,1.00223017,1.00273163,7071.15,17,False,False
2022-01-29 14:01:00+00:00,0.99716252,0.99717752,1.00218910,1.00218910,4181.89,18,False,False
2022-01-29 14:02:00+00:00,0.99716762,0.99718734,0.99716762,1.00219215,1828.00,11,False,False
2022-01-29 14:03:00+00:00,0.99713075,1.00217270,0.99713075,1.00267185,3897.68,15,False,False
2022-01-29 14:04:00+00:00,0.99710611,0.99712482,1.00211081,1.00212533,3858.99,19,False,False
2022-01-29 14:05:00+00:00,0.99711963,1.00211688,0.99712495,1.00213136,2715.83,21,False,False
2022-01-29 14:06:00+00:00,0.99710208,0.99712047,0.99710597,1.00211919,4359.03,24,False,False
2022-01-29 14:07:00+00:00,0.99705534,1.00211016,0.99705534,1.00211028,6272.39,23,False,False
2022-01-29 14:08:00+00:00,0.99704793,0.99704939,0.99707047,1.00258412,5024.49,22,False,False
2022-01-29 14:09:00+00:00,0.99701889,0.99706178,0.99702120,1.00254001,4974.18,24,False,False
2022-01-29 14:10:00+00:00,0.99701091,1.00202567,0.99701091,1.00203065,2201.96,13,False,False
2022-01-29 14:11:00+00:00,0.99696094,0.99701060,0.99696094,1.00201562,8829.00,23,False,False
2022-01-29 14:12:00+00:00,0.99694693,1.00195275,0.99694768,1.00196583,3167.62,15,False,False
2022-01-29 14:13:00+00:00,0.99694829,1.00195023,0.99695871,1.00197628,4423.77,16,False,False
2022-01-29 14:14:00+00:00,0.99695095,0.99695843,1.00195850,1.00195974,1588.33,17,False,False
2022-01-29 14:15:00+00:00,0.99698344,1.00199424,0.99698786,1.00199424,9193.96,13,False,False
2022-01-29 14:16:00+00:00,0.99159574,0.99698592,1.00020621,1.00199317,1559495.58,37,False,False
2022-01-29 14:17:00+00:00,0.99521521,0.99521521,1.00021319,1.00021319,1486.56,9,False,False
2022-01-29 14:18:00+00:00,0.99521393,1.00021401,1.00021587,1.00021665,1868.29,18,False,False
2022-01-29 14:19:00+00:00,0.99523079,1.00021654,1.00031341,1.00032895,16739.70,19,False,False
2022-01-29 14:20:00+00:00,0.99531502,1.00031066,1.00117534,1.00117534,73281.29,13,False,False
2022-01-29 14:21:00+00:00,0.99616113,1.00117941,1.00116155,1.00117941,1824.70,10,False,False
2022-01-29 14:22:00+00:00,0.99586330,0.99616237,1.00086085,1.00116369,26292.45,22,False,False
2022-01-29 14:23:00+00:00,0.99586221,0.99586221,0.99591533,1.00091671,5926.48,22,False,False
2022-01-29 14:24:00+00:00,0.99590441,1.00091053,1.00091298,1.00091854,4721.51,24,False,False
2022-01-29 14:25:00+00:00,0.99590577,1.00091017,0.99599260,1.00099345,9271.20,15,False,False
2022-01-29 14:26:00+00:00,0.99598809,0.99598868,1.00099462,1.00099462,992.53,12,False,False
2022-01-29 14:27:00+00:00,0.99601264,1.00099815,1.00101813,1.00102963,7191.27,15,False,False
2022-01-29 14:28:00+00:00,0.99333452,1.00101862,1.00028200,1.00101988,590378.55,17,False,False
2022-01-29 14:29:00+00:00,0.99523878,1.00028211,1.00023492,1.00074185,5368.16,20,False,False
2022-01-29 14:30:00+00:00,0.99524000,1.00023948,0.99528108,1.00077769,4234.60,21,False,False
2022-01-29 14:31:00+00:00,0.99527884,0.99527884,1.00030413,1.00030962,5166.11,19,False,False
2022-01-29 14:32:00+00:00,0.99530639,0.99530639,0.99532986,1.00037389,12191.37,23,False,False
2022-01-29 14:33:00+00:00,0.99532065,0.99532065,0.99536590,1.00036145,5303.14,22,False,False
2022-01-29 14:34:00+00:00,0.99536581,0.99536581,0.99542099,1.00090422,5588.35,20,False,False
2022-01-29 14:35:00+00:00,0.99542050,1.00041562,1.00045371,1.00045371,5239.16,18,False,False
2022-01-29 14:36:00+00:00,1.00045406,1.00095565,1.00048735,1.00097531,2707.06,20,False,False
2022-01-29 14:37:00+00:00,0.99548825,0.99548825,0.99560643,1.00110407,12399.29,23,False,False
2022-01-29 14:38:00+00:00,0.99559084,1.00060326,0.99559084,1.00061282,4319.38,19,False,False
2022-01-29 14:39:00+00:00,0.99553880,0.99559250,0.99553880,1.00103671,4770.37,11,False,False
2022-01-29 14:40:00+00:00,0.99553784,1.00053816,0.99553784,1.00103424,6783.57,15,False,False
2022-01-29 14:41:00+00:00,0.99553593,0.99553593,1.00060591,1.00060591,6410.27,12,False,False
2022-01-29 14:42:00+00:00,0.99511683,1.00060999,0.99563060,1.00063057,2685.04,15,False,False
2022-01-29 14:43:00+00:00,0.99562003,0.99563041,1.00062906,1.00112388,4072.02,19,False,False
2022-01-29 14:44:00+00:00,0.99551484,1.00062998,1.00051591,1.00063134,19793.25,22,False,False
2022-01-29 14:45:00+00:00,0.99551746,0.99551926,0.99552153,1.00101909,1686.19,19,False,False
2022-01-29 14:46:00+00:00,0.99552125,0.99552125,0.99553673,1.00102351,1563.25,14,False,False
2022-01-29 14:47:00+00:00,0.99553635,1.00053342,1.00057746,1.00058541,5317.58,18,False,False
2022-01-29 14:48:00+00:00,0.99558124,1.00108973,1.00057789,1.00108973,3258.62,18,False,False
2022-01-29 14:49:00+00:00,0.99561745,1.00058223,1.00062243,1.00111697,7320.82,19,False,False
2022-01-29 14:50:00+00:00,0.99560624,0.99562944,0.99560624,1.00112404,3682.89,19,False,False
2022-01-29 14:51:00+00:00,0.99559145,0.99560140,1.00059414,1.00059414,2997.02,15,False,False
2022-01-29 14:52:00+00:00,0.99556770,1.00060015,1.00061401,1.00061761,9626.98,21,False,False
2022-01-29 14:53:00+00:00,0.99563415,1.00062955,1.00076072,1.00076426,14687.29,44,False,False
2022-01-29 14:54:00+00:00,0.99555901,1.00076767,1.00026160,1.00091134,77306.49,39,False,False
2022-01-29 14:55:00+00:00,0.99527183,1.00026894,1.00042888,1.00042888,15324.69,31,False,False
2022-01-29 14:56:00+00:00,0.99543270,0.99543270,1.00059656,1.00110359,17138.83,42,False,False
2022-01-29 14:57:00+00:00,0.99529734,1.00059773,1.00034752,1.00062156,36265.89,27,False,False
2022-01-29 14:58:00+00:00,0.99220774,1.00034910,1.00073727,1.00073806,547413.73,50,False,False
2022-01-29 14:59:00+00:00,0.99565418,0.99573834,1.00066146,1.00074140,11327.35,15,False,False
2022-01-29 15:00:00+00:00,0.99565341,0.99566596,1.00148303,1.00148303,74648.90,19,False,False
2022-01-29 15:01:00+00:00,0.99648710,0.99649748,0.99653098,1.00153324,5107.74,11,False,False
2022-01-29 15:02:00+00:00,0.99655405,1.00153481,1.00156689,1.00157143,7816.56,20,False,False
2022-01-29 15:03:00+00:00,0.99654180,1.00156910,1.00155689,1.00156910,4213.23,13,False,False
2022-01-29 15:04:00+00:00,0.99651598,0.99655168,1.00149130,1.00156290,8300.31,12,False,False
2022-01-29 15:05:00+00:00,0.99648529,0.99648941,0.99650753,1.00201958,9512.03,22,False,False
2022-01-29 15:06:00+00:00,0.99646792,0.99650745,1.00147983,1.00197353,4909.81,21,False,False
2022-01-29 15:07:00+00:00,0.99648595,1.00148184,1.00149127,1.00149290,2304.04,18,False,False
2022-01-29 15:08:00+00:00,0.99646213,1.00149347,1.00147230,1.00149680,7730.02,19,False,False
2022-01-29 15:09:00+00:00,0.99646030,1.00146249,1.00149906,1.00149906,13143.26,14,False,False
2022-01-29 15:10:00+00:00,0.99650085,0.99650085,1.00153557,1.00201285,3621.27,13,False,False
2022-01-29 15:11:00+00:00,0.99653398,0.99653717,1.00154472,1.00155299,3026.44,14,False,False
2022-01-29 15:12:00+00:00,0.99653717,0.99653782,0.99654370,1.00155104,2341.91,16,False,False
2022-01-29 15:13:00+00:00,0.99654133,1.00154553,0.99655607,1.00205419,3294.85,16,False,False
2022-01-29 15:14:00+00:00,0.99655541,1.00155718,0.99657721,1.00158063,4599.54,24,False,False
2022-01-29 15:15:00+00:00,0.99656621,0.99656819,0.99656621,1.00157213,761.00,9,False,False
2022-01-29 15:16:00+00:00,0.99657436,1.00157192,0.99659375,1.00209547,3439.46,18,False,False
2022-01-29 15:17:00+00:00,0.99659357,0.99659357,1.00164844,1.00164844,5306.75,18,False,False
2022-01-29 15:18:00+00:00,0.99665904,1.00165259,1.00165647,1.00166477,1939.59,8,False,False
2022-01-29 15:19:00+00:00,0.99667144,1.00165668,1.00167348,1.00167417,1498.06,13,False,False
2022-01-29 15:20:00+00:00,0.99667261,1.00167623,0.99668023,1.00171427,6129.79,17,False,False
2022-01-29 15:21:00+00:00,0.99666668,0.99667994,0.99670748,1.00171528,6225.74,17,False,False
2022-01-29 15:22:00+00:00,0.99670793,1.00170985,0.99673152,1.00173031,3761.93,14,False,False
2022-01-29 15:23:00+00:00,0.99670703,1.00173398,0.99670703,1.00174611,5806.98,11,False,False
2022-01-29 15:24:00+00:00,0.99667342,0.99670436,0.99667342,1.00170884,4379.29,26,False,False
2022-01-29 15:25:00+00:00,0.99668161,1.00167951,0.99672030,1.00172018,4693.55,16,False,False
2022-01-29 15:26:00+00:00,0.99671181,0.99671645,1.00172713,1.00221836,2761.61,10,False,False
2022-01-29 15:27:00+00:00,0.99672958,0.99672958,1.00182950,1.00223425,8500.09,12,False,False
2022-01-29 15:28:00+00:00,0.99682792,0.99682795,1.00182967,1.00183266,821.01,13,False,False
2022-01-29 15:29:00+00:00,0.99682513,0.99682513,1.00186559,1.00233999,4341.28,17,False,False
2022-01-29 15:30:00+00:00,0.99686592,1.00186633,0.99686878,1.00187371,1145.21,11,False,False
2022-01-29 15:31:00+00:00,0.99686048,0.99686762,1.00187575,1.00236465,3548.16,17,False,False
2022-01-29 15:32:00+00:00,0.99688167,0.99688588,0.99692032,1.00193592,5959.58,15,False,False
2022-01-29 15:33:00+00:00,0.99691758,0.99691911,0.99692719,1.00192948,1245.44,8,False,False
2022-01-29 15:34:00+00:00,0.99690162,0.99692600,1.00189702,1.00194079,5288.05,19,False,False
2022-01-29 15:35:00+00:00,0.99689523,1.00189822,1.00193747,1.00193747,7406.46,13,False,False
2022-01-29 15:36:00+00:00,0.99692641,1.00193955,0.99693842,1.00193988,2900.76,13,False,False
2022-01-29 15:37:00+00:00,0.99694702,1.00194588,1.00195256,1.00195896,3081.00,13,False,False
2022-01-29 15:38:00+00:00,0.99699369,1.00195288,1.00199744,1.00245594,7912.31,12,False,False
2022-01-29 15:39:00+00:00,0.99699266,0.99699368,1.00204744,1.00204744,5038.54,15,False,False
2022-01-29 15:40:00+00:00,0.99704089,1.00204920,1.00204547,1.00205106,2056.18,17,False,False
2022-01-29 15:41:00+00:00,0.99703581,1.00204802,0.99706270,1.00207010,4594.60,19,False,False
2022-01-29 15:42:00+00:00,0.99704716,0.99706200,1.00205258,1.00206767,2391.14,13,False,False
2022-01-29 15:43:00+00:00,0.99687910,0.99704766,1.00193396,1.00243630,20221.20,24,False,False
2022-01-29 15:44:00+00:00,0.99693133,1.00193447,1.00195123,1.00195123,1614.65,15,False,False
2022-01-29 15:45:00+00:00,0.99695021,1.00195315,0.99708648,1.00259616,13083.57,18,False,False
2022-01-29 15:46:00+00:00,0.99711161,1.00208765,0.99999669,1.00534904,811115.02,22,False,False
2022-01-29 15:47:00+00:00,0.99894513,0.99999014,0.99894513,1.00500894,86108.67,20,False,False
2022-01-29 15:48:00+00:00,0.99893510,0.99893857,0.99928003,1.00429598,29485.88,18,False,False
2022-01-29 15:49:00+00:00,0.99927936,0.99927936,1.00481112,1.00481112,1676.60,18,False,False
2022-01-29 15:50:00+00:00,0.99894045,0.99929210,0.99895453,1.00429542,29674.28,15,False,False
2022-01-29 15:51:00+00:00,0.99886229,0.99894025,0.99886319,1.00394109,7501.48,21,False,False
2022-01-29 15:52:00+00:00,0.99879469,1.00388967,1.00380447,1.00390168,10577.72,16,False,False
2022-01-29 15:53:00+00:00,0.99879084,0.99879084,0.99883478,1.00385016,6190.79,7,False,False
2022-01-29 15:54:00+00:00,0.99880851,1.00384825,0.99880851,1.00385120,3041.89,14,False,False
2022-01-29 15:55:00+00:00,0.99888689,1.00382236,0.99888689,1.00390742,7770.56,14,False,False
2022-01-29 15:56:00+00:00,0.99887797,1.00389917,1.00388289,1.00390658,3011.57,13,False,False
2022-01-29 15:57:00+00:00,0.99886955,1.00388303,1.00394484,1.00394484,6119.60,13,False,False
2022-01-29 15:58:00+00:00,0.99890962,0.99892217,1.00393003,1.00442689,2844.78,6,False,False
2022-01-29 15:59:00+00:00,0.99889742,0.99892147,0.99890927,1.00392257,3200.47,11,False,False
2022-01-29 16:00:00+00:00,0.99882710,1.00391658,0.99882710,1.00391658,6802.41,13,False,False
2022-01-29 16:01:00+00:00,0.99883658,1.00385533,1.00383044,1.00387663,8621.00,12,False,False
2022-01-29 16:02:00+00:00,0.99853224,0.99881495,0.99855371,1.00383298,31782.27,25,False,False
2022-01-29 16:03:00+00:00,0.99855337,1.00356495,1.00358038,1.00358038,2647.97,15,False,False
2022-01-29 16:04:00+00:00,0.99857662,1.00358953,1.00362126,1.00362126,6558.83,20,False,False
2022-01-29 16:05:00+00:00,0.99856492,1.00362230,1.00357263,1.00362942,7856.68,22,False,False
2022-01-29 16:06:00+00:00,0.99856536,1.00357456,0.99856543,1.00357901,1270.10,14,False,False
2022-01-29 16:07:00+00:00,0.99857967,1.00358759,1.00360304,1.00410616,4732.34,15,False,False
2022-01-29 16:08:00+00:00,0.99858387,0.99859135,0.99858387,0.99859135,734.37,5,False,False
2022-01-29 16:09:00+00:00,0.99856483,1.00409749,0.99856483,1.00409749,5742.77,19,False,False
2022-01-29 16:10:00+00:00,0.99856356,0.99856356,1.00358975,1.00361130,8275.11,27,False,False
2022-01-29 16:11:00+00:00,0.99857171,0.99857682,1.00358831,1.00408891,1196.58,11,False,False
2022-01-29 16:12:00+00:00,0.99857746,1.00358898,0.99858211,1.00359385,971.16,11,False,False
2022-01-29 16:13:00+00:00,0.99857177,1.00359385,1.00361779,1.00361779,5032.06,11,False,False
2022-01-29 16:14:00+00:00,0.99858206,0.99860384,1.00367099,1.00367099,11254.44,19,False,False
2022-01-29 16:15:00+00:00,0.99868492,1.00368512,0.99868985,1.00420138,1975.28,13,False,False
2022-01-29 16:16:00+00:00,0.99867408,1.00369963,0.99870569,1.00423798,12217.50,57,False,False
2022-01-29 16:17:00+00:00,0.99862721,0.99870324,0.99865593,1.00370140,15786.03,51,False,False
2022-01-29 16:18:00+00:00,0.99860712,0.99864129,0.99862977,1.00365261,10253.15,47,False,False
2022-01-29 16:19:00+00:00,0.99861379,0.99862532,1.00363066,1.00363329,4587.90,21,False,False
2022-01-29 16:20:00+00:00,0.99864642,1.00365870,1.00365263,1.00367468,10544.30,21,False,False
2022-01-29 16:21:00+00:00,0.99813275,0.99863734,0.99866764,1.00370728,8801.85,15,False,False
2022-01-29 16:22:00+00:00,0.99861626,1.00367101,0.99864152,1.00367101,7189.11,19,False,False
2022-01-29 16:23:00+00:00,0.99808269,0.99859226,0.99854831,1.00359905,4392.08,16,False,False
2022-01-29 16:24:00+00:00,0.99854691,1.00356120,0.99856043,1.00358692,4438.17,14,False,False
2022-01-29 16:25:00+00:00,0.99858671,1.00357279,0.99859123,1.00360132,3022.94,12,False,False
2022-01-29 16:26:00+00:00,0.99855534,1.00361044,0.99856184,1.00412729,7298.46,15,False,False
2022-01-29 16:27:00+00:00,0.99804986,1.00305142,0.99804986,1.00357717,44122.22,9,False,False
2022-01-29 16:28:00+00:00,0.99804465,0.99804465,1.00308461,1.00308989,5733.36,15,False,False
2022-01-29 16:29:00+00:00,0.99806213,1.00308518,1.00308372,1.00308518,3595.61,12,False,False
2022-01-29 16:30:00+00:00,0.99804251,0.99808018,0.99804251,1.00355478,4623.98,8,False,False
2022-01-29 16:31:00+00:00,0.99803727,0.99804248,1.00304807,1.00355204,1058.80,16,False,False
2022-01-29 16:32:00+00:00,0.99801503,0.99803716,1.00302692,1.00354492,2794.38,12,False,False
2022-01-29 16:33:00+00:00,0.99802084,0.99802084,1.00305736,1.00305736,2516.44,7,False,False
2022-01-29 16:34:00+00:00,0.99805003,1.00306010,1.00306982,1.00358675,4451.20,20,False,False
2022-01-29 16:35:00+00:00,0.99805854,0.99806118,0.99806614,1.00307508,1520.04,17,False,False
2022-01-29 16:36:00+00:00,0.99806434,1.00307537,1.00307802,1.00307802,1274.28,8,False,False
2022-01-29 16:37:00+00:00,0.99807187,1.00308331,0.99807396,1.00358616,1370.64,15,False,False
2022-01-29 16:38:00+00:00,0.99756707,1.00308367,0.99806251,1.00308367,2718.53,16,False,False
2022-01-29 16:39:00+00:00,0.99804498,1.00307125,1.00305448,1.00307606,2729.83,11,False,False
2022-01-29 16:40:00+00:00,0.99804559,0.99804596,1.00307223,1.00307223,1745.89,14,False,False
2022-01-29 16:41:00+00:00,0.99808382,1.00308057,0.99812366,1.00313113,5503.54,13,False,False
2022-01-29 16:42:00+00:00,0.99812016,1.00313175,0.99812202,1.00363676,1071.64,11,False,False
2022-01-29 16:43:00+00:00,0.99812661,1.00313391,0.99818102,1.00318036,6482.55,13,False,False
2022-01-29 16:44:00+00:00,0.99817617,0.99817982,1.00318533,1.00319216,1195.06,16,False,False
2022-01-29 16:45:00+00:00,0.99817713,1.00318927,1.00318821,1.00318927,1366.99,11,False,False
2022-01-29 16:46:00+00:00,0.99817102,1.00318838,1.00317965,1.00318838,1797.44,8,False,False
2022-01-29 16:47:00+00:00,0.99816412,0.99816924,1.00318487,1.00318487,3511.76,12,False,False
2022-01-29 16:48:00+00:00,0.99802322,1.00320003,1.00223150,1.00447242,492497.88,20,False,False
2022-01-29 16:49:00+00:00,0.99722079,0.99722607,1.00222509,1.00222509,854.09,10,False,False
2022-01-29 16:50:00+00:00,0.99722467,1.00222687,0.99724158,1.00274232,2204.47,12,False,False
2022-01-29 16:51:00+00:00,0.99724865,1.00225124,1.00225777,1.00225921,2891.39,14,False,False
2022-01-29 16:52:00+00:00,0.99725550,1.00225915,0.99725922,1.00226414,678.70,12,False,False
2022-01-29 16:53:00+00:00,0.99730462,0.99730557,0.99730462,1.00231165,4043.76,7,False,False
2022-01-29 16:54:00+00:00,0.99732810,0.99732810,0.99735352,1.00235959,5106.19,17,False,False
2022-01-29 16:55:00+00:00,0.99735836,1.00235912,1.00238444,1.00286257,3487.15,11,False,False
2022-01-29 16:56:00+00:00,0.99735902,0.99737568,1.00286712,1.00286712,4082.90,12,False,False
2022-01-29 16:57:00+00:00,0.99687587,0.99735834,0.99737641,1.00286605,1982.83,12,False,False
2022-01-29 16:58:00+00:00,0.99736555,1.00287930,1.00236750,1.00287930,1579.26,10,False,False
2022-01-29 16:59:00+00:00,0.99736072,0.99736192,1.00236675,1.00237082,875.68,10,False,False
2022-01-29 17:00:00+00:00,0.99720995,0.99735824,1.00221487,1.00235971,15238.64,15,False,False
2022-01-29 17:01:00+00:00,0.99720258,1.00220352,0.99720622,1.00221415,4391.14,17,False,False
2022-01-29 17:02:00+00:00,0.99710421,1.00221104,0.99710421,1.00222242,15783.33,21,False,False
2022-01-29 17:03:00+00:00,0.99708399,0.99710246,0.99708399,1.00211514,4207.27,18,False,False
2022-01-29 17:04:00+00:00,0.99696117,0.99706992,0.99697435,1.00207231,19565.57,47,False,False
2022-01-29 17:05:00+00:00,0.99690363,0.99697307,1.00190996,1.00197231,8631.60,37,False,False
2022-01-29 17:06:00+00:00,0.99691044,1.00191377,0.99692090,1.00192341,1110.44,12,False,False
2022-01-29 17:07:00+00:00,0.99643607,1.00192518,1.00194289,1.00194638,4539.24,19,False,False
2022-01-29 17:08:00+00:00,0.99692407,0.99693955,0.99692407,1.00194874,3897.96,12,False,False
2022-01-29 17:09:00+00:00,0.99682211,0.99692190,1.00183019,1.00232157,9977.24,11,False,False
2022-01-29 17:10:00+00:00,0.99682429,0.99682429,0.99684748,1.00185186,4492.63,15,False,False
2022-01-29 17:11:00+00:00,0.99684229,0.99684562,1.00184931,1.00186919,6243.35,16,False,False
2022-01-29 17:12:00+00:00,0.99684425,0.99685267,0.99685145,1.00185637,2704.92,12,False,False
2022-01-29 17:13:00+00:00,0.99685134,1.00185442,1.00185011,1.00188896,8053.77,20,False,False
2022-01-29 17:14:00+00:00,0.99685270,0.99685270,1.00267739,1.00267739,67770.67,13,False,False
2022-01-29 17:15:00+00:00,0.99765665,0.99767931,0.99765665,1.00268641,2727.70,12,False,False
2022-01-29 17:16:00+00:00,0.99766028,1.00266656,1.00268280,1.00268280,2852.58,12,False,False
2022-01-29 17:17:00+00:00,0.99766189,1.00268302,0.99767715,1.00269237,5513.39,19,False,False
2022-01-29 17:18:00+00:00,0.99765778,0.99766722,1.00272021,1.00272021,7252.77,20,False,False
2022-01-29 17:19:00+00:00,0.99771850,1.00272165,0.99771986,1.00323175,1962.12,11,False,False
2022-01-29 17:20:00+00:00,0.99769664,0.99771764,0.99769739,1.00322787,2505.57,16,False,False
2022-01-29 17:21:00+00:00,0.99719025,0.99769344,1.00268216,1.00270467,3567.39,11,False,False
2022-01-29 17:22:00+00:00,0.99767550,1.00268481,0.99767550,1.00268923,1144.44,9,False,False
2022-01-29 17:23:00+00:00,0.99767705,1.00268248,0.99767705,1.00270537,4512.55,16,False,False
2022-01-29 17:24:00+00:00,0.99763733,1.00267573,0.99764212,1.00267611,3804.90,14,False,False
2022-01-29 17:25:00+00:00,0.99763733,1.00265260,0.99763733,1.00265260,1858.47,6,False,False
2022-01-29 17:26:00+00:00,0.99760784,0.99763211,1.00266966,1.00266966,13300.95,10,False,False
2022-01-29 17:27:00+00:00,0.99767402,0.99769776,1.00267816,1.00319034,4799.68,11,False,False
2022-01-29 17:28:00+00:00,0.99762029,0.99764716,1.00265577,1.00267857,9224.35,9,False,False
2022-01-29 17:29:00+00:00,0.99716693,1.00267710,1.00267431,1.00267881,1567.01,16,False,False
2022-01-29 17:30:00+00:00,0.99766363,1.00267527,0.99773715,1.00272013,12681.72,13,False,False
2022-01-29 17:31:00+00:00,0.99770997,0.99771116,0.99770997,1.00272493,2659.44,18,False,False
2022-01-29 17:32:00+00:00,0.99768263,0.99770742,0.99768686,1.00319735,2940.61,17,False,False
2022-01-29 17:33:00+00:00,0.99768513,1.00269362,0.99768568,1.00269795,1765.43,11,False,False
2022-01-29 17:34:00+00:00,0.99766192,1.00268729,1.00269911,1.00272299,6206.98,14,False,False
2022-01-29 17:35:00+00:00,0.99771451,1.00272334,1.00272068,1.00272334,275.98,5,False,False
2022-01-29 17:36:00+00:00,0.99763120,0.99771332,0.99768589,1.00272072,13394.77,8,False,False
2022-01-29 17:37:00+00:00,0.99755465,0.99768301,1.00255851,1.00319095,11238.27,20,False,False
2022-01-29 17:38:00+00:00,0.99754548,0.99754548,0.99757429,1.00259117,7012.84,16,False,False
2022-01-29 17:39:00+00:00,0.99755667,1.00258100,1.00256848,1.00258178,2263.49,14,False,False
2022-01-29 17:40:00+00:00,0.99756178,0.99756178,1.00259461,1.00259461,2346.50,7,False,False
2022-01-29 17:41:00+00:00,0.99758452,0.99758750,1.00259373,1.00259537,1341.58,8,False,False
2022-01-29 17:42:00+00:00,0.99756096,1.00257347,0.99756388,1.00307029,5488.61,10,False,False
2022-01-29 17:43:00+00:00,0.99756452,1.00257085,1.00257484,1.00258183,2666.05,10,False,False
2022-01-29 17:44:00+00:00,0.99748879,1.00257576,0.99750034,1.00257576,7731.31,9,False,False
2022-01-29 17:45:00+00:00,1.00250679,1.00250679,1.00251315,1.00251315,541.81,6,False,False
2022-01-29 17:46:00+00:00,0.99749173,1.00251551,0.99749173,1.00251736,2394.96,10,False,False
2022-01-29 17:47:00+00:00,0.99746882,1.00249885,1.00247454,1.00300321,2722.23,20,False,False
2022-01-29 17:48:00+00:00,0.99746701,0.99746701,0.99747988,1.00248882,2319.21,10,False,False
2022-01-29 17:49:00+00:00,0.99744747,1.00248549,0.99744747,1.00248863,6217.00,5,False,False
2022-01-29 17:50:00+00:00,0.99737084,0.99741136,1.00287922,1.00287922,3497.95,9,False,False
2022-01-29 17:51:00+00:00,0.99736637,1.00237701,0.99737032,1.00237701,1009.63,7,False,False
