Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 09:09:00+00:00,68.41049456,68.41928077,68.82243100,68.82243100,111.12,3,False,False
2022-01-29 09:10:00+00:00,68.43327092,68.82286099,68.85117634,68.85117634,218.99,8,False,False
2022-01-29 09:11:00+00:00,68.44280306,68.44411237,68.46402113,68.86544899,161.62,4,False,False
2022-01-29 09:12:00+00:00,68.45968782,68.46192331,68.45968782,68.87291443,32.76,4,False,False
2022-01-29 09:13:00+00:00,68.43542212,68.45920353,68.45527424,68.85762922,281.38,5,False,False
2022-01-29 09:14:00+00:00,68.45457740,68.86728069,68.86726061,68.86728069,7.98,5,False,False
2022-01-29 09:15:00+00:00,68.44735919,68.45488663,68.44923420,68.86201888,62.29,8,False,False
2022-01-29 09:16:00+00:00,68.44397646,68.85840600,68.44397646,68.85840600,15.91,7,False,False
2022-01-29 09:17:00+00:00,68.43442751,68.44273270,68.85857461,68.85857461,220.08,8,False,False
2022-01-29 09:18:00+00:00,68.45816276,68.45816276,68.87212948,68.87212948,22.50,6,False,False
2022-01-29 09:19:00+00:00,68.37439869,68.45966012,68.78325950,68.87416891,614.26,14,False,False
2022-01-29 09:20:00+00:00,68.27544846,68.37122122,68.27956007,68.68990919,664.57,14,False,False
2022-01-29 09:21:00+00:00,68.27740050,68.68922920,68.69583045,68.69583045,50.66,4,False,False
2022-01-29 09:22:00+00:00,68.69618632,68.69618632,68.69618632,68.69618632,1.53,1,False,False
2022-01-29 09:23:00+00:00,68.28688922,68.69743257,68.32138729,68.73320990,405.43,11,False,False
2022-01-29 09:24:00+00:00,68.35147500,68.73884744,68.35147500,68.75484520,211.53,5,False,False
2022-01-29 09:25:00+00:00,68.35047997,68.35095533,68.78593597,68.78593597,154.97,8,False,False
2022-01-29 09:26:00+00:00,68.37293550,68.37365154,68.37293550,68.37365154,7.62,5,False,False
2022-01-29 09:27:00+00:00,68.37124305,68.37252229,68.37124305,68.37252229,12.34,4,False,False
2022-01-29 09:28:00+00:00,68.37087561,68.78276290,68.37087561,68.78311511,9.91,5,False,False
2022-01-29 09:29:00+00:00,68.35403205,68.78290537,68.35403205,68.78290537,111.36,7,False,False
2022-01-29 09:30:00+00:00,68.35231465,68.76583332,68.35302437,68.76583332,31.03,6,False,False
2022-01-29 09:31:00+00:00,68.35262294,68.35262294,68.77685600,68.77685600,101.17,12,False,False
2022-01-29 09:32:00+00:00,68.36381382,68.36435749,68.36381382,68.77806305,55.76,6,False,False
2022-01-29 09:33:00+00:00,68.36187120,68.36277876,68.36187120,68.77591531,38.68,5,False,False
2022-01-29 09:34:00+00:00,68.35663456,68.35898422,68.36817121,68.78311896,138.60,5,False,False
2022-01-29 09:35:00+00:00,68.39021430,68.78661346,68.41468522,68.81476731,257.77,6,False,False
2022-01-29 09:36:00+00:00,68.40571079,68.41419921,68.40571079,68.41419921,97.52,4,False,False
2022-01-29 09:37:00+00:00,68.39157355,68.81184602,68.79738283,68.81184602,143.92,3,False,False
2022-01-29 09:38:00+00:00,68.38726200,68.38745000,68.80461916,68.80461916,41.21,4,False,False
2022-01-29 09:39:00+00:00,68.39250908,68.39304485,68.80415086,68.80504423,18.38,5,False,False
2022-01-29 09:40:00+00:00,68.37433105,68.39146677,68.86717709,68.86717709,697.88,11,False,False
2022-01-29 09:41:00+00:00,68.46111201,68.87549139,68.87386700,68.87549139,16.11,6,False,False
2022-01-29 09:42:00+00:00,68.45463229,68.46129658,68.86694535,68.86694535,47.99,7,False,False
2022-01-29 09:43:00+00:00,68.45204530,68.45450079,68.47897668,68.88918150,200.01,8,False,False
2022-01-29 09:44:00+00:00,68.49979182,68.89711675,68.49979182,68.91342909,145.26,7,False,False
2022-01-29 09:45:00+00:00,68.61164144,68.91522245,68.61164144,68.98627305,708.95,5,False,False
2022-01-29 09:46:00+00:00,68.61145156,68.61147955,68.61145156,68.61147955,0.42,2,False,False
2022-01-29 09:47:00+00:00,68.60298664,68.60298664,69.00887085,69.00887085,117.86,2,False,False
2022-01-29 09:48:00+00:00,68.59620289,69.00982322,69.02055920,69.02055920,125.05,7,False,False
2022-01-29 09:49:00+00:00,68.61307281,69.02960291,68.61381888,69.03019373,87.39,7,False,False
2022-01-29 09:50:00+00:00,68.59948975,68.60880437,69.02414138,69.02414138,244.10,6,False,False
2022-01-29 09:51:00+00:00,68.68037795,69.02693643,68.68037795,69.09656062,465.30,7,False,False
2022-01-29 09:52:00+00:00,68.68035115,68.68035115,69.09445450,69.09445450,2.09,2,False,False
2022-01-29 09:53:00+00:00,68.65201396,68.68054597,68.65201396,69.09474456,219.97,9,False,False
2022-01-29 09:54:00+00:00,68.61395278,69.07260550,69.00137724,69.07607741,1044.28,7,False,False
2022-01-29 09:55:00+00:00,68.64994500,69.03527655,68.64994500,69.05570549,268.29,5,False,False
2022-01-29 09:56:00+00:00,68.64908116,68.64908116,69.06619591,69.06619591,24.82,3,False,False
2022-01-29 09:57:00+00:00,68.64922563,68.65227369,68.64922563,69.06534898,24.93,4,False,False
2022-01-29 09:58:00+00:00,68.64914411,69.07449693,69.08793769,69.08793769,186.49,7,False,False
2022-01-29 09:59:00+00:00,68.67242320,68.67381351,69.09504061,69.09504061,110.58,11,False,False
2022-01-29 10:00:00+00:00,68.68468861,69.10259726,69.10758578,69.10758578,219.27,11,False,False
2022-01-29 10:01:00+00:00,68.69681084,68.70253219,68.69681084,69.11617826,46.27,10,False,False
2022-01-29 10:02:00+00:00,68.69258017,69.11197297,68.69258017,69.11197297,69.82,5,False,False
2022-01-29 10:03:00+00:00,68.67300754,69.10600768,68.67300754,69.10600768,119.42,7,False,False
2022-01-29 10:04:00+00:00,68.63396466,68.66684519,68.63396466,69.04767851,245.71,8,False,False
2022-01-29 10:05:00+00:00,68.61205572,69.04849027,68.61205572,69.04849027,168.34,4,False,False
2022-01-29 10:06:00+00:00,68.60780739,68.61063683,68.60780739,68.61063683,19.27,8,False,False
2022-01-29 10:07:00+00:00,68.59446675,68.60602492,69.00933640,69.00933640,138.15,7,False,False
2022-01-29 10:08:00+00:00,68.59817387,68.59817387,69.01379577,69.01580269,47.59,6,False,False
2022-01-29 10:09:00+00:00,68.60146548,68.60146548,68.60146548,68.60146548,11.50,1,False,False
2022-01-29 10:10:00+00:00,68.59735486,68.59927156,68.60316526,69.01578730,67.56,10,False,False
2022-01-29 10:11:00+00:00,68.60265233,68.60265233,68.60265233,68.60265233,3.00,1,False,False
2022-01-29 10:12:00+00:00,68.59947738,68.60224696,68.61217143,69.01927937,99.19,5,False,False
2022-01-29 10:13:00+00:00,69.02670876,69.02670876,69.02776716,69.02776716,13.16,2,False,False
2022-01-29 10:14:00+00:00,68.60830370,68.61423623,68.60830370,68.61423623,45.17,4,False,False
2022-01-29 10:15:00+00:00,68.60020357,68.60690916,69.01360204,69.01363807,56.57,6,False,False
2022-01-29 10:16:00+00:00,68.60101849,69.01452000,68.60101849,69.01452000,5.61,3,False,False
2022-01-29 10:17:00+00:00,68.59759157,68.60090792,68.59759157,69.01444945,39.57,5,False,False
2022-01-29 10:18:00+00:00,68.59449470,69.00927446,68.59449470,69.01061921,47.59,5,False,False
2022-01-29 10:19:00+00:00,69.00549901,69.00549901,69.01233915,69.01233915,63.87,3,False,False
2022-01-29 10:20:00+00:00,68.60136452,69.01516803,68.60136452,69.01529271,8.61,3,False,False
2022-01-29 10:21:00+00:00,69.01711867,69.01711867,69.04765959,69.04791766,212.91,5,False,False
2022-01-29 10:22:00+00:00,68.62909942,68.63329995,69.04355521,69.04355521,45.63,5,False,False
2022-01-29 10:23:00+00:00,68.54997595,69.04378572,68.55176344,69.04391687,529.47,11,False,False
2022-01-29 10:24:00+00:00,68.52473731,68.54686542,68.52487404,68.94912250,173.26,9,False,False
2022-01-29 10:25:00+00:00,68.52930355,68.93793400,68.94322814,68.94471520,51.57,6,False,False
2022-01-29 10:26:00+00:00,68.53185609,68.94517539,68.53185609,68.94517539,4.71,3,False,False
2022-01-29 10:27:00+00:00,68.53118084,68.53153592,68.53224587,68.94527274,14.02,8,False,False
2022-01-29 10:28:00+00:00,68.53376000,68.94605972,68.53376000,68.94605972,10.77,2,False,False
2022-01-29 10:29:00+00:00,68.53360462,68.53360462,68.53382738,68.94676445,4.66,5,False,False
2022-01-29 10:30:00+00:00,68.52557657,68.53354900,68.93901038,68.94683315,83.80,8,False,False
2022-01-29 10:31:00+00:00,68.51795925,68.52344498,68.51795925,68.52344498,58.18,4,False,False
2022-01-29 10:32:00+00:00,68.51600000,68.51733127,68.51600000,68.51733127,12.40,5,False,False
2022-01-29 10:33:00+00:00,68.50248744,68.92905163,68.50248744,68.92905163,97.40,13,False,False
2022-01-29 10:34:00+00:00,68.49998123,68.50130369,68.50141967,68.91416187,21.25,7,False,False
2022-01-29 10:35:00+00:00,68.50081129,68.91475250,68.91354760,68.91475250,27.46,8,False,False
2022-01-29 10:36:00+00:00,68.50068540,68.50068540,68.91370094,68.91370094,2.37,4,False,False
2022-01-29 10:37:00+00:00,68.49259666,68.50026647,68.90540459,68.90708026,91.47,11,False,False
2022-01-29 10:38:00+00:00,68.48319423,68.48955489,68.48319423,68.48955489,80.46,4,False,False
2022-01-29 10:39:00+00:00,68.47828906,68.47979841,68.88990650,68.89125457,47.00,5,False,False
2022-01-29 10:40:00+00:00,68.47760153,68.89027170,68.89388255,68.89388255,28.35,4,False,False
2022-01-29 10:41:00+00:00,68.47272609,68.89433223,68.89050488,68.89433223,94.27,8,False,False
2022-01-29 10:42:00+00:00,68.46766196,68.47782407,68.87974824,68.87974824,82.01,6,False,False
2022-01-29 10:43:00+00:00,68.46719137,68.46771628,68.88637563,68.88637563,52.38,7,False,False
2022-01-29 10:44:00+00:00,68.44695647,68.46064805,68.45098414,68.86189976,220.09,4,False,False
2022-01-29 10:45:00+00:00,68.44580155,68.44874876,68.44580155,68.44990449,36.64,5,False,False
2022-01-29 10:46:00+00:00,68.85686408,68.85686408,68.85917439,68.85917439,21.91,3,False,False
2022-01-29 10:47:00+00:00,68.44423322,68.44740660,68.85668838,68.86105295,55.47,9,False,False
2022-01-29 10:48:00+00:00,68.44814223,68.86035389,68.86292833,68.86292833,157.29,3,False,False
2022-01-29 10:49:00+00:00,68.42920796,68.86850200,68.42920796,68.86850200,182.78,5,False,False
2022-01-29 10:50:00+00:00,68.42507307,68.83974840,68.83699579,68.84319601,82.85,7,False,False
2022-01-29 10:51:00+00:00,68.42300146,68.42438681,68.42300146,68.83682012,18.17,4,False,False
2022-01-29 10:52:00+00:00,68.42289653,68.42289653,68.83560864,68.83560864,5.52,4,False,False
2022-01-29 10:53:00+00:00,68.37718687,68.42319836,68.79400668,68.79400668,359.37,6,False,False
2022-01-29 10:54:00+00:00,68.38604662,68.79481252,68.79829042,68.79829042,40.69,8,False,False
2022-01-29 10:55:00+00:00,68.38672681,68.79907572,68.39931108,68.80868866,222.17,7,False,False
2022-01-29 10:56:00+00:00,68.40045418,68.80686524,68.40045418,68.81138844,68.59,3,False,False
2022-01-29 10:57:00+00:00,68.39819394,68.39950054,68.82525694,68.82525694,190.86,5,False,False
2022-01-29 10:58:00+00:00,68.42239679,68.42239679,68.83883683,68.83883683,49.30,6,False,False
2022-01-29 10:59:00+00:00,68.42664237,68.42664237,68.47412000,68.88580125,312.78,6,False,False
2022-01-29 11:00:00+00:00,68.47111379,68.88705469,68.47111379,68.88705469,28.11,8,False,False
2022-01-29 11:01:00+00:00,68.45534911,68.46931881,68.45534911,68.88002693,159.67,9,False,False
2022-01-29 11:02:00+00:00,68.44919137,68.45402946,68.86398631,68.86398631,66.47,6,False,False
2022-01-29 11:03:00+00:00,68.45272579,68.45351179,68.87018693,68.87018693,59.11,4,False,False
2022-01-29 11:04:00+00:00,68.44966920,68.45486500,68.44966920,68.45486500,66.05,2,False,False
2022-01-29 11:05:00+00:00,68.43041794,68.86434943,68.43041794,68.86434943,180.49,5,False,False
2022-01-29 11:06:00+00:00,68.42922444,68.42922444,68.85219917,68.85219917,94.03,7,False,False
2022-01-29 11:07:00+00:00,68.44150461,68.85286260,68.44150461,68.85391050,12.99,5,False,False
2022-01-29 11:08:00+00:00,68.43892636,68.44018906,68.85371221,68.85371221,45.06,4,False,False
2022-01-29 11:09:00+00:00,68.44085884,68.44343768,68.44085884,68.44343768,18.94,5,False,False
2022-01-29 11:10:00+00:00,68.44486929,68.85709775,68.85520709,68.86304372,147.73,10,False,False
2022-01-29 11:11:00+00:00,68.51695353,68.89305755,68.52130694,68.93228945,498.60,6,False,False
2022-01-29 11:12:00+00:00,68.51723412,68.93301779,68.51723412,68.93301779,39.34,7,False,False
2022-01-29 11:13:00+00:00,68.51488343,68.51566052,68.93105795,68.93105795,48.04,4,False,False
2022-01-29 11:14:00+00:00,68.52253543,68.93572714,68.93531278,68.93572714,30.01,5,False,False
2022-01-29 11:15:00+00:00,68.50691533,68.52089863,68.50691533,68.93273654,111.57,6,False,False
2022-01-29 11:16:00+00:00,68.50925389,68.91910564,68.50925389,68.92175176,37.43,5,False,False
2022-01-29 11:17:00+00:00,68.51897549,68.92827329,68.52057454,68.92827329,100.34,4,False,False
2022-01-29 11:18:00+00:00,68.50682827,68.51825000,68.50682827,68.51825000,140.50,4,False,False
2022-01-29 11:19:00+00:00,68.49685849,68.91009359,68.49685849,68.91009359,22.71,3,False,False
2022-01-29 11:20:00+00:00,68.49621043,68.49676953,68.94026657,68.94026657,398.11,5,False,False
2022-01-29 11:21:00+00:00,68.55279249,68.55800174,68.55279249,68.55800174,34.49,6,False,False
2022-01-29 11:22:00+00:00,68.55142371,68.55260655,68.55142371,68.55260655,8.50,5,False,False
2022-01-29 11:23:00+00:00,68.55140160,68.55140160,68.55698619,68.96737530,36.36,3,False,False
2022-01-29 11:24:00+00:00,68.54800957,68.55693287,68.54800957,68.96196155,62.82,7,False,False
2022-01-29 11:25:00+00:00,68.54390808,68.54568621,68.95687542,68.95687542,24.11,4,False,False
2022-01-29 11:26:00+00:00,68.54426770,68.95714933,68.95759783,68.95768600,12.90,6,False,False
2022-01-29 11:27:00+00:00,68.95802877,68.95802877,68.95802877,68.95802877,0.44,1,False,False
2022-01-29 11:28:00+00:00,68.54201549,68.54491452,68.54201549,68.54491452,18.94,4,False,False
2022-01-29 11:29:00+00:00,68.53544160,68.54066195,68.53544160,68.94828767,47.41,5,False,False
2022-01-29 11:30:00+00:00,68.53505204,68.53505204,68.53505204,68.53505204,4.92,1,False,False
2022-01-29 11:31:00+00:00,68.52959233,68.53449136,68.52959233,68.53449136,31.97,4,False,False
2022-01-29 11:32:00+00:00,68.52464947,68.52723766,68.52464947,68.93792100,35.76,8,False,False
2022-01-29 11:33:00+00:00,68.52157098,68.52458080,68.52157098,68.52458080,18.53,7,False,False
2022-01-29 11:34:00+00:00,68.52149789,68.52149789,68.56425851,68.98198658,371.15,7,False,False
2022-01-29 11:35:00+00:00,68.55663753,68.55942867,68.55663753,68.55942867,17.89,6,False,False
2022-01-29 11:36:00+00:00,68.54949474,68.55608765,68.54949474,68.97008466,121.21,4,False,False
2022-01-29 11:37:00+00:00,68.54106939,68.54213386,68.95698075,68.95698075,33.60,5,False,False
2022-01-29 11:38:00+00:00,68.54385876,68.95730087,68.54385876,68.95730087,10.70,2,False,False
2022-01-29 11:39:00+00:00,68.54768555,68.95932095,68.54821880,68.96113832,50.08,5,False,False
2022-01-29 11:40:00+00:00,68.54702616,68.54788901,68.54702616,68.96076227,8.80,5,False,False
2022-01-29 11:41:00+00:00,68.54516488,68.54617458,68.95828069,68.95828069,13.62,3,False,False
2022-01-29 11:42:00+00:00,68.54488472,68.54507945,68.95821884,68.95821884,5.68,4,False,False
2022-01-29 11:43:00+00:00,68.54771292,68.95853558,68.98000515,68.98000515,161.18,10,False,False
2022-01-29 11:44:00+00:00,68.62033788,69.01419094,68.68070965,69.07546955,777.62,13,False,False
2022-01-29 11:45:00+00:00,68.74169149,69.12545396,69.15644304,69.15644304,395.91,4,False,False
2022-01-29 11:46:00+00:00,68.74151514,68.74151514,68.74151514,68.74151514,13.72,1,False,False
2022-01-29 11:47:00+00:00,68.73734655,68.73970710,68.73734655,68.73970710,19.78,4,False,False
2022-01-29 11:48:00+00:00,68.73181596,68.73669173,68.73181596,69.14892407,80.25,6,False,False
2022-01-29 11:49:00+00:00,68.70043005,68.72807957,68.70043005,68.72807957,178.83,6,False,False
2022-01-29 11:50:00+00:00,68.67934731,68.69922519,69.09906325,69.11266162,238.25,9,False,False
2022-01-29 11:51:00+00:00,68.79218674,69.10230380,68.79218674,69.15682045,737.15,3,False,False
2022-01-29 11:52:00+00:00,68.78111530,68.78766851,68.78111530,69.20240595,62.49,7,False,False
2022-01-29 11:53:00+00:00,68.78014500,68.78014500,69.19526800,69.19603989,31.91,6,False,False
2022-01-29 11:54:00+00:00,68.77514476,68.78022422,68.77514476,69.19159591,63.90,8,False,False
2022-01-29 11:55:00+00:00,68.77273658,68.77427295,69.32841057,69.34450425,1550.40,16,False,False
2022-01-29 11:56:00+00:00,68.91926176,68.91926176,68.99138971,69.37117739,466.68,5,False,False
2022-01-29 11:57:00+00:00,68.96367886,68.99092432,68.96367886,69.40670825,294.96,10,False,False
2022-01-29 11:58:00+00:00,68.95649603,69.37246407,68.95649603,69.37246407,3.52,3,False,False
2022-01-29 11:59:00+00:00,68.94958980,69.37287789,68.95439657,69.37287789,113.53,7,False,False
2022-01-29 12:00:00+00:00,68.93367935,68.95372904,69.35437849,69.35437849,215.18,8,False,False
2022-01-29 12:01:00+00:00,68.95968205,69.36346607,68.95968205,69.39720901,251.42,9,False,False
2022-01-29 12:02:00+00:00,68.91552119,68.98192692,68.91853585,69.33571483,501.39,8,False,False
2022-01-29 12:03:00+00:00,68.91995659,69.33542917,69.43031165,69.43031165,753.57,25,False,False
2022-01-29 12:04:00+00:00,69.04060000,69.43534342,69.04373862,69.45836492,180.30,8,False,False
2022-01-29 12:05:00+00:00,69.04341950,69.04341950,69.46947092,69.46947092,83.70,10,False,False
2022-01-29 12:06:00+00:00,69.04889926,69.46980005,69.06755266,69.48236635,240.65,9,False,False
2022-01-29 12:07:00+00:00,69.06511587,69.06639718,69.48613528,69.48613528,111.84,9,False,False
2022-01-29 12:08:00+00:00,69.06989624,69.06989624,69.12497950,69.54112683,372.95,6,False,False
2022-01-29 12:09:00+00:00,69.10613832,69.54292411,69.55535365,69.55535365,767.35,12,False,False
2022-01-29 12:10:00+00:00,69.19192559,69.57874276,69.19192559,69.61239359,423.79,10,False,False
2022-01-29 12:11:00+00:00,69.14222679,69.60581579,69.14222679,69.60581579,538.19,8,False,False
2022-01-29 12:12:00+00:00,67.05854390,67.05854390,69.10861960,69.52528446,8.12,3,False,False
2022-01-29 12:13:00+00:00,69.10823313,69.52492000,69.52470523,69.52492000,9.72,3,False,False
2022-01-29 12:14:00+00:00,69.10768960,69.52504196,69.11063843,69.52852717,62.77,8,False,False
2022-01-29 12:15:00+00:00,69.05652680,69.11231565,69.05652680,69.52885644,409.10,14,False,False
2022-01-29 12:16:00+00:00,68.89161002,69.05101264,69.27826704,69.27826704,1287.98,8,False,False
2022-01-29 12:17:00+00:00,68.85542861,68.86030923,68.85542861,68.86030923,65.61,3,False,False
2022-01-29 12:18:00+00:00,68.85372269,68.85372269,69.26905761,69.26905761,3.34,4,False,False
2022-01-29 12:19:00+00:00,68.85291808,68.85408010,68.85291808,69.26985611,22.89,8,False,False
2022-01-29 12:20:00+00:00,68.84938056,68.85285065,68.84995461,69.26479923,33.68,6,False,False
2022-01-29 12:21:00+00:00,68.82391787,68.83738180,68.82391787,68.83738180,174.41,4,False,False
2022-01-29 12:22:00+00:00,68.82361116,68.82383711,69.27051709,69.27088800,225.00,10,False,False
2022-01-29 12:24:00+00:00,68.85543736,68.85543736,69.33286935,69.33286935,438.15,4,False,False
2022-01-29 12:25:00+00:00,68.92159179,69.33834648,68.92159179,69.34137789,74.45,7,False,False
2022-01-29 12:26:00+00:00,68.92015195,68.92100677,69.05729522,69.46803709,938.84,11,False,False
2022-01-29 12:27:00+00:00,69.05413388,69.05665331,69.06166539,69.47820663,139.08,7,False,False
2022-01-29 12:28:00+00:00,69.03620884,69.06154333,69.03620884,69.06154333,171.54,3,False,False
2022-01-29 12:29:00+00:00,69.03639258,69.03639258,69.45265440,69.45265440,16.97,2,False,False
2022-01-29 12:30:00+00:00,69.03067457,69.45337795,69.03067457,69.45337795,77.17,5,False,False
2022-01-29 12:31:00+00:00,69.03008205,69.03008205,69.05730981,69.46524862,395.84,11,False,False
2022-01-29 12:32:00+00:00,69.04949067,69.05714688,69.05376900,69.47331377,216.76,13,False,False
2022-01-29 12:33:00+00:00,69.04972400,69.05101819,69.04972400,69.46611531,71.06,8,False,False
2022-01-29 12:34:00+00:00,69.09333267,69.47330452,69.21592419,69.65177991,1381.51,13,False,False
2022-01-29 12:35:00+00:00,69.20967793,69.21546620,69.20967793,69.21546620,44.68,6,False,False
2022-01-29 12:36:00+00:00,69.20383297,69.20754619,69.20383297,69.20754619,35.67,4,False,False
2022-01-29 12:37:00+00:00,69.20238259,69.62206500,69.20238259,69.62206500,45.04,6,False,False
2022-01-29 12:38:00+00:00,69.20165983,69.61800215,69.20165983,69.61964600,20.83,6,False,False
2022-01-29 12:39:00+00:00,69.20772811,69.62280690,69.23999756,69.64241266,340.39,11,False,False
2022-01-29 12:40:00+00:00,69.22876855,69.23783992,69.22876855,69.23783992,69.17,7,False,False
2022-01-29 12:41:00+00:00,69.22707517,69.22829116,69.64537962,69.64537962,35.27,6,False,False
2022-01-29 12:42:00+00:00,69.22879960,69.22955754,69.22879960,69.64603464,9.50,5,False,False
2022-01-29 12:43:00+00:00,69.23683433,69.64709203,69.23683433,69.65391640,56.01,5,False,False
2022-01-29 12:44:00+00:00,69.22872200,69.23532602,69.22872200,69.65402593,60.75,9,False,False
2022-01-29 12:45:00+00:00,69.22872451,69.64755726,69.22872451,69.64923401,51.85,5,False,False
2022-01-29 12:46:00+00:00,69.21867214,69.62741217,69.21867214,69.62741217,126.57,2,False,False
2022-01-29 12:47:00+00:00,69.20940693,69.21076816,69.20940693,69.21076816,9.48,6,False,False
2022-01-29 12:48:00+00:00,69.20785188,69.62688555,69.61970737,69.62870946,99.41,6,False,False
2022-01-29 12:49:00+00:00,69.19962819,69.20248814,69.61840100,69.62049836,69.46,10,False,False
2022-01-29 12:50:00+00:00,69.20179339,69.20179339,69.23304200,69.65026515,258.28,11,False,False
2022-01-29 12:51:00+00:00,69.65052675,69.65052675,69.98467150,69.98467150,2395.89,24,False,False
2022-01-29 12:52:00+00:00,69.56700795,69.58094364,69.62356133,70.07594566,1051.39,14,False,False
2022-01-29 12:53:00+00:00,69.62284042,69.62346083,69.64275928,70.05668234,317.53,13,False,False
2022-01-29 12:54:00+00:00,69.64048415,69.64048415,70.12324154,70.12324154,531.94,19,False,False
2022-01-29 12:55:00+00:00,69.71069000,69.71069000,70.21038222,70.21038222,552.69,12,False,False
2022-01-29 12:56:00+00:00,69.79080000,69.79092543,70.32899620,70.34925656,1139.35,21,False,False
2022-01-29 12:57:00+00:00,69.92477531,70.36561905,69.92477531,70.36561905,212.94,7,False,False
2022-01-29 12:58:00+00:00,69.91285875,70.34217367,69.91285875,70.34217367,89.39,10,False,False
2022-01-29 12:59:00+00:00,69.87703099,69.91263646,70.26185440,70.33497117,533.08,5,False,False
2022-01-29 13:00:00+00:00,69.84199059,69.84199059,70.27593384,70.27593384,98.28,8,False,False
2022-01-29 13:01:00+00:00,69.85652603,70.27757325,70.32578759,70.32578759,334.64,6,False,False
2022-01-29 13:02:00+00:00,69.90379252,69.90715783,70.32618901,70.32618901,33.21,7,False,False
2022-01-29 13:03:00+00:00,69.90347834,70.32503156,69.90347834,70.32813985,77.52,5,False,False
2022-01-29 13:04:00+00:00,69.91330667,70.33313404,70.33877876,70.33877876,101.24,10,False,False
2022-01-29 13:05:00+00:00,69.90473176,69.91719894,69.91038284,70.33813340,89.77,8,False,False
2022-01-29 13:06:00+00:00,69.88081957,69.90527737,69.88129901,70.32716299,185.09,11,False,False
2022-01-29 13:07:00+00:00,69.87941511,69.88057905,69.87941511,70.30153159,15.54,4,False,False
2022-01-29 13:08:00+00:00,69.87432090,70.30017525,69.87432090,70.30306144,77.65,10,False,False
2022-01-29 13:09:00+00:00,69.87129047,69.87410943,69.87207827,70.29370920,70.92,12,False,False
2022-01-29 13:10:00+00:00,69.85815813,69.87179708,69.85815813,70.28035318,115.54,6,False,False
2022-01-29 13:11:00+00:00,69.85957045,70.27969252,69.85957045,70.27969252,42.59,3,False,False
2022-01-29 13:12:00+00:00,69.87606454,70.27981548,69.87606454,70.29196962,134.78,8,False,False
2022-01-29 13:13:00+00:00,69.88676761,70.29639619,70.30800874,70.30854008,97.05,12,False,False
2022-01-29 13:14:00+00:00,69.88716250,70.30833523,70.31359732,70.31359732,42.86,7,False,False
2022-01-29 13:15:00+00:00,69.81866046,70.31478791,69.81866046,70.31665348,545.55,8,False,False
2022-01-29 13:16:00+00:00,69.81080184,69.81780464,70.23064498,70.23198153,101.67,8,False,False
2022-01-29 13:17:00+00:00,69.80889068,70.23102878,69.80889068,70.23102878,10.52,5,False,False
2022-01-29 13:18:00+00:00,69.80603729,69.80863650,70.22687113,70.23219805,95.93,10,False,False
2022-01-29 13:19:00+00:00,70.24543803,70.24543803,70.27840210,70.27840210,330.25,5,False,False
2022-01-29 13:20:00+00:00,69.89178487,70.29566180,70.33712445,70.33712445,532.62,6,False,False
2022-01-29 13:21:00+00:00,69.94503244,69.94760320,69.98970273,70.41014880,434.75,13,False,False
2022-01-29 13:22:00+00:00,69.90328400,69.98922114,69.90328400,70.39888388,570.73,18,False,False
2022-01-29 13:23:00+00:00,69.89964991,69.90252722,69.91724800,70.37209022,1302.38,15,False,False
2022-01-29 13:24:00+00:00,69.89992598,69.91719349,70.32219606,70.32219606,130.48,8,False,False
2022-01-29 13:25:00+00:00,69.85515891,70.32332950,70.29411946,70.32383383,641.37,20,False,False
2022-01-29 13:26:00+00:00,69.82106855,69.87360131,69.82106855,70.24321830,369.06,5,False,False
2022-01-29 13:27:00+00:00,69.82332936,70.24573148,70.24647187,70.24647187,53.72,6,False,False
2022-01-29 13:28:00+00:00,69.82336338,69.82399144,69.82336338,70.24963366,130.02,9,False,False
2022-01-29 13:29:00+00:00,69.83402852,69.83410075,69.83402852,70.25537513,8.18,5,False,False
2022-01-29 13:30:00+00:00,69.83264310,69.83274672,69.83389648,70.25446619,40.83,10,False,False
2022-01-29 13:31:00+00:00,69.83240678,69.83286389,69.83240678,70.25462745,42.25,7,False,False
2022-01-29 13:32:00+00:00,69.83190408,69.83190408,70.51601381,70.51601381,1727.65,16,False,False
2022-01-29 13:33:00+00:00,70.08710291,70.08710291,70.18664698,70.60968043,784.57,16,False,False
2022-01-29 13:34:00+00:00,70.18653035,70.18653035,70.43868108,70.86317344,1702.34,23,False,False
2022-01-29 13:35:00+00:00,70.38419422,70.43865744,70.49930628,70.91442751,1893.54,25,False,False
2022-01-29 13:36:00+00:00,70.49556049,70.49872948,70.49556049,70.92307900,37.73,7,False,False
2022-01-29 13:37:00+00:00,70.27343509,70.49322344,70.27463394,70.90846509,2150.87,12,False,False
2022-01-29 13:38:00+00:00,70.27473818,70.69697316,70.76984820,70.77203675,505.01,11,False,False
2022-01-29 13:39:00+00:00,70.33788486,70.34776985,70.76865419,70.77108803,182.52,16,False,False
2022-01-29 13:40:00+00:00,70.35199000,70.35199000,70.40959715,70.84041427,432.37,13,False,False
2022-01-29 13:41:00+00:00,70.40960277,70.83403119,70.83433135,70.83433135,49.38,7,False,False
2022-01-29 13:42:00+00:00,70.41037442,70.41037442,70.83606465,70.83606465,32.18,13,False,False
