Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 15:52:00+00:00,70.23933554,70.48392933,70.23933554,70.48392933,302.96,5,False,False
2022-01-29 15:53:00+00:00,70.15411744,70.15411744,70.57749651,70.57749651,19.55,2,False,False
2022-01-29 15:54:00+00:00,70.58487550,70.58487550,70.68964281,70.68964281,87.84,5,False,False
2022-01-29 15:55:00+00:00,70.73019506,70.73019506,70.94277113,71.35138765,636.61,11,False,False
2022-01-29 15:56:00+00:00,70.93323341,70.93323341,70.93323341,70.93323341,8.29,1,False,False
2022-01-29 15:57:00+00:00,70.92320996,70.92320996,70.92320996,70.92320996,8.23,1,False,False
2022-01-29 15:58:00+00:00,71.36616498,71.36616498,71.42217815,71.42217815,91.41,2,False,False
2022-01-29 15:59:00+00:00,71.06726740,71.48345311,71.09971076,71.51626245,121.79,6,False,False
2022-01-29 16:00:00+00:00,71.07323801,71.54010218,71.07323801,71.54010218,95.26,5,False,False
2022-01-29 16:01:00+00:00,71.06647934,71.06956404,71.62542194,71.62542194,129.85,6,False,False
2022-01-29 16:02:00+00:00,71.20599831,71.21646280,71.20599831,71.21646280,11.30,4,False,False
2022-01-29 16:03:00+00:00,71.20270009,71.20270009,71.20270009,71.20270009,3.57,1,False,False
2022-01-29 16:04:00+00:00,71.06135598,71.06135598,71.62628530,71.62628530,454.57,3,False,False
2022-01-29 16:05:00+00:00,71.65327585,71.65327585,71.68008623,71.68008623,43.43,2,False,False
2022-01-29 16:06:00+00:00,71.70998794,71.70998794,71.87804550,71.87804550,160.90,8,False,False
2022-01-29 16:07:00+00:00,71.43822471,71.43822471,71.43822471,71.43822471,17.02,1,False,False
2022-01-29 16:09:00+00:00,71.08241393,71.39364205,71.08241393,71.39364205,313.37,6,False,False
2022-01-29 16:10:00+00:00,71.02340671,71.47803788,71.02340671,71.47803788,59.75,2,False,False
2022-01-29 16:11:00+00:00,70.79563648,71.42841027,70.79563648,71.42841027,190.61,5,False,False
2022-01-29 16:13:00+00:00,70.57054271,70.72480522,70.97968645,71.00997094,206.67,5,False,False
2022-01-29 16:15:00+00:00,70.47642689,70.97991372,70.47642689,71.03124485,184.25,5,False,False
2022-01-29 16:16:00+00:00,69.95909622,70.49618433,70.50825349,70.50825349,716.81,5,False,False
2022-01-29 16:17:00+00:00,70.68468403,70.68468403,70.68468403,70.68468403,48.00,1,False,False
2022-01-29 16:19:00+00:00,70.27876750,70.27876750,70.79701968,70.79701968,121.66,6,False,False
2022-01-29 16:20:00+00:00,70.53533753,70.83416419,70.64828878,71.02515651,229.37,8,False,False
2022-01-29 16:21:00+00:00,70.64507863,70.64507863,70.64507863,70.64507863,1.13,1,False,False
2022-01-29 16:23:00+00:00,71.09015427,71.09015427,71.09015427,71.09015427,32.85,1,False,False
2022-01-29 16:24:00+00:00,71.12984430,71.12984430,71.23648423,71.23648423,122.86,4,False,False
2022-01-29 16:27:00+00:00,70.81710476,70.82537346,70.81710476,70.82537346,13.42,3,False,False
2022-01-29 16:28:00+00:00,70.81676294,70.81676294,70.81676294,70.81676294,0.36,1,False,False
2022-01-29 16:29:00+00:00,70.78053632,70.81632716,70.78053632,70.81632716,59.23,2,False,False
2022-01-29 16:30:00+00:00,70.61886522,70.71992880,70.61886522,70.71992880,104.84,3,False,False
2022-01-29 16:31:00+00:00,70.61775268,70.61775268,70.61775268,70.61775268,0.85,1,False,False
2022-01-29 16:33:00+00:00,70.40493500,70.59960283,70.40493500,70.59960283,179.04,4,False,False
2022-01-29 16:35:00+00:00,70.82647744,70.82647744,70.82647744,70.82647744,0.56,1,False,False
2022-01-29 16:37:00+00:00,70.40189700,70.40189700,70.40189700,70.40189700,1.00,1,False,False
2022-01-29 16:38:00+00:00,70.82603925,70.82603925,70.82603925,70.82603925,0.71,1,False,False
2022-01-29 16:41:00+00:00,70.83716103,70.83716103,70.84887271,70.84887271,19.31,2,False,False
2022-01-29 16:43:00+00:00,70.13583371,70.32943535,70.13583371,70.32943535,256.18,4,False,False
2022-01-29 16:44:00+00:00,70.10137675,70.10137675,70.53171756,70.53171756,50.25,3,False,False
2022-01-29 16:45:00+00:00,70.11250258,70.53404977,70.11250258,70.53404977,5.71,2,False,False
2022-01-29 16:46:00+00:00,70.11031885,70.11031885,70.11031885,70.11031885,1.61,1,False,False
2022-01-29 16:47:00+00:00,70.53218136,70.53218136,70.53264693,70.53264693,0.75,2,False,False
2022-01-29 16:48:00+00:00,70.11145944,70.53343700,70.11145944,70.53343700,1.02,2,False,False
2022-01-29 16:49:00+00:00,70.53448693,70.53448693,70.53681789,70.53681789,3.78,2,False,False
2022-01-29 16:50:00+00:00,69.96722441,70.11142530,70.35244099,70.35244099,406.16,3,False,False
2022-01-29 16:51:00+00:00,69.81762553,70.00008697,70.19588072,70.19588072,214.28,5,False,False
2022-01-29 16:52:00+00:00,69.77520867,69.77520867,69.77520867,69.77520867,1.02,1,False,False
2022-01-29 16:55:00+00:00,69.75504635,70.19655316,70.15378317,70.20410460,90.92,4,False,False
2022-01-29 16:56:00+00:00,69.72804417,70.16918539,69.72804417,70.17105803,41.28,4,False,False
2022-01-29 16:59:00+00:00,70.17272930,70.17272930,70.17272930,70.17272930,77.33,1,False,False
2022-01-29 17:00:00+00:00,70.23781044,70.23781044,70.29015581,70.29015581,85.35,2,False,False
2022-01-29 17:03:00+00:00,70.32518520,70.32518520,70.32518520,70.32518520,0.42,1,False,False
2022-01-29 17:09:00+00:00,69.85678960,69.85678960,70.24316845,70.24316845,99.26,2,False,False
2022-01-29 17:10:00+00:00,70.25686835,70.25686835,70.25686835,70.25686835,0.95,1,False,False
2022-01-29 17:11:00+00:00,70.27651147,70.27651147,70.27651147,70.27651147,31.10,1,False,False
2022-01-29 17:12:00+00:00,70.31305636,70.31305636,70.31305636,70.31305636,28.42,1,False,False
2022-01-29 17:13:00+00:00,70.34518057,70.34518057,70.34518057,70.34518057,23.86,1,False,False
2022-01-29 17:15:00+00:00,69.93776506,69.93776506,70.35940257,70.35940257,2.09,2,False,False
2022-01-29 17:16:00+00:00,70.36036920,70.36036920,70.36036920,70.36036920,0.43,1,False,False
2022-01-29 17:18:00+00:00,69.89449137,69.92552866,70.29940450,70.29940450,52.98,3,False,False
2022-01-29 17:19:00+00:00,69.87917213,69.87917213,69.87917213,69.87917213,0.48,1,False,False
2022-01-29 17:21:00+00:00,69.85786486,69.85786486,69.85786486,69.85786486,34.60,1,False,False
2022-01-29 17:22:00+00:00,69.76229978,70.25864479,69.76229978,70.25864479,67.97,3,False,False
2022-01-29 17:23:00+00:00,69.73710984,69.73710984,69.73710984,69.73710984,34.38,1,False,False
2022-01-29 17:25:00+00:00,69.69419496,69.69419496,69.69419496,69.69419496,36.39,1,False,False
2022-01-29 17:26:00+00:00,69.66811434,69.66811434,69.66811434,69.66811434,6.60,1,False,False
2022-01-29 17:27:00+00:00,70.08413132,70.08413132,70.08413132,70.08413132,0.25,1,False,False
2022-01-29 17:32:00+00:00,70.09143785,70.09143785,70.09143785,70.09143785,11.72,1,False,False
2022-01-29 17:35:00+00:00,70.09866007,70.09866007,70.09866007,70.09866007,0.07,1,False,False
2022-01-29 17:36:00+00:00,70.09905002,70.09905002,70.12429106,70.12429106,41.33,2,False,False
2022-01-29 17:37:00+00:00,70.15101105,70.15101105,70.16600197,70.16600197,24.51,2,False,False
2022-01-29 17:38:00+00:00,70.21464374,70.21464374,70.21464374,70.21464374,57.78,1,False,False
2022-01-29 17:39:00+00:00,70.28756213,70.28756213,70.44507145,70.44507145,191.09,3,False,False
2022-01-29 17:41:00+00:00,70.51858529,70.51858529,70.51858529,70.51858529,54.30,1,False,False
2022-01-29 17:42:00+00:00,70.57682722,70.57682722,70.78722261,70.78722261,219.89,3,False,False
2022-01-29 17:43:00+00:00,70.39960134,70.39960134,70.39960134,70.39960134,0.86,1,False,False
2022-01-29 17:45:00+00:00,70.82368800,70.82368800,70.82368800,70.82368800,0.50,1,False,False
2022-01-29 17:46:00+00:00,70.82461900,70.82461900,70.82586100,70.82586100,2.00,2,False,False
2022-01-29 17:47:00+00:00,70.83081486,70.83081486,70.83584364,70.83584364,8.09,2,False,False
2022-01-29 17:49:00+00:00,70.84283736,70.84283736,70.84283736,70.84283736,10.17,1,False,False
2022-01-29 17:50:00+00:00,70.42401128,70.42401128,70.42401128,70.42401128,1.14,1,False,False
2022-01-29 17:51:00+00:00,70.84857403,70.84857403,70.84857403,70.84857403,1.31,1,False,False
2022-01-29 17:52:00+00:00,70.42377356,70.42377356,70.42377356,70.42377356,1.88,1,False,False
2022-01-29 17:54:00+00:00,70.37592709,70.84768746,70.37592709,70.84768746,69.02,3,False,False
2022-01-29 17:55:00+00:00,70.14980761,70.29757900,70.14980761,70.29757900,169.72,5,False,False
2022-01-29 17:56:00+00:00,70.55617087,70.55617087,70.55874163,70.55874163,3.66,3,False,False
2022-01-29 17:57:00+00:00,70.09729626,70.11909447,70.09729626,70.11909447,35.61,2,False,False
2022-01-29 18:01:00+00:00,70.56022550,70.56022550,70.56022550,70.56022550,72.65,1,False,False
2022-01-29 18:02:00+00:00,70.18078540,70.18078540,70.18078540,70.18078540,2.26,1,False,False
2022-01-29 18:03:00+00:00,70.17634160,70.17634160,70.17634160,70.17634160,5.00,1,False,False
2022-01-29 18:05:00+00:00,70.17269380,70.17269380,70.17269380,70.17269380,0.95,1,False,False
2022-01-29 18:08:00+00:00,70.13228244,70.16322692,70.13228244,70.16322692,36.13,3,False,False
2022-01-29 18:10:00+00:00,70.12784002,70.12784002,70.12784002,70.12784002,0.07,1,False,False
2022-01-29 18:12:00+00:00,70.60288939,70.60288939,70.60288939,70.60288939,84.98,1,False,False
2022-01-29 18:13:00+00:00,70.65599272,70.65599272,70.65599272,70.65599272,0.78,1,False,False
2022-01-29 18:14:00+00:00,70.22998792,70.22998792,70.22998792,70.22998792,5.21,1,False,False
2022-01-29 18:16:00+00:00,70.22562289,70.22562289,70.66377400,70.66377400,15.15,3,False,False
2022-01-29 18:17:00+00:00,70.24061930,70.24061930,70.74649128,70.74649128,71.05,3,False,False
2022-01-29 18:18:00+00:00,70.32693844,70.32693844,70.32693844,70.32693844,1.37,1,False,False
2022-01-29 18:20:00+00:00,70.75349585,70.75349585,70.75349585,70.75349585,5.71,1,False,False
2022-01-29 18:21:00+00:00,70.79063186,70.79063186,70.90065747,70.90065747,177.19,2,False,False
2022-01-29 18:22:00+00:00,70.53723451,70.53723451,70.53723451,70.53723451,24.06,1,False,False
2022-01-29 18:24:00+00:00,70.96966106,70.96966106,70.96966106,70.96966106,35.78,1,False,False
2022-01-29 18:26:00+00:00,71.03099293,71.03099293,71.03099293,71.03099293,62.66,1,False,False
2022-01-29 18:27:00+00:00,71.09817039,71.09817039,71.09817039,71.09817039,44.96,1,False,False
2022-01-29 18:30:00+00:00,70.69423410,70.69423410,70.69423410,70.69423410,9.62,1,False,False
2022-01-29 18:32:00+00:00,70.68746107,70.68746107,71.15384263,71.15384263,67.25,2,False,False
2022-01-29 18:36:00+00:00,70.61978853,70.72928695,70.61978853,70.72928695,120.24,3,False,False
2022-01-29 18:39:00+00:00,70.61821200,70.61926798,70.61821200,70.61926798,1.71,2,False,False
2022-01-29 18:40:00+00:00,71.04402308,71.04402308,71.04402308,71.04402308,1.30,1,False,False
2022-01-29 18:41:00+00:00,70.61465514,70.61908579,70.61465514,70.61908579,7.19,2,False,False
2022-01-29 18:42:00+00:00,70.61028334,70.61028334,70.61028334,70.61028334,0.06,1,False,False
2022-01-29 18:44:00+00:00,70.61002234,70.61015765,70.61002234,70.61015765,0.21,2,False,False
2022-01-29 18:45:00+00:00,70.60992843,70.60992843,70.60992843,70.60992843,0.10,1,False,False
2022-01-29 18:46:00+00:00,71.02992647,71.05299571,71.11044990,71.60647986,876.79,15,False,False
2022-01-29 18:48:00+00:00,71.03516443,71.03516443,71.03516443,71.03516443,0.20,1,False,False
2022-01-29 18:49:00+00:00,71.46401471,71.46401471,71.48894911,71.48894911,32.03,3,False,False
2022-01-29 18:50:00+00:00,71.50833709,71.50833709,71.50833709,71.50833709,7.68,1,False,False
2022-01-29 18:54:00+00:00,71.08216250,71.08370568,71.08216250,71.08370568,2.47,2,False,False
2022-01-29 18:55:00+00:00,71.07979267,71.07979267,71.07979267,71.07979267,3.00,1,False,False
2022-01-29 18:56:00+00:00,71.07598109,71.07598109,71.51185527,71.51185527,18.12,2,False,False
2022-01-29 19:00:00+00:00,71.54592292,71.54592292,71.59275031,71.59275031,73.79,3,False,False
2022-01-29 19:01:00+00:00,71.18505730,71.18533585,71.47666986,71.88303293,236.49,8,False,False
2022-01-29 19:02:00+00:00,71.47338247,71.47338247,71.47338247,71.47338247,1.89,1,False,False
2022-01-29 19:03:00+00:00,71.46775632,71.46775632,71.46775632,71.46775632,7.06,1,False,False
2022-01-29 19:04:00+00:00,71.46320404,71.46320404,71.89943143,71.89943143,9.02,2,False,False
2022-01-29 19:05:00+00:00,71.46497426,71.46497426,71.46497426,71.46497426,14.81,1,False,False
2022-01-29 19:06:00+00:00,71.88897674,71.88897674,71.88897674,71.88897674,4.20,1,False,False
2022-01-29 19:07:00+00:00,71.52100003,71.92181818,71.52100003,71.92181818,47.59,2,False,False
2022-01-29 19:08:00+00:00,71.97805493,71.97805493,72.11405380,72.11405380,163.30,4,False,False
2022-01-29 19:09:00+00:00,71.87563717,72.23508382,72.36789678,72.36789678,182.22,4,False,False
2022-01-29 19:13:00+00:00,71.91328900,71.91328900,72.36288236,72.36288236,153.24,2,False,False
2022-01-29 19:15:00+00:00,72.02693751,72.44506644,72.03082428,72.46297545,83.70,4,False,False
2022-01-29 19:16:00+00:00,71.99736936,72.47140278,71.99736936,72.50420100,151.95,8,False,False
2022-01-29 19:17:00+00:00,71.96743517,71.98525005,71.96743517,71.98525005,28.01,2,False,False
2022-01-29 19:19:00+00:00,71.93176670,71.94959684,72.40942759,72.40942759,110.91,3,False,False
2022-01-29 19:21:00+00:00,72.02413643,72.02413643,72.03569276,72.46849893,44.00,4,False,False
2022-01-29 19:22:00+00:00,71.82034545,72.03119832,71.82034545,72.47217326,364.69,3,False,False
2022-01-29 19:23:00+00:00,72.04588215,72.04588215,72.43057053,72.43057053,318.68,7,False,False
2022-01-29 19:24:00+00:00,72.09914179,72.48812604,72.09914179,72.48812604,92.36,3,False,False
2022-01-29 19:25:00+00:00,71.92847626,72.06788143,71.92847626,72.06788143,135.85,6,False,False
2022-01-29 19:26:00+00:00,72.35567734,72.35567734,72.35567734,72.35567734,0.83,1,False,False
2022-01-29 19:27:00+00:00,72.00395177,72.40929661,72.00395177,72.40929661,105.66,4,False,False
2022-01-29 19:28:00+00:00,71.98160300,71.99049481,71.98160300,72.41572969,15.61,3,False,False
2022-01-29 19:29:00+00:00,71.91359477,71.95057971,71.91359477,71.95057971,58.13,2,False,False
2022-01-29 19:30:00+00:00,71.90673800,71.90673800,71.90673800,71.90673800,0.50,1,False,False
2022-01-29 19:31:00+00:00,71.87616817,71.87616817,71.87616817,71.87616817,47.72,1,False,False
2022-01-29 19:32:00+00:00,72.38943010,72.38943010,72.38943010,72.38943010,172.73,1,False,False
2022-01-29 19:33:00+00:00,72.06611246,72.06611246,72.74007441,72.74007441,224.65,4,False,False
2022-01-29 19:34:00+00:00,72.38845179,72.80746746,72.38845179,72.80746746,26.83,2,False,False
2022-01-29 19:35:00+00:00,72.38789625,72.38789625,72.38789625,72.38789625,0.80,1,False,False
2022-01-29 19:36:00+00:00,72.38502654,72.38502654,72.38502654,72.38502654,3.68,1,False,False
2022-01-29 19:37:00+00:00,72.37993267,72.37993267,72.37993267,72.37993267,4.26,1,False,False
2022-01-29 19:39:00+00:00,72.37199513,72.37475275,72.80954132,72.80954132,6.87,3,False,False
2022-01-29 19:40:00+00:00,72.32733163,72.37474000,72.32733163,72.37474000,43.32,5,False,False
2022-01-29 19:41:00+00:00,72.28667819,72.31401419,72.41498882,72.80715040,208.69,6,False,False
2022-01-29 19:42:00+00:00,72.30971916,72.39297454,72.30971916,72.39297454,88.21,4,False,False
2022-01-29 19:43:00+00:00,72.23893813,72.29187085,72.23893813,72.29187085,82.81,2,False,False
2022-01-29 19:44:00+00:00,72.12635161,72.17588286,72.12635161,72.17588286,63.63,3,False,False
2022-01-29 19:45:00+00:00,71.88456762,72.00140650,71.88456762,72.00140650,183.48,2,False,False
2022-01-29 19:46:00+00:00,71.87685012,71.87685012,72.44914437,72.44914437,134.78,6,False,False
2022-01-29 19:47:00+00:00,72.48650517,72.48650517,72.55930729,72.55930729,70.32,4,False,False
2022-01-29 19:48:00+00:00,72.56430985,72.56430985,72.56430985,72.56430985,0.87,1,False,False
2022-01-29 19:49:00+00:00,72.12981400,72.12981400,72.12981400,72.12981400,0.50,1,False,False
2022-01-29 19:51:00+00:00,72.57663310,72.57663310,72.59121992,72.59121992,22.62,2,False,False
2022-01-29 19:52:00+00:00,72.21139054,72.61552008,72.21139054,72.64217666,41.31,3,False,False
2022-01-29 19:53:00+00:00,72.64856052,72.64856052,72.64856052,72.64856052,3.03,1,False,False
2022-01-29 19:54:00+00:00,72.15224544,72.18670993,72.15224544,72.18670993,53.91,2,False,False
2022-01-29 19:55:00+00:00,72.58124772,72.58124772,72.58463930,72.58463930,5.27,2,False,False
2022-01-29 19:57:00+00:00,72.60075334,72.60075334,72.61481050,72.61481050,21.79,2,False,False
2022-01-29 19:58:00+00:00,72.17939836,72.17939836,72.17939836,72.17939836,2.60,1,False,False
2022-01-29 19:59:00+00:00,72.17553765,72.17553765,72.60838564,72.60838564,3.53,2,False,False
2022-01-29 20:00:00+00:00,72.61289805,72.61289805,72.61289805,72.61289805,6.93,1,False,False
2022-01-29 20:01:00+00:00,72.16397403,72.16397403,72.16397403,72.16397403,28.78,1,False,False
2022-01-29 20:02:00+00:00,72.59812489,72.59812489,72.59812489,72.59812489,27.55,1,False,False
2022-01-29 20:03:00+00:00,72.62160130,72.62160130,72.62160130,72.62160130,8.86,1,False,False
2022-01-29 20:04:00+00:00,72.18816172,72.18816172,72.62072663,72.62072663,8.78,2,False,False
2022-01-29 20:05:00+00:00,72.18603151,72.18603151,72.18603151,72.18603151,1.86,1,False,False
2022-01-29 20:06:00+00:00,72.62024300,72.62024300,72.62024300,72.62024300,0.52,1,False,False
2022-01-29 20:09:00+00:00,72.16832450,72.16832450,72.16832450,72.16832450,26.95,1,False,False
2022-01-29 20:10:00+00:00,72.15108868,72.15108868,72.15108868,72.15108868,0.01,1,False,False
2022-01-29 20:11:00+00:00,72.59088218,72.59088218,72.61558837,72.61558837,38.38,2,False,False
2022-01-29 20:13:00+00:00,72.19459319,72.19459319,72.19459319,72.19459319,8.86,1,False,False
2022-01-29 20:14:00+00:00,72.62667114,72.62667114,72.62667114,72.62667114,4.13,1,False,False
2022-01-29 20:16:00+00:00,72.19404885,72.63819911,72.19404885,72.63819911,32.36,3,False,False
2022-01-29 20:17:00+00:00,72.18218480,72.18218480,72.18218480,72.18218480,9.29,1,False,False
2022-01-29 20:19:00+00:00,72.15851451,72.15851451,72.16451612,72.58750199,46.45,3,False,False
2022-01-29 20:21:00+00:00,72.60235298,72.60235298,72.60235298,72.60235298,4.48,1,False,False
2022-01-29 20:24:00+00:00,72.17025420,72.17025420,72.17025420,72.17025420,0.01,1,False,False
2022-01-29 20:25:00+00:00,72.14413251,72.14413251,72.14413251,72.14413251,40.98,1,False,False
2022-01-29 20:26:00+00:00,71.99708425,72.10012246,71.99708425,72.10012246,127.44,4,False,False
2022-01-29 20:28:00+00:00,72.38966077,72.38966077,72.38966077,72.38966077,0.46,1,False,False
2022-01-29 20:29:00+00:00,71.95576125,71.95576125,72.40004975,72.80214799,361.85,10,False,False
2022-01-29 20:30:00+00:00,72.39274403,72.39532952,72.89202235,72.89202235,73.35,4,False,False
2022-01-29 20:31:00+00:00,72.98941310,72.98941310,73.21212104,73.21212104,279.03,3,False,False
2022-01-29 20:32:00+00:00,72.84568471,72.84568471,73.43797091,73.45704148,267.44,10,False,False
2022-01-29 20:36:00+00:00,73.00305404,73.00305404,73.00305404,73.00305404,1.24,1,False,False
2022-01-29 20:38:00+00:00,73.00218296,73.00218296,73.44311000,73.44311000,1.59,2,False,False
2022-01-29 20:40:00+00:00,73.45114275,73.45114275,73.45114275,73.45114275,10.66,1,False,False
2022-01-29 20:42:00+00:00,73.45906308,73.45906308,73.45906308,73.45906308,1.30,1,False,False
2022-01-29 20:45:00+00:00,72.79987296,72.98547775,73.13459268,73.13459268,263.43,5,False,False
2022-01-29 20:46:00+00:00,72.61347603,72.67980063,72.61347603,73.10230225,148.85,7,False,False
2022-01-29 20:47:00+00:00,73.04629784,73.04629784,73.04629784,73.04629784,0.96,1,False,False
2022-01-29 20:48:00+00:00,73.05034333,73.05034333,73.05034333,73.05034333,5.22,1,False,False
2022-01-29 20:49:00+00:00,73.05517546,73.05517546,73.05517546,73.05517546,2.15,1,False,False
2022-01-29 20:50:00+00:00,72.66962991,73.08579227,72.66962991,73.08579227,56.01,2,False,False
2022-01-29 20:52:00+00:00,72.12857777,72.63874644,72.61833477,72.72983836,881.95,13,False,False
2022-01-29 20:53:00+00:00,72.03092590,72.21407159,72.06693379,72.54220936,358.45,9,False,False
2022-01-29 20:54:00+00:00,71.94483591,71.94483591,72.34670995,72.34670995,198.72,3,False,False
2022-01-29 20:55:00+00:00,71.89960277,71.93447559,71.89960277,71.93447559,54.39,2,False,False
2022-01-29 20:56:00+00:00,71.87070467,72.34629884,72.33910392,72.34629884,223.28,4,False,False
2022-01-29 20:57:00+00:00,72.37655650,72.37655650,72.40638784,72.40638784,46.04,2,False,False
2022-01-29 20:58:00+00:00,72.04457609,72.43625429,72.04457609,72.50109980,182.97,4,False,False
2022-01-29 20:59:00+00:00,72.43507578,72.43507578,72.43507578,72.43507578,7.50,1,False,False
2022-01-29 21:00:00+00:00,72.00050758,72.00050758,72.01893401,72.44235240,33.50,3,False,False
2022-01-29 21:01:00+00:00,72.45822218,72.45822218,72.45822218,72.45822218,12.38,1,False,False
2022-01-29 21:02:00+00:00,72.04454224,72.47259740,72.04454224,72.47259740,10.10,2,False,False
2022-01-29 21:03:00+00:00,72.29490748,72.53039097,72.29490748,72.68706877,193.97,6,False,False
2022-01-29 21:04:00+00:00,72.29443714,72.29443714,72.96218313,72.96218313,230.60,4,False,False
2022-01-29 21:05:00+00:00,73.04575426,73.04575426,73.11373354,73.11373354,81.65,4,False,False
2022-01-29 21:07:00+00:00,72.69854775,72.69895978,72.69854775,72.69895978,0.63,2,False,False
2022-01-29 21:09:00+00:00,72.69843894,72.69843894,72.69843894,72.69843894,0.04,1,False,False
2022-01-29 21:10:00+00:00,72.71361657,73.14554801,73.15366984,73.15366984,24.60,3,False,False
2022-01-29 21:11:00+00:00,72.71922800,72.71922800,72.71922800,72.71922800,1.00,1,False,False
2022-01-29 21:12:00+00:00,73.15978201,73.15978201,73.15978201,73.15978201,4.45,1,False,False
2022-01-29 21:13:00+00:00,72.72428761,72.72435442,72.72428761,72.72435442,0.12,2,False,False
2022-01-29 21:15:00+00:00,72.72296576,72.72296576,72.72296576,72.72296576,1.95,1,False,False
2022-01-29 21:16:00+00:00,72.68918062,72.68918062,73.10002545,73.10002545,58.44,2,False,False
2022-01-29 21:17:00+00:00,72.53754000,72.60267439,72.53754000,72.60267439,100.10,2,False,False
2022-01-29 21:18:00+00:00,72.98094382,72.98094382,72.98094382,72.98094382,9.59,1,False,False
2022-01-29 21:19:00+00:00,72.98725872,72.98725872,72.98725872,72.98725872,0.04,1,False,False
2022-01-29 21:20:00+00:00,73.00019004,73.00019004,73.00019004,73.00019004,19.73,1,False,False
2022-01-29 21:21:00+00:00,73.08483514,73.08483514,73.19782664,73.19782664,171.88,2,False,False
2022-01-29 21:22:00+00:00,72.80006477,72.80006477,73.24032934,73.24032934,2.70,2,False,False
2022-01-29 21:24:00+00:00,73.25094345,73.25094345,73.25094345,73.25094345,13.65,1,False,False
2022-01-29 21:26:00+00:00,72.80855325,72.80855325,72.80855325,72.80855325,19.17,1,False,False
2022-01-29 21:28:00+00:00,72.72331992,72.79592174,73.21556752,73.21556752,209.22,4,False,False
2022-01-29 21:29:00+00:00,72.77691977,72.77691977,72.77691977,72.77691977,2.13,1,False,False
2022-01-29 21:31:00+00:00,72.77008412,72.77008412,73.21110506,73.21110506,14.61,3,False,False
2022-01-29 21:32:00+00:00,73.21589019,73.21589019,73.21589019,73.21589019,6.83,1,False,False
2022-01-29 21:34:00+00:00,72.78051847,72.78051847,72.78051847,72.78051847,1.86,1,False,False
2022-01-29 21:36:00+00:00,72.74248360,73.22334036,72.79625470,73.22475346,345.87,4,False,False
2022-01-29 21:37:00+00:00,72.68315639,72.70006313,72.68315639,72.70006313,25.94,2,False,False
2022-01-29 21:38:00+00:00,73.12659048,73.12659048,73.12659048,73.12659048,11.66,1,False,False
2022-01-29 21:40:00+00:00,73.15306976,73.15306976,73.15306976,73.15306976,28.66,1,False,False
2022-01-29 21:42:00+00:00,72.58173200,72.71862945,73.02017250,73.02017250,118.93,5,False,False
2022-01-29 21:43:00+00:00,72.58308531,72.58308531,72.58308531,72.58308531,1.43,1,False,False
2022-01-29 21:45:00+00:00,72.56345873,73.02223425,72.56345873,73.02223425,40.87,2,False,False
2022-01-29 21:46:00+00:00,72.99004502,72.99004502,72.99004502,72.99004502,20.42,1,False,False
2022-01-29 21:47:00+00:00,73.00882214,73.00882214,73.00882214,73.00882214,8.22,1,False,False
2022-01-29 21:48:00+00:00,72.58062223,73.10922781,72.98053267,73.10922781,320.13,4,False,False
2022-01-29 21:49:00+00:00,73.01626332,73.01626332,73.01626332,73.01626332,51.97,1,False,False
2022-01-29 21:51:00+00:00,72.59639070,72.59639070,72.59639070,72.59639070,25.20,1,False,False
2022-01-29 21:54:00+00:00,72.52522457,72.52522457,72.95143432,72.95143432,152.32,2,False,False
2022-01-29 21:56:00+00:00,72.50910848,72.99593139,72.50910848,72.99593139,76.47,2,False,False
2022-01-29 21:57:00+00:00,72.42226738,72.42226738,72.84536291,72.84536291,94.51,2,False,False
2022-01-29 21:59:00+00:00,72.87045584,72.87045584,72.87045584,72.87045584,1.37,1,False,False
2022-01-29 22:00:00+00:00,72.39217351,72.39217351,72.78951932,72.78951932,71.76,3,False,False
2022-01-29 22:01:00+00:00,72.81732852,72.81732852,72.84173500,72.84173500,37.32,2,False,False
2022-01-29 22:02:00+00:00,72.28928556,72.33757238,72.28928556,72.77393798,508.70,5,False,False
2022-01-29 22:03:00+00:00,72.28254377,72.69895800,72.28254377,72.75418453,167.86,3,False,False
2022-01-29 22:04:00+00:00,72.17743098,72.66523742,72.57114983,72.66523742,104.53,3,False,False
2022-01-29 22:06:00+00:00,72.58417572,72.58417572,72.58417572,72.58417572,0.43,1,False,False
2022-01-29 22:07:00+00:00,72.21751294,72.58457821,72.21751294,72.64558305,177.19,3,False,False
2022-01-29 22:08:00+00:00,72.13680184,72.13680184,72.54442000,72.54442000,42.09,2,False,False
2022-01-29 22:09:00+00:00,71.98345827,71.98345827,72.05657344,72.56611033,534.08,8,False,False
2022-01-29 22:10:00+00:00,72.02502125,72.45223041,72.02502125,72.45223041,112.98,2,False,False
2022-01-29 22:11:00+00:00,71.98440670,71.98440670,72.41561285,72.41561285,19.66,2,False,False
2022-01-29 22:12:00+00:00,71.97115629,72.42958188,71.97115629,72.45361893,136.12,3,False,False
2022-01-29 22:13:00+00:00,71.85416257,71.85416257,72.27958322,72.27958322,136.29,4,False,False
2022-01-29 22:17:00+00:00,71.86555262,71.86555262,72.34011650,72.34011650,39.35,3,False,False
2022-01-29 22:18:00+00:00,72.34408750,72.34408750,72.35391000,72.35391000,15.20,2,False,False
