Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 10:04:00+00:00,389.90377509,389.90377509,390.29425802,390.29425802,0.02,2,False,False
2022-01-29 10:05:00+00:00,389.81707581,391.86520489,390.19735528,391.86520489,1.94,5,False,False
2022-01-29 10:06:00+00:00,390.19394511,390.19394511,390.21321105,391.79090978,2.12,4,False,False
2022-01-29 10:07:00+00:00,389.69596523,390.18412064,389.69596523,391.76859246,3.14,6,False,False
2022-01-29 10:08:00+00:00,389.85665553,389.99010142,391.39570312,391.77421524,4.53,7,False,False
2022-01-29 10:09:00+00:00,391.40000503,391.40000503,391.80665576,391.80665576,0.28,4,False,False
2022-01-29 10:10:00+00:00,389.84385506,391.41487516,391.40714475,391.41487516,0.45,4,False,False
2022-01-29 10:11:00+00:00,389.94258365,391.49357433,391.50029225,391.51342390,1.88,6,False,False
2022-01-29 10:12:00+00:00,389.88217009,389.93247000,391.45311824,391.50418745,1.45,6,False,False
2022-01-29 10:13:00+00:00,389.78774169,389.83280871,389.78774169,391.35796910,1.64,4,False,False
2022-01-29 10:14:00+00:00,389.05865480,389.77244945,389.05865480,389.77244945,5.33,6,False,False
2022-01-29 10:15:00+00:00,389.03719252,389.44174521,389.03719252,391.39050868,0.54,3,False,False
2022-01-29 10:16:00+00:00,389.41723837,389.41723837,390.98042360,390.98042360,0.06,4,False,False
2022-01-29 10:17:00+00:00,389.41206842,389.41206842,389.41314722,391.00801509,2.75,8,False,False
2022-01-29 10:18:00+00:00,389.37013062,391.14866882,389.64404967,391.32994611,8.44,8,False,False
2022-01-29 10:19:00+00:00,389.61073409,389.61073409,389.61073409,389.61073409,0.01,1,False,False
2022-01-29 10:20:00+00:00,389.54634992,389.58139616,389.54634992,389.58139616,1.12,2,False,False
2022-01-29 10:21:00+00:00,389.52488889,389.53438822,389.52488889,391.09716401,0.72,4,False,False
2022-01-29 10:22:00+00:00,389.11917633,389.11917633,389.49719680,389.49719680,0.39,2,False,False
2022-01-29 10:23:00+00:00,389.21828637,389.42633923,389.21828637,391.31565754,6.99,3,False,False
2022-01-29 10:26:00+00:00,390.63819308,390.63819308,390.63819308,390.63819308,0.18,1,False,False
2022-01-29 10:28:00+00:00,390.29596419,391.03550733,390.29596419,391.44512736,32.20,5,False,False
2022-01-29 10:29:00+00:00,389.87471368,389.87471368,389.88070169,392.22233066,6.39,5,False,False
2022-01-29 10:30:00+00:00,389.38159033,389.47740001,391.36658086,391.36658086,2.97,8,False,False
2022-01-29 10:31:00+00:00,389.81837486,389.84111162,389.81837486,389.84111162,0.63,3,False,False
2022-01-29 10:32:00+00:00,389.40822374,389.40822374,389.76142055,389.78394583,0.87,3,False,False
2022-01-29 10:33:00+00:00,389.72940603,391.31334459,389.72940603,391.31334459,0.42,3,False,False
2022-01-29 10:34:00+00:00,389.59377569,389.69710296,389.59377569,389.69710296,2.11,4,False,False
2022-01-29 10:35:00+00:00,389.22596740,389.59274141,389.60793713,391.17158619,0.79,4,False,False
2022-01-29 10:36:00+00:00,389.91883072,391.32750382,389.91883072,391.32750382,5.05,2,False,False
2022-01-29 10:37:00+00:00,389.27808124,389.52326705,389.66818891,389.84192281,4.00,7,False,False
2022-01-29 10:38:00+00:00,389.60072567,389.64165667,389.60072567,389.64165667,1.21,3,False,False
2022-01-29 10:39:00+00:00,389.20182923,389.20182923,389.58953538,389.58953538,0.09,2,False,False
2022-01-29 10:40:00+00:00,389.57928485,389.58655501,391.18175119,391.18175119,1.41,4,False,False
2022-01-29 10:41:00+00:00,389.65148297,389.65732371,389.65148297,389.65732371,0.19,2,False,False
2022-01-29 10:42:00+00:00,389.24338519,389.64391762,389.62993065,389.64391762,0.32,4,False,False
2022-01-29 10:43:00+00:00,391.23027914,391.67081355,391.23027914,391.67081355,1.53,2,False,False
2022-01-29 10:44:00+00:00,391.67949509,391.67949509,391.67949509,391.67949509,0.02,1,False,False
2022-01-29 10:45:00+00:00,389.71849609,391.68100638,391.28413578,391.68100638,0.56,3,False,False
2022-01-29 10:46:00+00:00,389.33812286,391.68745987,389.71194124,391.68745987,0.43,4,False,False
2022-01-29 10:47:00+00:00,389.67536319,389.69336480,391.23640011,391.23640011,0.58,3,False,False
2022-01-29 10:48:00+00:00,389.66948779,391.24309164,389.66948779,391.24309164,0.62,3,False,False
2022-01-29 10:49:00+00:00,389.65676497,389.65676497,391.21906791,391.60886599,0.20,4,False,False
2022-01-29 10:50:00+00:00,389.61346027,391.22079208,391.53760517,391.53760517,1.41,6,False,False
2022-01-29 10:51:00+00:00,389.66191360,391.18554659,389.76974278,391.28249119,3.62,5,False,False
2022-01-29 10:52:00+00:00,389.67181281,389.75775487,391.62164696,391.62164696,1.55,4,False,False
2022-01-29 10:53:00+00:00,389.65107167,391.23893107,389.65107167,391.23893107,1.36,2,False,False
2022-01-29 10:54:00+00:00,389.21067825,391.18069518,389.21067825,391.18249236,0.43,4,False,False
2022-01-29 10:55:00+00:00,389.47338695,391.20107625,389.86014991,391.40160327,4.78,6,False,False
2022-01-29 10:56:00+00:00,389.81068700,389.85797983,389.81068700,389.85797983,0.89,6,False,False
2022-01-29 10:57:00+00:00,389.73121070,389.80188265,389.73121070,389.80188265,1.15,5,False,False
2022-01-29 10:58:00+00:00,389.62272127,389.72787649,389.62272127,389.72787649,3.37,2,False,False
2022-01-29 10:59:00+00:00,389.45004253,389.51900513,389.45004253,389.51900513,1.64,3,False,False
2022-01-29 11:00:00+00:00,389.38473498,391.37255594,389.38473498,391.39897239,2.12,9,False,False
2022-01-29 11:01:00+00:00,389.36036441,389.36036441,390.91194172,390.91194172,0.67,3,False,False
2022-01-29 11:02:00+00:00,390.91689167,390.91689167,390.91733556,390.91733556,0.01,2,False,False
2022-01-29 11:03:00+00:00,388.97861724,392.11958652,389.07682507,392.11958652,78.91,6,False,False
2022-01-29 11:04:00+00:00,389.40123166,389.44683562,389.40123166,389.44683562,1.46,2,False,False
2022-01-29 11:05:00+00:00,389.36228679,390.92406767,389.36228679,390.92488747,0.07,3,False,False
2022-01-29 11:06:00+00:00,389.34666517,391.31810046,389.34666517,391.31869003,0.60,3,False,False
2022-01-29 11:07:00+00:00,389.32204370,391.28258138,389.32204370,391.28258138,0.21,2,False,False
2022-01-29 11:08:00+00:00,390.88048815,390.88048815,390.88387651,390.88387651,0.11,2,False,False
2022-01-29 11:09:00+00:00,390.88644277,390.88644277,390.89729944,391.28631510,0.22,9,False,False
2022-01-29 11:10:00+00:00,390.89835099,390.89835099,390.93429688,390.93429688,0.58,8,False,False
2022-01-29 11:11:00+00:00,390.93469778,390.93469778,391.04913573,391.32737821,3.64,4,False,False
2022-01-29 11:12:00+00:00,389.60246514,391.16541578,389.60246514,391.16825927,0.20,3,False,False
2022-01-29 11:13:00+00:00,389.20656664,389.54527589,390.76728282,391.15885428,6.33,5,False,False
2022-01-29 11:14:00+00:00,389.21932582,390.77222028,389.21932582,391.17279500,0.32,5,False,False
2022-01-29 11:15:00+00:00,390.78087561,390.78087561,390.79370590,391.17450806,0.24,5,False,False
2022-01-29 11:16:00+00:00,389.23568489,390.79641031,391.20310091,391.20310091,0.46,8,False,False
2022-01-29 11:17:00+00:00,390.81574638,390.81574638,390.81574638,390.81574638,0.00,1,False,False
2022-01-29 11:18:00+00:00,389.16788419,391.20816990,389.16788419,391.20816990,2.80,2,False,False
2022-01-29 11:19:00+00:00,389.04432899,390.81094388,389.04432899,391.38122397,5.70,3,False,False
2022-01-29 11:20:00+00:00,389.04182741,389.43376583,389.42751511,389.43376583,0.15,3,False,False
2022-01-29 11:21:00+00:00,388.38101589,390.98784944,388.38101589,391.38688680,22.64,7,False,False
2022-01-29 11:22:00+00:00,388.56567118,390.51887853,391.01367606,391.01367606,8.49,9,False,False
2022-01-29 11:23:00+00:00,390.70376229,391.04114118,391.02897638,391.14498607,10.52,7,False,False
2022-01-29 11:24:00+00:00,389.61923197,391.30773517,389.61923197,391.73754898,5.80,5,False,False
2022-01-29 11:25:00+00:00,389.59413466,389.61208606,389.60190291,389.61208606,0.35,3,False,False
2022-01-29 11:26:00+00:00,389.21668452,389.57647573,389.21668452,391.15523688,0.89,4,False,False
2022-01-29 11:27:00+00:00,389.59360308,389.60388547,391.14817552,391.14817552,0.35,3,False,False
2022-01-29 11:28:00+00:00,389.82303469,391.54223687,389.82303469,391.54388859,3.80,6,False,False
2022-01-29 11:29:00+00:00,389.80968213,389.81823085,389.80968213,389.81823085,0.27,2,False,False
2022-01-29 11:30:00+00:00,389.77369387,389.80540627,389.77369387,391.36032072,0.57,5,False,False
2022-01-29 11:31:00+00:00,391.43931422,391.43931422,391.43931422,391.43931422,3.26,1,False,False
2022-01-29 11:32:00+00:00,389.57533317,389.97475153,391.52436209,391.52436209,0.28,3,False,False
2022-01-29 11:33:00+00:00,389.52807535,389.93955727,389.52807535,389.93955727,0.67,2,False,False
2022-01-29 11:35:00+00:00,389.90575552,389.90575552,389.90575552,389.90575552,0.40,1,False,False
2022-01-29 11:36:00+00:00,389.50250471,389.50250471,389.87219633,389.89216086,0.60,4,False,False
2022-01-29 11:37:00+00:00,389.83476761,389.85456128,389.83476761,389.85456128,0.63,2,False,False
2022-01-29 11:38:00+00:00,389.67451652,389.76128267,389.67451652,389.76128267,2.78,2,False,False
2022-01-29 11:39:00+00:00,389.61777346,389.61777346,389.61777346,389.61777346,0.80,1,False,False
2022-01-29 11:40:00+00:00,389.11916664,389.58986779,389.44404201,389.58986779,3.19,5,False,False
2022-01-29 11:41:00+00:00,388.92947841,389.35782364,388.92947841,389.35782364,1.23,2,False,False
2022-01-29 11:42:00+00:00,388.92450413,388.92450413,389.29449693,389.31085876,0.40,5,False,False
2022-01-29 11:43:00+00:00,388.89011857,389.29111152,389.25642419,389.29111152,0.61,8,False,False
2022-01-29 11:44:00+00:00,389.25467372,389.25467372,389.25467372,389.25467372,0.00,1,False,False
2022-01-29 11:46:00+00:00,388.89387216,390.83346788,388.89387216,390.83725541,1.47,4,False,False
2022-01-29 11:47:00+00:00,389.29673608,390.85861881,389.29673608,390.87823449,1.10,6,False,False
2022-01-29 11:48:00+00:00,389.29024284,389.29024284,389.29024284,389.29024284,0.08,1,False,False
2022-01-29 11:49:00+00:00,388.89421554,389.28757615,388.89421554,389.28757615,0.11,3,False,False
2022-01-29 11:50:00+00:00,388.88705975,389.27991799,389.25553413,389.27991799,0.46,5,False,False
2022-01-29 11:51:00+00:00,389.23984563,389.24999755,389.23984563,389.24999755,0.33,2,False,False
2022-01-29 11:52:00+00:00,389.13187270,389.13187270,389.23119997,389.23119997,3.19,2,False,False
2022-01-29 11:53:00+00:00,389.03010792,390.98628038,389.03010792,390.98628038,0.23,4,False,False
2022-01-29 11:54:00+00:00,390.58527532,390.58527532,390.62606486,390.98210834,0.68,4,False,False
2022-01-29 11:55:00+00:00,388.67406857,388.67406857,389.28147277,390.73311593,4.42,7,False,False
2022-01-29 11:58:00+00:00,389.25515618,389.25515618,390.79448998,390.79448998,0.92,2,False,False
2022-01-29 11:59:00+00:00,389.22463115,389.23260421,389.22463115,389.23260421,0.26,2,False,False
2022-01-29 12:00:00+00:00,389.53687752,390.95004321,389.53687752,390.95004321,5.85,3,False,False
2022-01-29 12:01:00+00:00,389.51618939,389.52287896,391.08338549,391.08338549,0.47,3,False,False
2022-01-29 12:02:00+00:00,391.10729300,391.10729300,391.12470642,391.12470642,0.55,2,False,False
2022-01-29 12:03:00+00:00,389.25078669,391.18228579,389.60635246,391.18228579,2.93,5,False,False
2022-01-29 12:04:00+00:00,389.59797667,389.60283963,391.19742914,391.19742914,1.29,6,False,False
2022-01-29 12:05:00+00:00,389.66392931,391.24218164,391.67500100,391.67500100,0.95,7,False,False
2022-01-29 12:06:00+00:00,389.73796363,391.29215621,391.34856118,391.70317056,2.39,12,False,False
2022-01-29 12:08:00+00:00,389.83373927,389.83373927,389.83373927,389.83373927,0.01,1,False,False
2022-01-29 12:09:00+00:00,391.40011282,391.40011282,391.42066259,391.80336714,0.40,3,False,False
2022-01-29 12:10:00+00:00,389.45839022,389.45839022,389.47118827,391.42004494,0.49,5,False,False
2022-01-29 12:11:00+00:00,389.44808592,389.46887830,389.84328504,391.40490059,0.49,5,False,False
2022-01-29 12:12:00+00:00,389.83854035,389.83854035,391.79528268,391.79528268,0.22,3,False,False
2022-01-29 12:13:00+00:00,391.79781414,391.79781414,391.79781414,391.79781414,0.04,1,False,False
2022-01-29 12:14:00+00:00,389.44862982,389.44862982,389.80849227,389.82990504,0.79,3,False,False
2022-01-29 12:15:00+00:00,391.35764436,391.35764436,391.37961109,391.75159064,0.41,8,False,False
2022-01-29 12:16:00+00:00,391.77546357,391.77546357,391.77546357,391.77546357,0.00,1,False,False
2022-01-29 12:17:00+00:00,389.46777026,391.77562408,391.39891091,391.77562408,6.31,10,False,False
2022-01-29 12:18:00+00:00,391.14349611,391.45044214,391.14349611,391.45044214,9.78,2,False,False
2022-01-29 12:19:00+00:00,389.66796737,389.66796737,389.66796737,389.66796737,0.00,1,False,False
2022-01-29 12:20:00+00:00,389.97879276,389.97879276,391.86330705,391.86330705,2.71,4,False,False
2022-01-29 12:21:00+00:00,389.88840525,389.90016710,391.84481188,391.85520191,0.85,8,False,False
2022-01-29 12:22:00+00:00,390.25229895,391.63652738,391.81801562,391.81801562,5.84,3,False,False
2022-01-29 12:23:00+00:00,391.87009491,391.87009491,391.87009491,391.87009491,1.63,1,False,False
2022-01-29 12:24:00+00:00,390.37891507,392.33018585,390.37891507,392.33018585,0.74,2,False,False
2022-01-29 12:25:00+00:00,391.98891203,391.98891203,392.44156943,392.44156943,1.89,2,False,False
2022-01-29 12:26:00+00:00,391.43355270,392.28731591,391.43355270,392.76862432,15.74,3,False,False
2022-01-29 12:27:00+00:00,390.98463670,391.02636100,390.98463670,391.40578472,0.67,4,False,False
2022-01-29 12:28:00+00:00,390.97755922,391.37423807,391.36726387,391.37423807,0.18,5,False,False
2022-01-29 12:29:00+00:00,390.96642445,390.97301530,392.92948182,392.92948182,0.13,4,False,False
2022-01-29 12:30:00+00:00,390.94105435,390.96796121,390.94105435,391.34676138,0.43,3,False,False
2022-01-29 12:31:00+00:00,390.90504258,390.94070935,390.90504258,391.31367355,0.57,5,False,False
2022-01-29 12:32:00+00:00,392.94727566,392.94727566,392.94727566,392.94727566,2.54,1,False,False
2022-01-29 12:33:00+00:00,391.10675543,393.06323004,391.10675543,393.06323004,1.59,5,False,False
2022-01-29 12:34:00+00:00,391.84431626,393.24406977,392.08705752,394.04325821,16.11,6,False,False
2022-01-29 12:35:00+00:00,391.96196832,392.47538781,392.35418651,392.47538781,2.01,4,False,False
2022-01-29 12:36:00+00:00,391.95422102,391.96012208,391.95422102,392.35071168,0.09,5,False,False
2022-01-29 12:37:00+00:00,392.34495861,392.34623097,392.34495861,392.34623097,0.04,2,False,False
2022-01-29 12:38:00+00:00,392.33483722,392.34446542,392.33483722,392.34446542,0.16,3,False,False
2022-01-29 12:39:00+00:00,391.88540707,392.30766711,391.88540707,392.30766711,0.91,3,False,False
2022-01-29 12:40:00+00:00,392.27730463,392.27730463,393.85091551,393.85091551,0.01,2,False,False
2022-01-29 12:41:00+00:00,392.18979759,392.24054383,392.18979759,392.24054383,1.41,3,False,False
2022-01-29 12:42:00+00:00,392.18176756,392.18270095,393.76995026,394.15374863,0.47,5,False,False
2022-01-29 12:43:00+00:00,391.80229537,392.20042544,391.80229537,392.20042544,0.16,2,False,False
2022-01-29 12:44:00+00:00,392.14475062,394.16130012,393.71854821,394.16130012,0.81,5,False,False
2022-01-29 12:45:00+00:00,392.14386919,393.71611498,393.72049084,394.11313207,0.16,5,False,False
2022-01-29 12:46:00+00:00,392.14661891,393.72153999,392.14661891,393.72153999,0.07,2,False,False
2022-01-29 12:47:00+00:00,391.76425047,393.72672548,391.76425047,393.72672548,0.43,2,False,False
2022-01-29 12:48:00+00:00,391.75606097,393.74620829,392.14008419,393.74620829,1.64,5,False,False
2022-01-29 12:49:00+00:00,391.73043086,391.73043086,393.68873459,393.68873459,0.27,2,False,False
2022-01-29 12:50:00+00:00,391.93290844,392.10152537,391.93290844,393.82738321,14.22,6,False,False
2022-01-29 12:51:00+00:00,391.87507315,391.87507315,393.43630278,393.45800819,0.42,3,False,False
2022-01-29 12:52:00+00:00,391.48121940,393.44079027,391.48121940,393.44589697,0.16,4,False,False
2022-01-29 12:53:00+00:00,391.48930659,391.86634055,391.48930659,393.84828783,1.23,8,False,False
2022-01-29 12:54:00+00:00,391.85476833,391.85476833,393.41939628,393.41939628,1.76,2,False,False
2022-01-29 12:55:00+00:00,391.45335096,391.86900310,391.45335096,391.86900310,0.46,5,False,False
2022-01-29 12:56:00+00:00,391.81944281,391.84176091,391.83338296,391.84176091,0.53,6,False,False
2022-01-29 12:57:00+00:00,393.38858317,393.38858317,393.40705127,393.79587613,0.42,4,False,False
2022-01-29 12:58:00+00:00,391.83529927,393.80257091,393.41771385,393.80998528,0.24,7,False,False
2022-01-29 12:59:00+00:00,392.24266066,393.62225703,392.25253564,393.82728998,7.04,6,False,False
2022-01-29 13:00:00+00:00,391.77071052,394.05467934,392.15988445,394.05467934,15.95,8,False,False
2022-01-29 13:01:00+00:00,392.06939204,392.11000542,392.06939204,392.13449830,2.05,4,False,False
2022-01-29 13:02:00+00:00,391.96595185,391.96595185,393.87059882,393.87059882,2.04,3,False,False
2022-01-29 13:03:00+00:00,391.50724536,393.87232567,393.44109205,393.87232567,2.24,10,False,False
2022-01-29 13:04:00+00:00,391.41641669,391.83829028,391.41641669,393.38471557,1.47,3,False,False
2022-01-29 13:05:00+00:00,391.40317791,391.79705473,393.36481714,393.76484534,0.26,5,False,False
2022-01-29 13:06:00+00:00,391.40242075,393.76017782,393.36564954,393.76175743,0.10,4,False,False
2022-01-29 13:07:00+00:00,391.40046389,391.40046389,393.38224120,393.38224120,0.36,3,False,False
2022-01-29 13:08:00+00:00,391.76335128,391.78879501,391.94966183,393.73727210,3.88,6,False,False
2022-01-29 13:09:00+00:00,391.55267801,391.94588988,391.55267801,393.52127490,0.38,6,False,False
2022-01-29 13:10:00+00:00,391.93904124,391.93904124,393.90362950,393.90362950,0.26,3,False,False
2022-01-29 13:11:00+00:00,391.94041777,393.90605085,393.52161513,393.90605085,0.51,11,False,False
2022-01-29 13:12:00+00:00,391.96352610,393.53144139,393.56552775,393.56552775,1.29,3,False,False
2022-01-29 13:13:00+00:00,393.63101915,393.63101915,393.63101915,393.63101915,1.07,1,False,False
2022-01-29 13:14:00+00:00,393.72516632,393.82576204,393.72516632,393.82576204,3.17,2,False,False
2022-01-29 13:15:00+00:00,391.44514208,392.27139215,393.46679624,393.86033961,8.39,9,False,False
2022-01-29 13:16:00+00:00,393.47836234,393.86181852,393.48681512,393.86486204,0.32,8,False,False
2022-01-29 13:17:00+00:00,391.85821994,393.48769555,393.43331609,393.82667322,1.03,8,False,False
2022-01-29 13:18:00+00:00,391.86407156,393.43615972,393.43428768,393.82857498,0.17,4,False,False
2022-01-29 13:19:00+00:00,391.73623752,393.43464499,391.73623752,393.70275128,2.06,5,False,False
2022-01-29 13:20:00+00:00,393.30717916,393.35248983,393.41575389,393.80880544,1.74,6,False,False
2022-01-29 13:21:00+00:00,393.41826483,393.81214266,393.41826483,393.81214266,0.02,2,False,False
2022-01-29 13:22:00+00:00,391.81907532,391.83539456,391.81907532,393.41421360,1.36,6,False,False
2022-01-29 13:23:00+00:00,393.36500450,393.36500450,393.37324565,393.37324565,0.14,3,False,False
2022-01-29 13:24:00+00:00,391.78751729,391.80098341,392.10692296,393.53378094,7.66,4,False,False
2022-01-29 13:25:00+00:00,391.60514712,392.03771682,391.61080268,393.60480942,3.49,6,False,False
2022-01-29 13:26:00+00:00,391.59634515,391.59634515,391.92569237,391.95481820,1.11,3,False,False
2022-01-29 13:27:00+00:00,391.52736465,391.52736465,393.86490937,393.86490937,0.81,3,False,False
2022-01-29 13:28:00+00:00,391.49615184,393.48276126,391.87391623,393.86606933,0.89,5,False,False
2022-01-29 13:29:00+00:00,391.80722223,393.44207387,393.32262534,393.71398180,2.12,9,False,False
2022-01-29 13:30:00+00:00,391.76561200,391.76561200,393.72955137,393.72955137,0.45,5,False,False
2022-01-29 13:31:00+00:00,391.43561037,391.76288038,393.43719814,393.43719814,2.48,6,False,False
2022-01-29 13:32:00+00:00,393.41825528,393.64806559,393.41825528,394.61854420,25.01,7,False,False
2022-01-29 13:33:00+00:00,395.00610033,395.00610033,395.00610033,395.00610033,1.01,1,False,False
2022-01-29 13:34:00+00:00,393.45029167,395.09874823,393.45029167,395.09874823,4.00,3,False,False
2022-01-29 13:35:00+00:00,392.86998485,393.44025559,393.26241410,393.44025559,2.92,6,False,False
2022-01-29 13:36:00+00:00,392.86690383,392.86690383,393.23822918,393.25778068,0.43,4,False,False
2022-01-29 13:37:00+00:00,393.09971858,394.81579850,394.66843953,394.81579850,2.75,6,False,False
2022-01-29 13:38:00+00:00,393.09538804,394.67649459,395.41883178,395.41883178,16.39,6,False,False
2022-01-29 13:39:00+00:00,393.69066095,394.03469999,395.66549888,395.66549888,1.87,12,False,False
2022-01-29 13:40:00+00:00,393.68542352,393.68542352,394.29622239,396.03590090,20.22,13,False,False
2022-01-29 13:41:00+00:00,394.36608523,395.91842397,394.36608523,395.91842397,1.59,2,False,False
2022-01-29 13:42:00+00:00,393.93490474,394.35187513,393.93490474,394.35187513,0.46,7,False,False
2022-01-29 13:43:00+00:00,393.86059601,394.29489232,393.86059601,394.29489232,1.13,3,False,False
2022-01-29 13:44:00+00:00,393.81477464,394.25437212,394.22857613,395.80046412,1.08,7,False,False
2022-01-29 13:45:00+00:00,394.10240317,394.22715122,394.10240317,394.22715122,2.02,6,False,False
2022-01-29 13:46:00+00:00,393.69174544,393.70313216,394.08475654,394.09910646,0.25,6,False,False
2022-01-29 13:47:00+00:00,394.80054167,395.76684240,394.80054167,396.14372475,12.34,6,False,False
2022-01-29 13:48:00+00:00,394.76109480,394.76109480,395.12783505,396.51187966,7.89,3,False,False
2022-01-29 13:49:00+00:00,395.11663445,395.12028100,395.12352814,396.70431159,0.26,4,False,False
2022-01-29 13:50:00+00:00,395.10668101,395.10668101,395.10668101,395.10668101,0.53,1,False,False
2022-01-29 13:51:00+00:00,394.69112424,394.69112424,395.04815854,395.08098143,0.94,5,False,False
2022-01-29 13:52:00+00:00,394.63251850,394.63385963,395.02661455,395.02661455,0.06,3,False,False
2022-01-29 13:53:00+00:00,394.53825558,395.00710456,396.70545677,396.70545677,7.35,7,False,False
2022-01-29 13:54:00+00:00,394.79742299,395.19724454,394.79742299,395.19724454,6.34,6,False,False
2022-01-29 13:55:00+00:00,394.87416543,396.42157900,394.87416543,396.42157900,1.37,2,False,False
2022-01-29 13:56:00+00:00,394.48466914,396.46289885,394.86227779,396.46289885,0.88,6,False,False
2022-01-29 13:57:00+00:00,394.84364778,394.84364778,396.42529769,396.42529769,0.13,2,False,False
2022-01-29 13:58:00+00:00,394.46750453,396.43425815,394.46750453,396.44637660,0.47,3,False,False
2022-01-29 13:59:00+00:00,394.48044947,396.45714928,394.48044947,396.45714928,0.57,4,False,False
2022-01-29 14:00:00+00:00,394.51103940,396.47563085,396.48897525,396.53063605,1.86,5,False,False
2022-01-29 14:01:00+00:00,394.98640016,394.98640016,396.58239657,396.58239657,0.39,2,False,False
2022-01-29 14:02:00+00:00,395.25517755,396.80645876,395.64482143,397.18051366,13.45,7,False,False
2022-01-29 14:03:00+00:00,395.63958732,395.63958732,395.64011235,395.64011235,0.02,2,False,False
2022-01-29 14:04:00+00:00,395.59697012,395.63840342,395.59697012,395.63840342,0.73,5,False,False
2022-01-29 14:05:00+00:00,395.58540548,395.58540548,397.64587381,397.64587381,1.54,3,False,False
2022-01-29 14:06:00+00:00,395.62164151,395.66099563,395.62164151,397.63600144,0.85,7,False,False
2022-01-29 14:07:00+00:00,395.27505991,395.61395416,395.27505991,395.61395416,5.45,4,False,False
2022-01-29 14:08:00+00:00,395.28806423,397.26024832,396.92178084,397.27676598,1.68,6,False,False
2022-01-29 14:09:00+00:00,395.37587361,395.37587361,397.36226925,397.36226925,0.12,3,False,False
2022-01-29 14:10:00+00:00,395.37474024,395.37474024,396.95819826,397.35838619,0.19,3,False,False
2022-01-29 14:12:00+00:00,394.91826516,395.25337646,394.91826516,395.25337646,10.53,2,False,False
2022-01-29 14:13:00+00:00,394.51832992,396.68599877,395.91850384,396.68599877,6.21,7,False,False
2022-01-29 14:14:00+00:00,395.91877726,395.91877726,396.09086128,396.09086128,2.81,5,False,False
2022-01-29 14:15:00+00:00,394.50595725,394.50595725,396.08081006,396.47728534,0.33,5,False,False
2022-01-29 14:16:00+00:00,386.34983336,396.08204719,392.76094600,396.80853616,282.67,22,False,False
2022-01-29 14:17:00+00:00,391.84012035,393.81213979,392.20608437,393.81213979,0.72,4,False,False
2022-01-29 14:18:00+00:00,392.20096269,393.77574954,392.20096269,393.77574954,0.44,3,False,False
2022-01-29 14:19:00+00:00,393.77847729,393.77847729,393.94575025,393.94575025,3.37,3,False,False
2022-01-29 14:21:00+00:00,392.00936443,392.41025404,392.00936443,392.41025404,0.24,2,False,False
2022-01-29 14:22:00+00:00,391.97487001,392.39413225,391.97487001,392.39413225,7.05,6,False,False
2022-01-29 14:23:00+00:00,391.95036219,391.95036219,391.95036219,391.95036219,0.05,1,False,False
2022-01-29 14:24:00+00:00,391.54854840,391.54854840,391.92593858,393.52519614,1.59,3,False,False
2022-01-29 14:25:00+00:00,391.58614990,391.58614990,391.95928405,391.95928405,0.62,2,False,False
2022-01-29 14:27:00+00:00,391.86699502,391.92167342,391.86699502,391.92167342,1.32,3,False,False
2022-01-29 14:28:00+00:00,383.84103521,386.09702821,390.71177352,391.30028163,307.26,17,False,False
2022-01-29 14:30:00+00:00,389.56070020,389.56808928,389.56070020,389.56808928,0.24,2,False,False
2022-01-29 14:31:00+00:00,389.51539986,389.51539986,389.51539986,389.51539986,1.33,1,False,False
2022-01-29 14:32:00+00:00,388.84733126,389.16292692,389.53497819,391.07448136,21.93,8,False,False
2022-01-29 14:33:00+00:00,389.10582355,389.53385789,389.11663224,389.53385789,0.63,5,False,False
2022-01-29 14:34:00+00:00,389.09799362,389.09799362,389.09799362,389.09799362,0.22,1,False,False
2022-01-29 14:36:00+00:00,389.07894351,389.08629049,389.07894351,389.08629049,0.24,2,False,False
2022-01-29 14:37:00+00:00,389.05470363,389.05470363,389.07406860,391.02331509,2.76,7,False,False
2022-01-29 14:38:00+00:00,389.04920932,389.46006576,389.04920932,389.46006576,0.46,3,False,False
2022-01-29 14:39:00+00:00,389.41439967,389.42945599,389.41439967,389.42945599,0.48,2,False,False
2022-01-29 14:40:00+00:00,388.99316604,389.39708889,389.32075785,389.39708889,1.33,5,False,False
2022-01-29 14:42:00+00:00,388.90796328,389.31481812,389.20562789,389.31481812,3.43,5,False,False
2022-01-29 14:43:00+00:00,390.66842399,390.66842399,391.20440926,391.20440926,2.33,9,False,False
2022-01-29 14:44:00+00:00,389.24950181,389.24950181,390.81909562,390.81909562,0.56,2,False,False
2022-01-29 14:45:00+00:00,389.15260604,390.79923266,389.15260604,390.80031520,2.81,3,False,False
2022-01-29 14:46:00+00:00,390.63826091,391.02269034,391.03599421,391.03599421,0.33,4,False,False
2022-01-29 14:47:00+00:00,389.10184245,390.65196439,390.76846183,391.17290358,3.34,19,False,False
2022-01-29 14:48:00+00:00,389.20237256,390.76957856,390.75988161,390.76957856,0.23,4,False,False
2022-01-29 14:49:00+00:00,388.76621920,388.76621920,390.76534718,391.15392333,28.00,13,False,False
2022-01-29 14:50:00+00:00,390.77123817,390.77123817,390.81796728,390.81796728,0.86,5,False,False
