Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-14 13:39:00+00:00,473.16366309,475.77153984,473.38332066,475.82134898,127.38,172,False,False
2022-01-14 13:40:00+00:00,472.79895423,473.35984771,473.01606416,475.75256657,233.97,200,False,False
2022-01-14 13:41:00+00:00,472.89286389,473.01743160,475.30481043,475.64290370,148.10,194,False,False
2022-01-14 13:42:00+00:00,472.81936669,475.30327941,475.41293659,475.44168812,177.18,144,False,False
2022-01-14 13:43:00+00:00,472.81814071,475.47141871,473.00160044,475.68860608,112.14,184,False,False
2022-01-14 13:44:00+00:00,472.97480333,472.99855028,475.76570055,475.77100503,303.59,152,False,False
2022-01-14 13:45:00+00:00,473.18005059,473.38521018,473.36482328,475.80423185,158.29,249,False,False
2022-01-14 13:46:00+00:00,473.09950501,475.71984370,475.48475684,475.76882455,213.44,206,False,False
2022-01-14 13:47:00+00:00,472.86734965,473.10621759,473.09452240,475.72288210,115.53,205,False,False
2022-01-14 13:48:00+00:00,472.89446156,473.10715611,473.09016231,475.72518278,76.07,204,False,False
2022-01-14 13:49:00+00:00,472.56464668,475.46173375,474.94052505,475.46326672,284.16,190,False,False
2022-01-14 13:50:00+00:00,472.32774653,474.94143511,474.70431953,475.11824770,203.95,223,False,False
2022-01-14 13:51:00+00:00,472.11414230,474.70188053,472.13274964,474.75399616,220.72,235,False,False
2022-01-14 13:52:00+00:00,471.84817833,472.13057585,474.45344815,474.50434823,113.71,243,False,False
2022-01-14 13:53:00+00:00,471.89522420,474.45951248,471.89966895,474.69460767,261.44,210,False,False
2022-01-14 13:54:00+00:00,471.85549585,471.89146450,471.89346280,474.48937649,115.36,205,False,False
2022-01-14 13:55:00+00:00,471.65087752,474.25573249,471.88352017,474.32320218,181.20,213,False,False
2022-01-14 13:56:00+00:00,471.67230533,471.87343696,474.60579248,474.60579248,166.89,248,False,False
2022-01-14 13:57:00+00:00,471.70498855,471.76118449,471.94454257,474.60442531,76.12,180,False,False
2022-01-14 13:58:00+00:00,471.71252162,471.94588975,472.11835058,474.54092238,206.47,193,False,False
2022-01-14 13:59:00+00:00,471.58288292,472.11506138,471.58567494,474.57665832,451.31,160,False,False
2022-01-14 14:00:00+00:00,471.40281918,471.65323948,472.04530764,474.42325988,409.01,259,False,False
2022-01-14 14:01:00+00:00,471.76359403,474.48061937,474.26752324,474.50306798,205.59,190,False,False
2022-01-14 14:02:00+00:00,471.84672720,474.26804576,471.85745647,474.27067653,81.74,199,False,False
2022-01-14 14:03:00+00:00,471.54401713,471.85561949,474.02490896,474.38340966,216.42,227,False,False
2022-01-14 14:04:00+00:00,471.66912513,471.87126172,474.80664456,474.82144670,526.71,265,False,False
2022-01-14 14:05:00+00:00,472.16993882,472.44299926,474.73492458,474.81451617,198.80,325,False,False
2022-01-14 14:06:00+00:00,472.14546961,474.62228000,474.57842396,474.62927134,320.74,456,False,False
2022-01-14 14:07:00+00:00,472.00298023,472.23197315,472.21574516,474.84236241,249.18,349,False,False
2022-01-14 14:08:00+00:00,471.94595308,472.21008230,474.58099760,474.82389100,156.40,313,False,False
2022-01-14 14:09:00+00:00,471.96907865,472.22390265,472.15050117,474.81334616,185.39,330,False,False
2022-01-14 14:10:00+00:00,471.92675611,472.12529320,472.15923854,474.85627348,232.22,278,False,False
2022-01-14 14:11:00+00:00,472.09940410,474.53015728,472.18738565,474.57700940,160.50,221,False,False
2022-01-14 14:12:00+00:00,472.17326015,474.55682894,474.55211102,474.57695197,146.64,259,False,False
2022-01-14 14:13:00+00:00,471.96187461,471.97027837,472.23004333,474.82226311,159.51,252,False,False
2022-01-14 14:14:00+00:00,471.96462424,474.57175691,472.14651289,474.80266311,115.44,250,False,False
2022-01-14 14:15:00+00:00,471.85804555,472.13684894,472.26831215,474.87775359,253.33,255,False,False
2022-01-14 14:16:00+00:00,472.24015585,474.62711241,474.81051072,474.82926220,318.43,256,False,False
2022-01-14 14:17:00+00:00,472.18156754,472.45382532,472.34436015,474.86863993,216.40,253,False,False
2022-01-14 14:18:00+00:00,472.05987840,472.34395123,472.22260050,474.84573485,293.23,339,False,False
2022-01-14 14:19:00+00:00,472.17440824,472.19196753,474.64534012,474.84548104,199.87,296,False,False
2022-01-14 14:20:00+00:00,472.22955075,472.27608450,474.70285137,474.75188751,228.34,213,False,False
2022-01-14 14:21:00+00:00,472.06027907,474.70544067,474.66108992,474.95294082,128.11,227,False,False
2022-01-14 14:22:00+00:00,472.05797903,472.29465195,474.65241973,474.93646516,140.08,256,False,False
2022-01-14 14:23:00+00:00,471.98289554,474.65180015,471.99472284,474.88926969,255.81,224,False,False
2022-01-14 14:24:00+00:00,471.92330980,471.99053317,471.93240501,474.59814267,200.93,236,False,False
2022-01-14 14:25:00+00:00,471.91423282,471.91551796,472.05904045,474.43179703,185.91,284,False,False
2022-01-14 14:26:00+00:00,471.83032752,471.95885240,472.06334895,474.52108044,277.03,320,False,False
2022-01-14 14:27:00+00:00,471.87011110,474.43814139,473.25357348,475.95280260,881.27,311,False,False
2022-01-14 14:28:00+00:00,473.00309952,473.23234455,475.52015265,475.64368038,244.99,301,False,False
2022-01-14 14:29:00+00:00,472.83478913,475.52031651,473.00294876,475.61836674,296.82,277,False,False
2022-01-14 14:30:00+00:00,472.71732181,472.99279514,472.96725096,475.36714556,200.28,330,False,False
2022-01-14 14:31:00+00:00,472.64647549,472.96513939,472.93301147,475.57271847,390.63,379,False,False
2022-01-14 14:32:00+00:00,472.65193454,475.30542345,475.18529208,475.44423864,289.80,349,False,False
2022-01-14 14:33:00+00:00,472.61530531,472.80619116,474.98776853,475.41073494,259.72,331,False,False
2022-01-14 14:34:00+00:00,471.86197117,472.60672911,472.09504790,475.00721160,363.29,274,False,False
2022-01-14 14:35:00+00:00,471.78219434,472.06515058,471.78323823,474.47360302,312.47,313,False,False
2022-01-14 14:36:00+00:00,471.54575651,471.78060867,471.79078769,474.29442048,403.92,334,False,False
2022-01-14 14:37:00+00:00,471.52292586,474.16447064,474.42644186,474.42644186,467.68,332,False,False
2022-01-14 14:38:00+00:00,472.21672018,472.21952856,476.18556257,476.21266251,1058.41,290,False,False
2022-01-14 14:39:00+00:00,473.50609852,476.18919293,476.09859418,476.40103961,248.24,261,False,False
2022-01-14 14:40:00+00:00,473.46176034,476.05246683,474.49256721,477.04795843,619.56,249,False,False
2022-01-14 14:41:00+00:00,474.48761924,476.89059958,474.68919460,477.21881287,394.46,321,False,False
2022-01-14 14:42:00+00:00,474.68006349,474.76453947,474.91893936,477.46083903,289.58,253,False,False
2022-01-14 14:43:00+00:00,474.69320471,474.90370915,475.05408848,477.53018529,308.57,273,False,False
2022-01-14 14:44:00+00:00,474.60856711,474.99845808,474.91004614,477.42351122,319.53,349,False,False
2022-01-14 14:45:00+00:00,474.75235811,477.29928264,474.90618408,477.33088118,393.05,272,False,False
2022-01-14 14:46:00+00:00,474.82192440,477.24476945,477.39039143,479.78857849,1328.66,261,False,False
2022-01-14 14:47:00+00:00,477.09355392,477.37269766,479.69790595,479.92680141,159.80,258,False,False
2022-01-14 14:48:00+00:00,477.26651367,479.68982270,477.63683570,480.22866910,398.52,240,False,False
2022-01-14 14:49:00+00:00,477.59360189,480.08234873,477.69742427,480.33561706,234.02,251,False,False
2022-01-14 14:50:00+00:00,477.66520581,480.10613202,477.83342216,480.37026834,344.50,250,False,False
2022-01-14 14:51:00+00:00,477.83383388,480.24386523,477.89073628,480.49899048,183.28,241,False,False
2022-01-14 14:52:00+00:00,476.41173794,480.28964116,476.42253307,480.32606117,842.25,275,False,False
2022-01-14 14:53:00+00:00,476.18635114,476.42921638,476.51094394,478.96659801,285.37,239,False,False
2022-01-14 14:54:00+00:00,476.50065808,478.89785779,479.02752764,479.19771818,119.06,223,False,False
2022-01-14 14:55:00+00:00,476.60649195,479.03181101,477.61698478,480.01406433,576.53,249,False,False
2022-01-14 14:56:00+00:00,477.61011750,480.01336680,480.28156326,480.48086695,268.93,245,False,False
2022-01-14 14:57:00+00:00,477.66734162,480.31013544,478.04427760,480.54621364,245.87,204,False,False
2022-01-14 14:58:00+00:00,477.80442607,478.04380536,480.49820281,480.50265118,209.18,249,False,False
2022-01-14 14:59:00+00:00,477.85903139,480.49819951,480.50403807,480.77732488,158.68,220,False,False
2022-01-14 15:00:00+00:00,477.38399005,478.09352209,477.38399005,480.75552908,549.64,249,False,False
2022-01-14 15:01:00+00:00,476.59633256,477.39085992,479.21073032,479.78681768,385.49,270,False,False
2022-01-14 15:02:00+00:00,476.51881809,479.25254874,476.99161097,479.62192236,348.24,282,False,False
2022-01-14 15:03:00+00:00,476.58217836,479.37459594,476.83647283,479.38447024,267.11,273,False,False
2022-01-14 15:04:00+00:00,476.52874144,476.85506115,476.76704955,479.48993100,144.99,239,False,False
2022-01-14 15:05:00+00:00,476.54846202,476.76542643,477.18894001,479.59248045,266.99,229,False,False
2022-01-14 15:06:00+00:00,477.04434937,479.80788705,479.68917339,479.80788705,200.21,223,False,False
2022-01-14 15:07:00+00:00,477.20471049,479.60231235,478.67762908,481.34118307,970.50,220,False,False
2022-01-14 15:08:00+00:00,478.26272658,481.10289028,480.89176244,481.20559653,388.19,247,False,False
2022-01-14 15:09:00+00:00,478.48409551,478.48409551,478.75151922,481.13419918,221.13,239,False,False
2022-01-14 15:10:00+00:00,478.60081406,481.14917304,478.69655446,481.28947766,331.14,266,False,False
2022-01-14 15:11:00+00:00,478.61920626,481.08623386,478.65789980,481.12127837,172.46,260,False,False
2022-01-14 15:12:00+00:00,478.42914570,478.66648616,481.11714092,481.36003044,143.25,230,False,False
2022-01-14 15:13:00+00:00,478.69412660,478.71452342,481.16800841,481.39302816,130.93,216,False,False
2022-01-14 15:14:00+00:00,478.65434951,481.14987803,478.65454672,481.37391183,222.16,239,False,False
2022-01-14 15:15:00+00:00,478.44540668,481.06068846,481.10145766,481.12250187,180.75,255,False,False
2022-01-14 15:16:00+00:00,478.45451183,478.69645977,481.52299062,481.78598856,360.00,257,False,False
2022-01-14 15:17:00+00:00,478.87511451,481.52227598,481.64417326,481.92640302,202.45,257,False,False
2022-01-14 15:18:00+00:00,478.98296152,481.63122784,481.51474020,481.80039480,273.85,256,False,False
2022-01-14 15:19:00+00:00,479.12853533,479.13947471,480.02663198,482.45049141,680.75,272,False,False
2022-01-14 15:20:00+00:00,480.01718195,482.48832388,482.71638683,482.74087865,296.06,198,False,False
2022-01-14 15:21:00+00:00,480.06496097,480.31007679,480.35520344,482.76653875,167.57,227,False,False
2022-01-14 15:22:00+00:00,480.27156987,482.76507907,480.45283551,482.99161407,225.23,241,False,False
2022-01-14 15:23:00+00:00,480.40528779,482.84277907,480.40667982,483.07936029,146.90,178,False,False
2022-01-14 15:24:00+00:00,480.38361756,480.43090457,480.62846936,483.30664083,277.95,192,False,False
2022-01-14 15:25:00+00:00,480.28139932,483.03941113,480.58468503,483.04002357,211.21,222,False,False
2022-01-14 15:26:00+00:00,480.06742479,482.99525776,482.49672734,483.00709130,377.52,236,False,False
2022-01-14 15:27:00+00:00,479.79112768,480.05565213,480.01693075,482.71058649,137.91,169,False,False
2022-01-14 15:28:00+00:00,479.85787340,480.00837341,482.28734861,482.66247960,160.03,225,False,False
2022-01-14 15:29:00+00:00,479.57012455,482.28720864,482.23083175,482.44032301,112.85,204,False,False
2022-01-14 15:30:00+00:00,479.57049510,482.22328214,479.84457954,482.26020535,126.22,242,False,False
2022-01-14 15:31:00+00:00,479.58393548,482.24424705,479.59608416,482.26718064,256.52,246,False,False
2022-01-14 15:32:00+00:00,479.56510687,482.02220723,482.05855848,482.24373982,220.38,230,False,False
2022-01-14 15:33:00+00:00,479.37263882,479.62514326,482.00175807,482.23513855,145.62,236,False,False
2022-01-14 15:34:00+00:00,479.32594733,481.98395323,481.93903936,481.98473101,128.63,201,False,False
2022-01-14 15:35:00+00:00,479.44303929,479.53086863,479.48892037,482.18708254,157.44,223,False,False
2022-01-14 15:36:00+00:00,479.49421628,479.49776759,479.54346660,482.17739106,153.03,210,False,False
2022-01-14 15:37:00+00:00,479.05387559,479.55272172,479.09642091,481.96081736,304.87,181,False,False
2022-01-14 15:38:00+00:00,479.01358939,481.48929075,479.01432636,481.49400649,154.55,217,False,False
2022-01-14 15:39:00+00:00,478.75780855,479.00725190,481.28238324,481.41606578,140.02,216,False,False
2022-01-14 15:40:00+00:00,478.75313716,481.22332587,478.75389190,481.39931342,235.44,225,False,False
2022-01-14 15:41:00+00:00,478.64616773,478.75250540,478.67419058,481.15550737,144.52,205,False,False
2022-01-14 15:42:00+00:00,478.43503330,481.06896003,478.65626867,481.10901270,150.08,185,False,False
2022-01-14 15:43:00+00:00,478.35244546,478.65457017,478.70847933,481.25584102,259.81,188,False,False
2022-01-14 15:44:00+00:00,478.39383259,478.69468002,481.01660718,481.25991052,136.89,198,False,False
2022-01-14 15:45:00+00:00,478.38449781,478.62566200,481.00076123,481.08717572,187.16,242,False,False
2022-01-14 15:46:00+00:00,478.33203356,480.97580637,481.08518172,481.21613377,123.22,211,False,False
2022-01-14 15:47:00+00:00,478.44324247,478.68368746,478.70434080,481.33929445,101.26,178,False,False
2022-01-14 15:48:00+00:00,478.47785492,481.11296133,478.73119229,481.36864729,126.59,195,False,False
2022-01-14 15:49:00+00:00,478.68442334,478.71435451,481.32794398,481.32859252,225.63,234,False,False
2022-01-14 15:50:00+00:00,478.68963282,478.92589782,481.33444944,481.44098656,241.63,234,False,False
2022-01-14 15:51:00+00:00,478.81212979,479.01359522,481.45661301,481.69933220,194.01,195,False,False
2022-01-14 15:52:00+00:00,479.07324877,479.07804867,481.47973930,481.57551711,164.51,216,False,False
2022-01-14 15:53:00+00:00,478.80925326,481.47616359,481.46363174,481.48404476,79.80,138,False,False
2022-01-14 15:54:00+00:00,478.78663906,481.46313211,479.05096486,481.46313211,131.24,202,False,False
2022-01-14 15:55:00+00:00,478.79163138,479.05877441,481.39202007,481.62674029,286.92,209,False,False
2022-01-14 15:56:00+00:00,478.75243778,481.39009561,478.99596893,481.42180471,213.09,224,False,False
2022-01-14 15:57:00+00:00,478.68488761,479.00567452,478.91995690,481.41383586,215.35,185,False,False
2022-01-14 15:58:00+00:00,478.70032798,481.33657835,478.96271162,481.39095529,118.80,202,False,False
2022-01-14 15:59:00+00:00,478.67727120,481.37012773,481.34723289,481.48916655,291.81,219,False,False
2022-01-14 16:00:00+00:00,478.95266041,481.37409330,481.68360530,481.92395955,285.81,268,False,False
2022-01-14 16:01:00+00:00,479.16816483,481.70781293,479.49076810,481.89816541,336.87,237,False,False
2022-01-14 16:02:00+00:00,479.23779880,481.89158763,481.88488742,482.15296595,92.90,205,False,False
2022-01-14 16:03:00+00:00,479.52110297,481.93992748,479.59707845,482.23329280,200.46,225,False,False
2022-01-14 16:04:00+00:00,479.40348461,481.96597930,479.65604615,482.08182865,236.85,212,False,False
2022-01-14 16:05:00+00:00,479.28418553,479.65328260,479.54986980,482.19494692,212.94,219,False,False
2022-01-14 16:06:00+00:00,479.29544155,479.53987820,479.49492475,482.23230099,156.85,221,False,False
2022-01-14 16:07:00+00:00,479.23846888,479.48286444,479.41225292,482.08881216,145.73,222,False,False
2022-01-14 16:08:00+00:00,479.37658954,479.39024211,479.41182600,481.82443578,100.99,168,False,False
2022-01-14 16:09:00+00:00,479.41375643,479.41798108,479.46791303,482.07968973,109.40,202,False,False
2022-01-14 16:10:00+00:00,479.15716736,481.86455069,479.21202308,482.07567624,177.59,219,False,False
2022-01-14 16:11:00+00:00,478.95711272,481.61071573,479.11371060,481.61087055,135.19,199,False,False
2022-01-14 16:12:00+00:00,478.90232952,479.12013455,479.07226886,481.76304908,109.27,186,False,False
2022-01-14 16:13:00+00:00,478.73571711,479.06028673,478.80521223,481.46990346,213.30,183,False,False
2022-01-14 16:14:00+00:00,478.58846843,478.79875615,481.09074867,481.24130769,246.31,216,False,False
2022-01-14 16:15:00+00:00,478.59269672,478.69146831,478.59269672,481.33523509,138.25,209,False,False
2022-01-14 16:16:00+00:00,478.45845569,478.59817778,480.86214486,481.10092405,129.12,214,False,False
2022-01-14 16:17:00+00:00,478.23086875,480.86156415,480.95331364,481.17149846,141.01,197,False,False
2022-01-14 16:18:00+00:00,478.35195182,480.95564366,478.59393838,481.23731058,77.18,178,False,False
2022-01-14 16:19:00+00:00,478.37494647,478.59254657,478.60662115,481.24670984,127.14,209,False,False
2022-01-14 16:20:00+00:00,478.59536612,478.60392187,481.32350337,481.56620454,239.73,190,False,False
2022-01-14 16:21:00+00:00,478.57904594,478.93121983,478.81618841,481.52547233,93.19,185,False,False
2022-01-14 16:22:00+00:00,478.71302842,481.22001832,478.71302842,481.22436577,112.00,191,False,False
2022-01-14 16:23:00+00:00,478.46424575,481.07849395,481.14097633,481.35232603,117.37,214,False,False
2022-01-14 16:24:00+00:00,478.49708379,481.18776900,478.71430200,481.40766519,122.87,194,False,False
2022-01-14 16:25:00+00:00,478.45265231,478.72650403,481.14298154,481.14298154,148.51,197,False,False
2022-01-14 16:26:00+00:00,478.49244474,478.73930925,478.86028554,481.27670015,165.35,176,False,False
2022-01-14 16:27:00+00:00,478.74701070,478.81314466,478.74724739,481.21543374,67.74,163,False,False
2022-01-14 16:28:00+00:00,478.73303934,481.17168354,478.73891460,481.21798909,136.54,208,False,False
2022-01-14 16:29:00+00:00,478.54401868,481.14233208,478.73328069,481.39294587,108.59,197,False,False
2022-01-14 16:30:00+00:00,478.61967277,478.72814033,478.85660549,481.47047208,163.68,193,False,False
2022-01-14 16:31:00+00:00,478.73903240,481.25856416,481.37783374,481.40366064,131.31,182,False,False
2022-01-14 16:32:00+00:00,478.68424212,478.97370512,478.99066484,481.39762023,130.74,184,False,False
2022-01-14 16:33:00+00:00,478.75250446,481.39319168,481.22497236,481.63222950,193.36,195,False,False
2022-01-14 16:34:00+00:00,478.69924368,478.80628518,481.41610094,481.64553356,168.51,205,False,False
2022-01-14 16:35:00+00:00,478.76763274,478.99761504,481.63617768,481.67124129,292.36,264,False,False
2022-01-14 16:36:00+00:00,479.16817118,481.66331404,481.59795561,481.85639626,154.60,215,False,False
2022-01-14 16:37:00+00:00,478.94498360,481.60300021,482.64713433,482.64713433,582.96,210,False,False
2022-01-14 16:38:00+00:00,480.18084753,482.65166258,480.27097294,482.90102088,188.82,181,False,False
2022-01-14 16:39:00+00:00,480.11105147,482.68190017,482.81388279,482.84957402,130.65,176,False,False
2022-01-14 16:40:00+00:00,480.13603506,482.85068321,482.80691916,483.02622626,135.08,174,False,False
2022-01-14 16:41:00+00:00,480.15198419,482.81560360,482.82294860,482.85904892,142.62,190,False,False
2022-01-14 16:42:00+00:00,480.22965092,482.83084273,482.80288957,483.14838859,145.24,214,False,False
2022-01-14 16:43:00+00:00,480.11817544,480.39396030,482.87353370,482.87749929,148.14,191,False,False
2022-01-14 16:44:00+00:00,480.22806374,480.46732196,480.50414516,483.06831810,128.84,183,False,False
2022-01-14 16:45:00+00:00,480.17981595,480.49560754,480.48946713,482.91011123,139.73,193,False,False
2022-01-14 16:46:00+00:00,480.24864228,480.48944110,480.81419968,483.47029388,332.94,195,False,False
2022-01-14 16:47:00+00:00,480.81718488,480.84739556,483.41035886,483.50375774,187.64,194,False,False
2022-01-14 16:48:00+00:00,480.98710130,483.40893017,481.07272013,483.66237696,66.13,174,False,False
2022-01-14 16:49:00+00:00,481.02446975,481.07298022,481.08347243,483.50554899,90.44,175,False,False
2022-01-14 16:50:00+00:00,481.09344193,483.50902957,483.58735660,483.81147590,111.30,187,False,False
2022-01-14 16:51:00+00:00,480.96202631,483.60049750,481.25391571,483.84465015,74.25,136,False,False
2022-01-14 16:52:00+00:00,481.03072062,483.66909461,483.69251304,483.71081605,85.36,169,False,False
2022-01-14 16:53:00+00:00,481.26264286,483.69220023,483.71488106,483.71526059,57.12,161,False,False
2022-01-14 16:54:00+00:00,481.07111155,483.71346846,483.74329987,483.74329987,99.99,185,False,False
2022-01-14 16:55:00+00:00,481.23272435,483.74334107,481.23434762,483.83402023,131.09,174,False,False
2022-01-14 16:56:00+00:00,480.99758728,481.23337396,483.66138053,483.93764718,108.75,201,False,False
2022-01-14 16:57:00+00:00,481.01736414,483.66013218,481.23736442,483.67392574,96.35,182,False,False
2022-01-14 16:58:00+00:00,480.87510393,481.24258119,483.59358398,483.84774529,151.87,207,False,False
2022-01-14 16:59:00+00:00,480.90385026,481.15699930,481.08137065,483.59422413,130.14,203,False,False
2022-01-14 17:00:00+00:00,481.09646389,481.10554002,483.64729209,483.89563223,176.61,176,False,False
2022-01-14 17:01:00+00:00,480.96663085,483.62675988,483.64955803,483.66471064,113.23,188,False,False
2022-01-14 17:02:00+00:00,480.98183417,483.62674106,483.67748633,483.67865371,112.65,157,False,False
2022-01-14 17:03:00+00:00,480.96521910,481.26716222,483.59452238,483.83791130,123.43,182,False,False
2022-01-14 17:04:00+00:00,481.14055766,481.17251762,483.56700725,483.84518141,141.58,194,False,False
2022-01-14 17:05:00+00:00,480.87477157,481.15361907,483.53060807,483.76678596,137.67,211,False,False
2022-01-14 17:06:00+00:00,481.00782611,481.11107160,483.48468693,483.53013936,148.57,171,False,False
2022-01-14 17:07:00+00:00,480.77258333,481.07809898,481.02397327,483.71792142,146.29,200,False,False
2022-01-14 17:08:00+00:00,481.00669886,481.03041231,483.49245007,483.76035327,122.69,165,False,False
2022-01-14 17:09:00+00:00,481.06647604,481.08401190,483.48946165,483.72341525,84.00,166,False,False
2022-01-14 17:10:00+00:00,478.95917892,481.07585677,480.59488268,483.50042922,1880.34,177,False,False
2022-01-14 17:11:00+00:00,480.62928939,483.05098679,480.63836283,483.07741959,68.53,179,False,False
2022-01-14 17:12:00+00:00,480.40867859,480.63549454,483.02094140,483.06411868,110.39,162,False,False
2022-01-14 17:13:00+00:00,480.60208950,480.60603991,480.66455925,483.30134216,103.87,159,False,False
2022-01-14 17:14:00+00:00,480.54965512,480.82415673,480.91966608,483.57527699,238.03,170,False,False
2022-01-14 17:15:00+00:00,480.85451432,480.92122423,481.09941166,483.70962546,185.24,363,False,False
2022-01-14 17:16:00+00:00,480.87632090,481.11065767,480.88637136,483.52632008,206.94,455,False,False
2022-01-14 17:17:00+00:00,480.51688226,480.88564494,480.89478850,483.53921261,229.21,493,False,False
2022-01-14 17:18:00+00:00,480.64248069,483.27606373,483.40524710,483.63699559,165.27,404,False,False
2022-01-14 17:19:00+00:00,480.74924750,480.99954003,481.00370569,483.42033840,96.64,246,False,False
2022-01-14 17:20:00+00:00,480.76362260,481.00315521,483.38207895,483.42377600,132.87,317,False,False
2022-01-14 17:21:00+00:00,480.77926250,480.96711322,483.19601006,483.38140524,153.65,290,False,False
2022-01-14 17:22:00+00:00,480.46784820,480.77306076,480.73266414,483.38314858,120.56,284,False,False
2022-01-14 17:23:00+00:00,480.31140494,480.65794284,480.54119302,483.29656308,239.07,268,False,False
2022-01-14 17:24:00+00:00,480.23645533,480.54324245,482.87501525,482.95560618,120.02,213,False,False
2022-01-14 17:25:00+00:00,480.17801838,482.88642536,482.78362940,483.11644063,110.91,168,False,False
2022-01-14 17:26:00+00:00,480.29081002,482.75805024,480.29983897,483.00400403,102.19,182,False,False
2022-01-14 17:27:00+00:00,479.98970943,480.25025075,479.99481032,482.81550794,189.31,199,False,False
2022-01-14 17:28:00+00:00,479.72659320,482.40414754,479.94442292,482.64344352,98.76,196,False,False
2022-01-14 17:29:00+00:00,479.70254021,482.35682654,482.12799096,482.37409463,204.65,212,False,False
2022-01-14 17:30:00+00:00,479.72257828,482.13017366,479.91971988,482.56147817,135.90,198,False,False
2022-01-14 17:31:00+00:00,479.92790589,482.35003115,482.52098013,482.52771010,145.34,201,False,False
2022-01-14 17:32:00+00:00,480.04420779,480.10287675,480.06621676,482.51373927,103.77,189,False,False
2022-01-14 17:33:00+00:00,479.87565799,482.46180891,479.88636454,482.52784034,166.81,203,False,False
2022-01-14 17:34:00+00:00,479.58862946,482.29338046,482.23874862,482.47650291,99.60,218,False,False
2022-01-14 17:35:00+00:00,479.83073875,479.83073875,479.86759908,482.27924302,76.66,198,False,False
2022-01-14 17:36:00+00:00,479.86511931,479.86524458,479.96316828,482.61512849,174.28,219,False,False
2022-01-14 17:37:00+00:00,479.92913988,482.37480883,482.39009873,482.40299457,125.20,208,False,False
2022-01-14 17:38:00+00:00,479.74311693,479.97912900,480.02508202,482.43967297,95.51,181,False,False
2022-01-14 17:39:00+00:00,479.85619537,482.41659314,479.86665686,482.43018377,166.72,212,False,False
2022-01-14 17:40:00+00:00,479.85203485,479.85731013,482.28509622,482.28633677,54.59,190,False,False
2022-01-14 17:41:00+00:00,479.87881989,479.87951695,482.30662803,482.33609620,89.85,186,False,False
2022-01-14 17:42:00+00:00,479.63870639,479.87448994,482.23073990,482.29235987,89.42,167,False,False
2022-01-14 17:43:00+00:00,479.38866905,479.81295644,482.01155158,482.26420198,232.35,189,False,False
2022-01-14 17:44:00+00:00,479.35206380,479.60497842,481.96597792,482.24455998,119.92,205,False,False
2022-01-14 17:45:00+00:00,479.36015303,481.96939934,479.58494597,482.22522177,126.51,168,False,False
2022-01-14 17:46:00+00:00,479.38419744,481.98929568,482.04383577,482.05819682,94.93,204,False,False
2022-01-14 17:47:00+00:00,479.37097269,479.63655714,479.56373691,482.24212095,109.54,176,False,False
2022-01-14 17:48:00+00:00,479.31769033,481.96524547,479.75208009,482.20716093,165.04,191,False,False
2022-01-14 17:49:00+00:00,479.48478197,482.16147441,479.74825395,482.19872250,127.67,211,False,False
2022-01-14 17:50:00+00:00,479.68167115,479.74401542,479.69044047,482.15492101,76.71,168,False,False
2022-01-14 17:51:00+00:00,479.25836199,479.68087093,479.46999228,482.28195711,139.65,169,False,False
2022-01-14 17:52:00+00:00,479.45595664,481.87730261,479.46023043,481.90379499,72.17,148,False,False
2022-01-14 17:53:00+00:00,479.21183199,481.86572752,479.48844950,482.10156897,98.35,216,False,False
2022-01-14 17:54:00+00:00,479.45262622,479.48404974,481.85911592,481.90197045,95.24,192,False,False
2022-01-14 17:55:00+00:00,479.22575539,481.87257202,481.95351979,482.17381752,104.35,171,False,False
2022-01-14 17:56:00+00:00,479.46152817,481.95516559,481.86887062,482.11791515,63.65,137,False,False
2022-01-14 17:57:00+00:00,479.44850459,479.45478823,481.89683919,482.12512348,113.29,189,False,False
2022-01-14 17:58:00+00:00,479.20359785,481.88006210,479.40839545,482.07442046,170.41,240,False,False
2022-01-14 17:59:00+00:00,479.20703400,479.40853389,481.81578402,481.88080461,124.16,241,False,False
2022-01-14 18:00:00+00:00,479.18387862,479.39031522,481.84336729,481.85212529,110.78,224,False,False
2022-01-14 18:01:00+00:00,479.13511189,479.44280602,479.35864753,482.02604897,98.00,204,False,False
2022-01-14 18:02:00+00:00,479.11803948,479.36749485,479.34371477,481.77662307,123.29,213,False,False
2022-01-14 18:03:00+00:00,479.12760499,479.34746655,479.36327404,482.01317497,95.49,201,False,False
2022-01-14 18:04:00+00:00,479.12250330,481.76899173,481.81273716,481.83650894,151.45,209,False,False
2022-01-14 18:05:00+00:00,479.15780101,479.39888592,479.43211712,481.83843804,93.31,283,False,False
2022-01-14 18:06:00+00:00,479.13195676,481.82616627,479.55004953,482.19850410,269.82,196,False,False
2022-01-14 18:07:00+00:00,479.28740456,479.55055857,479.54036493,482.19237367,105.86,192,False,False
2022-01-14 18:08:00+00:00,479.29986388,481.95528195,481.95194129,482.20442304,114.47,197,False,False
2022-01-14 18:09:00+00:00,479.52561610,481.95688345,479.53821229,481.96519424,65.74,191,False,False
2022-01-14 18:10:00+00:00,479.50364942,479.52060569,481.91805023,482.16695394,94.23,173,False,False
2022-01-14 18:11:00+00:00,479.21644569,479.51170581,481.88318403,482.11361272,90.98,172,False,False
