Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 13:39:00+00:00,384.50191322,386.61856152,384.69415259,386.80112102,57.04,128,False,False
2022-01-23 13:40:00+00:00,384.61074666,386.62476759,384.65644940,386.82495669,116.29,124,False,False
2022-01-23 13:41:00+00:00,384.65720008,384.73419935,384.74586404,386.85838996,120.92,132,False,False
2022-01-23 13:42:00+00:00,384.54720294,386.67052083,386.67685210,386.86028016,89.68,142,False,False
2022-01-23 13:43:00+00:00,384.65408452,386.66801790,386.59900195,386.67023075,86.42,121,False,False
2022-01-23 13:44:00+00:00,384.66185698,386.59976322,384.75309201,386.84066382,121.23,144,False,False
2022-01-23 13:45:00+00:00,384.73316467,384.76299363,386.66425535,386.69532996,61.19,129,False,False
2022-01-23 13:46:00+00:00,384.72891219,384.73280193,384.86311712,386.88681878,133.11,120,False,False
2022-01-23 13:47:00+00:00,384.67050386,386.79540383,386.76905365,387.10316826,538.53,131,False,False
2022-01-23 13:48:00+00:00,384.76385190,384.83764722,386.90260879,386.94077745,164.75,117,False,False
2022-01-23 13:49:00+00:00,384.95094962,386.90363995,385.00831139,386.94176018,92.47,130,False,False
2022-01-23 13:50:00+00:00,384.81939139,385.01257985,385.01192673,386.94800905,55.75,131,False,False
2022-01-23 13:51:00+00:00,385.01409682,385.01470588,385.12888111,387.25672545,114.21,132,False,False
2022-01-23 13:52:00+00:00,385.12664856,387.06445913,387.06364092,387.07102851,50.74,141,False,False
2022-01-23 13:53:00+00:00,385.13262084,387.06518329,387.11503000,387.29160253,48.17,105,False,False
2022-01-23 13:54:00+00:00,385.18187770,387.31064420,387.27239024,387.31064420,182.95,113,False,False
2022-01-23 13:55:00+00:00,385.33780399,385.33829271,387.29704383,387.31526169,63.57,98,False,False
2022-01-23 13:56:00+00:00,385.18693759,387.29750529,385.40295907,387.34648416,75.19,120,False,False
2022-01-23 13:57:00+00:00,385.38526885,385.38782343,388.58164364,388.58757984,794.91,134,False,False
2022-01-23 13:58:00+00:00,386.48291541,386.64100527,388.64512160,388.65162066,104.63,137,False,False
2022-01-23 13:59:00+00:00,386.47651301,386.70462023,386.66404345,388.64542676,56.89,140,False,False
2022-01-23 14:00:00+00:00,386.44711498,386.66578605,388.95132111,388.95398085,356.15,146,False,False
2022-01-23 14:01:00+00:00,386.73746126,388.94030898,386.90287517,388.94050889,245.22,157,False,False
2022-01-23 14:02:00+00:00,386.86488076,388.84684749,388.86017930,388.90744023,229.02,188,False,False
2022-01-23 14:03:00+00:00,386.82919768,388.86527326,386.92644451,388.93354403,253.28,154,False,False
2022-01-23 14:04:00+00:00,386.62491458,388.87468661,388.78628412,388.95836084,222.98,144,False,False
2022-01-23 14:05:00+00:00,386.80824440,388.78713117,388.88238219,388.88275128,171.91,165,False,False
2022-01-23 14:06:00+00:00,386.28096720,388.88303364,388.41710413,388.89561198,439.65,153,False,False
2022-01-23 14:07:00+00:00,386.16383695,388.41336703,388.11372453,388.42418664,297.33,174,False,False
2022-01-23 14:08:00+00:00,386.10443833,386.18566458,386.11169956,388.24029276,313.94,149,False,False
2022-01-23 14:09:00+00:00,385.98737980,386.11152881,386.01773539,388.14547940,140.64,143,False,False
2022-01-23 14:10:00+00:00,384.90069414,386.01767479,386.83999821,387.97476150,905.00,141,False,False
2022-01-23 14:11:00+00:00,383.61681919,386.83617358,385.63396490,386.83617358,774.03,127,False,False
2022-01-23 14:12:00+00:00,383.69796542,385.63359425,385.74940149,385.79803690,195.55,114,False,False
2022-01-23 14:13:00+00:00,383.78100136,385.74253490,385.73828435,385.92024095,79.76,115,False,False
2022-01-23 14:14:00+00:00,383.69075529,383.69791631,385.79417065,385.85650966,348.98,128,False,False
2022-01-23 14:15:00+00:00,382.01375580,383.87159121,383.93140966,386.00062980,1449.21,150,False,False
2022-01-23 14:16:00+00:00,381.36478648,383.93143525,381.36478648,383.93284537,491.29,135,False,False
2022-01-23 14:17:00+00:00,380.86494203,381.36305105,381.04665148,383.27877872,214.59,128,False,False
2022-01-23 14:18:00+00:00,380.41554425,382.95774163,380.60115057,382.95827223,317.11,102,False,False
2022-01-23 14:19:00+00:00,380.41160586,382.51220599,382.32871742,382.52964072,218.17,97,False,False
2022-01-23 14:20:00+00:00,380.41610052,380.41610052,380.53660045,382.50752171,255.08,119,False,False
2022-01-23 14:21:00+00:00,380.50757290,380.53690228,380.53295223,382.64729064,124.60,132,False,False
2022-01-23 14:22:00+00:00,380.50291692,380.53280760,382.41305336,382.61129907,93.31,140,False,False
2022-01-23 14:23:00+00:00,380.41327574,382.41370250,380.41357760,382.96646943,95.35,119,False,False
2022-01-23 14:24:00+00:00,379.14450978,382.33406914,381.05062001,382.46473729,847.89,144,False,False
2022-01-23 14:25:00+00:00,378.93471682,381.04387381,378.95659698,381.04938471,200.09,156,False,False
2022-01-23 14:26:00+00:00,378.65770595,380.77856652,378.65770595,380.93749607,318.40,127,False,False
2022-01-23 14:27:00+00:00,378.48066619,380.56053422,380.91009176,381.06476712,438.51,130,False,False
2022-01-23 14:28:00+00:00,378.88371199,380.90722453,381.03979271,381.34964655,941.39,149,False,False
2022-01-23 14:29:00+00:00,379.05140268,381.09126517,381.34178180,381.54430044,265.09,151,False,False
2022-01-23 14:30:00+00:00,379.47672197,381.39623509,381.61856932,381.81661717,304.45,261,False,False
2022-01-23 14:31:00+00:00,379.46097394,379.70435490,379.46097394,381.80079388,249.77,292,False,False
2022-01-23 14:32:00+00:00,379.23089601,381.36440023,379.42110287,381.55332212,99.68,228,False,False
2022-01-23 14:33:00+00:00,379.40860638,379.41940860,381.33159470,381.51640519,115.37,248,False,False
2022-01-23 14:34:00+00:00,379.06845600,381.33055261,379.25736401,381.35069048,172.90,155,False,False
2022-01-23 14:35:00+00:00,378.99558366,381.10207671,380.94581565,381.10280574,259.06,197,False,False
2022-01-23 14:36:00+00:00,378.84834693,379.04458413,380.89122471,380.94686646,79.15,166,False,False
2022-01-23 14:37:00+00:00,378.78135276,378.98948999,380.92867099,380.92971851,153.14,167,False,False
2022-01-23 14:38:00+00:00,378.87529016,380.92796947,378.87971145,380.97026329,169.60,143,False,False
2022-01-23 14:39:00+00:00,377.94575567,380.78050192,379.84376581,380.80630294,640.64,175,False,False
2022-01-23 14:40:00+00:00,376.62771276,379.81376991,378.52204144,379.84230252,897.14,151,False,False
2022-01-23 14:41:00+00:00,375.68425294,378.38950731,375.69379970,378.38950731,711.20,141,False,False
2022-01-23 14:42:00+00:00,374.88614443,377.57498409,374.89624193,377.75697116,589.07,164,False,False
2022-01-23 14:43:00+00:00,374.79053375,374.79370071,374.81654450,376.87813169,150.28,159,False,False
2022-01-23 14:44:00+00:00,374.35127660,376.69500975,374.57638879,376.69746961,554.49,153,False,False
2022-01-23 14:45:00+00:00,374.08664825,374.12629156,376.51624737,376.62040170,459.23,149,False,False
2022-01-23 14:46:00+00:00,374.45173104,376.52159815,376.56633414,376.74102426,120.57,152,False,False
2022-01-23 14:47:00+00:00,371.79150077,376.56246737,371.80817053,376.56353961,1982.41,203,False,False
2022-01-23 14:48:00+00:00,369.58879371,373.22674758,369.59766018,373.41411583,1551.21,213,False,False
2022-01-23 14:49:00+00:00,369.28437662,371.44142524,371.26072426,371.44542465,446.84,165,False,False
2022-01-23 14:50:00+00:00,369.38253142,369.40771937,369.50955994,371.56969406,240.20,175,False,False
2022-01-23 14:51:00+00:00,369.50699133,369.50932207,369.82277190,371.68371494,278.66,177,False,False
2022-01-23 14:52:00+00:00,369.61331640,369.82521970,371.51456993,371.69287645,191.84,165,False,False
2022-01-23 14:53:00+00:00,369.66259528,371.52427542,371.52288832,371.72352937,95.95,157,False,False
2022-01-23 14:54:00+00:00,369.39592303,371.52486285,370.17687157,372.03499920,507.66,150,False,False
2022-01-23 14:55:00+00:00,370.19160244,372.11532858,372.05227238,372.12690056,193.14,161,False,False
2022-01-23 14:56:00+00:00,370.16986965,372.06161266,372.02768838,372.07104222,98.03,132,False,False
2022-01-23 14:57:00+00:00,369.98113367,370.17413881,374.44536204,374.45553075,1737.04,141,False,False
2022-01-23 14:58:00+00:00,372.56362135,372.56589405,375.00173004,375.03037942,464.26,119,False,False
2022-01-23 14:59:00+00:00,373.08131660,373.13974724,373.08373655,375.03401492,127.33,128,False,False
2022-01-23 15:00:00+00:00,372.88384635,374.95434384,373.06697669,374.95614253,112.25,169,False,False
2022-01-23 15:01:00+00:00,372.98580672,373.06074885,374.89429920,375.07219187,165.16,161,False,False
2022-01-23 15:02:00+00:00,373.01212553,374.88585852,375.55012535,375.79870467,615.63,180,False,False
2022-01-23 15:03:00+00:00,373.63525707,375.55368663,373.82681934,375.79090501,213.84,144,False,False
2022-01-23 15:04:00+00:00,373.54472258,375.70539259,373.66119146,375.73055369,388.01,175,False,False
2022-01-23 15:05:00+00:00,373.45182187,375.37701359,375.33176762,375.51729686,80.22,131,False,False
2022-01-23 15:06:00+00:00,373.38707356,375.33790655,373.39010610,375.34431599,119.50,154,False,False
2022-01-23 15:07:00+00:00,372.63289395,373.40026928,374.51969566,375.28088231,570.25,176,False,False
2022-01-23 15:08:00+00:00,372.47071868,374.52002901,374.52875731,374.53157443,103.49,162,False,False
2022-01-23 15:09:00+00:00,372.28684542,374.52820882,374.22302836,374.52910081,229.18,127,False,False
2022-01-23 15:10:00+00:00,372.16286668,372.35408004,372.23412989,374.24485514,151.31,156,False,False
2022-01-23 15:11:00+00:00,372.15110922,374.09529587,372.15424408,374.28514413,119.78,136,False,False
2022-01-23 15:12:00+00:00,372.29854770,374.41810025,372.29854770,374.81705766,1164.78,139,False,False
2022-01-23 15:13:00+00:00,371.60987878,374.16983542,371.61242075,374.17242009,532.22,149,False,False
2022-01-23 15:14:00+00:00,369.68697648,371.60973559,369.88321183,373.47617075,1199.05,154,False,False
2022-01-23 15:15:00+00:00,369.72829789,369.88293782,372.04997587,372.16442835,490.07,143,False,False
2022-01-23 15:16:00+00:00,369.98930802,370.20220138,370.17460352,372.24032520,122.89,147,False,False
2022-01-23 15:17:00+00:00,370.15157618,370.17244929,372.11132013,372.19665280,143.65,162,False,False
2022-01-23 15:18:00+00:00,370.06588812,372.13441907,372.22982364,372.22982364,390.46,147,False,False
2022-01-23 15:19:00+00:00,370.29423994,372.22794157,370.30195534,372.23474027,120.28,138,False,False
2022-01-23 15:20:00+00:00,370.10264289,370.31392873,370.32294669,372.33328564,139.07,120,False,False
2022-01-23 15:21:00+00:00,370.15826592,372.18143536,370.45910430,372.34142621,273.63,124,False,False
2022-01-23 15:22:00+00:00,370.47826009,370.48684602,372.52611615,372.53118206,180.64,130,False,False
2022-01-23 15:23:00+00:00,370.40747433,370.66623730,370.63609746,372.65098557,121.32,110,False,False
2022-01-23 15:24:00+00:00,370.62436142,372.49503835,372.61677181,372.85654213,191.27,122,False,False
2022-01-23 15:25:00+00:00,370.75602241,372.61737235,372.61921450,372.81062642,90.78,116,False,False
2022-01-23 15:26:00+00:00,370.65516313,372.61771530,372.51844532,372.80879865,128.45,151,False,False
2022-01-23 15:27:00+00:00,370.46627099,370.65264268,372.47043656,372.69499511,165.53,120,False,False
2022-01-23 15:28:00+00:00,370.59709245,370.61086778,370.68379924,372.54488756,120.34,106,False,False
2022-01-23 15:29:00+00:00,370.67839923,370.67839923,372.70973729,372.89187333,187.79,113,False,False
2022-01-23 15:30:00+00:00,370.81406663,372.68802043,370.81755358,372.69075985,38.05,122,False,False
2022-01-23 15:31:00+00:00,370.81342037,372.67767635,370.81554078,372.69631275,50.56,132,False,False
2022-01-23 15:32:00+00:00,370.73686930,370.81347304,370.80554664,372.86148695,176.80,123,False,False
2022-01-23 15:33:00+00:00,370.78713374,372.66593606,372.64833222,372.67861991,77.57,104,False,False
2022-01-23 15:34:00+00:00,370.42062263,372.55809650,370.58032656,372.65106285,216.19,149,False,False
2022-01-23 15:35:00+00:00,370.39461951,370.58281175,370.60068650,372.64635544,65.76,110,False,False
2022-01-23 15:36:00+00:00,370.42383047,372.45951907,370.42763360,372.46036173,165.70,144,False,False
2022-01-23 15:37:00+00:00,370.42728558,370.42728558,370.45236767,372.32671451,74.14,144,False,False
2022-01-23 15:38:00+00:00,370.38689684,372.31130239,370.38784508,372.47742880,70.50,117,False,False
2022-01-23 15:39:00+00:00,370.35491604,372.24806880,372.21500136,372.40250427,49.12,119,False,False
2022-01-23 15:40:00+00:00,370.16960323,370.34837997,370.21672975,372.39953770,156.06,119,False,False
2022-01-23 15:41:00+00:00,370.12208475,370.18068807,370.12234942,372.22510990,100.49,108,False,False
2022-01-23 15:42:00+00:00,370.09650201,371.98744204,370.11467925,372.17749522,79.43,117,False,False
2022-01-23 15:43:00+00:00,369.63722947,371.95333611,369.64095528,372.04189110,439.35,133,False,False
2022-01-23 15:44:00+00:00,369.63255349,369.64349234,371.53205434,371.53295122,56.93,106,False,False
2022-01-23 15:45:00+00:00,369.59279803,369.67636819,369.59488561,371.54017326,97.98,119,False,False
2022-01-23 15:46:00+00:00,369.53932826,369.59385409,369.55862013,371.45233908,73.85,98,False,False
2022-01-23 15:47:00+00:00,369.35644657,369.56671920,369.36469952,371.42181836,181.80,131,False,False
2022-01-23 15:48:00+00:00,369.21458311,369.35051565,369.21756442,371.39033691,166.27,138,False,False
2022-01-23 15:49:00+00:00,369.04442097,369.21909124,369.22754308,371.08246925,120.76,127,False,False
2022-01-23 15:50:00+00:00,368.69735481,371.08072174,370.55093502,371.08100824,404.60,107,False,False
2022-01-23 15:51:00+00:00,368.44651326,370.55200450,370.48145278,370.55484021,106.48,136,False,False
2022-01-23 15:52:00+00:00,368.70603460,368.71093187,370.59903195,370.76840206,187.05,131,False,False
2022-01-23 15:53:00+00:00,368.61939263,370.64228575,368.82807442,370.93304952,141.41,128,False,False
2022-01-23 15:54:00+00:00,368.67724545,368.82674617,370.78923491,370.80361495,198.25,125,False,False
2022-01-23 15:55:00+00:00,368.56726742,368.75252095,368.68813915,370.60390406,66.75,123,False,False
2022-01-23 15:56:00+00:00,368.49203917,370.53879050,369.07312998,370.92453377,340.88,119,False,False
2022-01-23 15:57:00+00:00,368.86115587,370.89283030,371.43676159,371.43912422,389.14,120,False,False
2022-01-23 15:58:00+00:00,369.58011303,369.58221940,371.54753468,371.54853449,103.79,108,False,False
2022-01-23 15:59:00+00:00,369.81508473,371.67671988,369.92125060,371.78108643,191.91,132,False,False
2022-01-23 16:00:00+00:00,369.81634969,371.77934315,371.88027083,371.96493419,130.15,153,False,False
2022-01-23 16:01:00+00:00,370.00586720,371.87130529,371.84608460,373.75156989,1280.53,124,False,False
2022-01-23 16:02:00+00:00,371.71917332,373.71226379,371.90468836,373.77271654,81.27,111,False,False
2022-01-23 16:03:00+00:00,371.86805950,373.77130137,371.86805950,373.96278884,90.72,136,False,False
2022-01-23 16:04:00+00:00,371.61096910,371.86517140,373.65893224,373.73169201,79.31,139,False,False
2022-01-23 16:05:00+00:00,371.83777778,371.83777778,374.61118935,374.62078616,712.58,135,False,False
2022-01-23 16:06:00+00:00,372.56241688,372.74964204,374.84879416,375.02919657,224.84,117,False,False
2022-01-23 16:07:00+00:00,372.97545197,372.97767623,375.04611040,375.04640888,185.47,123,False,False
2022-01-23 16:08:00+00:00,373.17911008,375.05216853,376.59793246,376.60468734,1003.44,127,False,False
2022-01-23 16:09:00+00:00,374.53713698,374.70915168,374.82415673,376.71653891,101.15,89,False,False
2022-01-23 16:10:00+00:00,374.82065287,376.70221287,374.84368120,376.74650044,96.16,124,False,False
2022-01-23 16:11:00+00:00,374.69735786,374.84271270,376.75760343,376.77098819,73.39,120,False,False
2022-01-23 16:12:00+00:00,374.80934340,374.87600931,376.69950815,376.77961723,93.73,140,False,False
2022-01-23 16:13:00+00:00,374.80713199,376.69248331,375.06321144,376.95041907,207.81,142,False,False
2022-01-23 16:14:00+00:00,374.43164329,376.88712697,376.52433717,376.88712697,455.87,121,False,False
2022-01-23 16:15:00+00:00,374.24994035,374.45530199,374.45290651,376.50597345,75.73,128,False,False
2022-01-23 16:16:00+00:00,374.38397833,376.33205866,374.39655961,376.33546593,103.34,136,False,False
2022-01-23 16:17:00+00:00,374.29065667,376.26015002,376.20896718,376.37881247,115.28,101,False,False
2022-01-23 16:18:00+00:00,374.32649390,376.20853474,376.21778560,376.22140403,52.30,117,False,False
2022-01-23 16:19:00+00:00,374.15925772,374.33904830,376.25084499,376.25113271,44.74,124,False,False
2022-01-23 16:20:00+00:00,374.37203411,376.25120053,376.40614857,376.41000896,137.99,100,False,False
2022-01-23 16:21:00+00:00,374.31961353,376.40359250,374.54741544,376.61419228,66.88,124,False,False
2022-01-23 16:22:00+00:00,374.37669666,374.54597478,374.72229999,376.60240397,138.44,101,False,False
2022-01-23 16:23:00+00:00,374.36993034,376.60229127,374.36993034,376.75492900,295.24,118,False,False
2022-01-23 16:24:00+00:00,373.17824051,374.37003032,375.05442335,376.26360866,835.07,109,False,False
2022-01-23 16:25:00+00:00,372.50580412,373.18362327,374.33194185,375.05921360,514.81,126,False,False
2022-01-23 16:26:00+00:00,372.37320464,372.38158511,372.37335676,374.43125999,101.96,122,False,False
2022-01-23 16:27:00+00:00,372.34283738,372.37370695,374.21190166,374.42748951,66.36,106,False,False
2022-01-23 16:28:00+00:00,372.29185237,372.34223056,374.16084872,374.40315636,62.07,107,False,False
2022-01-23 16:29:00+00:00,371.91400575,372.29371739,373.78134558,374.16215046,260.23,118,False,False
2022-01-23 16:30:00+00:00,371.28117080,371.91871756,373.14453441,373.80741627,514.23,155,False,False
2022-01-23 16:31:00+00:00,371.20240194,371.28660194,373.12609495,373.27774581,173.77,163,False,False
2022-01-23 16:32:00+00:00,371.21372965,373.12485442,371.23134950,373.12606843,68.94,100,False,False
2022-01-23 16:33:00+00:00,371.00896113,373.07805630,373.05223191,373.08173438,57.33,117,False,False
2022-01-23 16:34:00+00:00,371.15710536,373.05350688,371.15738067,373.05904570,63.22,131,False,False
2022-01-23 16:35:00+00:00,370.92201436,371.15767672,371.14964764,373.16944842,95.50,118,False,False
2022-01-23 16:36:00+00:00,371.14920257,371.14920257,371.64892257,373.53874037,397.17,130,False,False
2022-01-23 16:37:00+00:00,371.48655953,373.51461564,372.18670637,374.06254988,399.44,143,False,False
2022-01-23 16:38:00+00:00,371.94640033,372.17176884,372.13377486,374.03959026,99.19,112,False,False
2022-01-23 16:39:00+00:00,371.91504539,373.99960083,372.10052743,374.17729199,50.40,122,False,False
2022-01-23 16:40:00+00:00,371.90138463,372.10432919,372.10214119,374.14294721,66.90,136,False,False
2022-01-23 16:41:00+00:00,372.01283035,372.10197128,373.87891444,374.08667690,172.39,119,False,False
2022-01-23 16:42:00+00:00,371.71136547,372.01103255,371.88439419,374.04470596,98.47,92,False,False
2022-01-23 16:43:00+00:00,371.69455530,371.88163586,373.64990813,373.83718005,121.88,109,False,False
2022-01-23 16:44:00+00:00,371.67996859,371.78388459,371.86285002,373.94090388,127.03,109,False,False
2022-01-23 16:45:00+00:00,371.83804742,373.73078440,372.17853370,374.05144551,278.42,109,False,False
2022-01-23 16:46:00+00:00,372.16649023,372.18296714,374.51642849,374.54654494,403.70,125,False,False
2022-01-23 16:47:00+00:00,372.64695189,374.51668898,372.75302996,374.66343673,176.64,90,False,False
2022-01-23 16:48:00+00:00,372.74934916,372.75190151,372.78844252,374.86424727,90.44,108,False,False
2022-01-23 16:49:00+00:00,372.73225021,372.79236770,374.60528981,374.66708395,74.39,125,False,False
2022-01-23 16:50:00+00:00,372.67394217,374.60481621,374.55399887,374.79486400,97.08,127,False,False
2022-01-23 16:51:00+00:00,372.64942440,372.68970850,374.52044183,374.74917385,110.43,133,False,False
2022-01-23 16:52:00+00:00,372.64584388,372.65790275,374.62433876,374.71565305,146.01,119,False,False
2022-01-23 16:53:00+00:00,372.75232941,372.75425632,373.06033453,374.93341364,297.71,120,False,False
2022-01-23 16:54:00+00:00,372.99959131,374.93145500,373.04257952,374.93167781,104.87,108,False,False
2022-01-23 16:55:00+00:00,373.01372820,374.91502819,373.01612543,374.92254605,53.48,95,False,False
2022-01-23 16:56:00+00:00,373.01188904,373.01605867,373.02214778,375.07302720,37.25,100,False,False
2022-01-23 16:57:00+00:00,372.96214683,373.02401273,373.14707538,375.21141929,98.86,108,False,False
2022-01-23 16:58:00+00:00,372.95973596,375.02029425,373.09852650,375.18443798,67.92,140,False,False
2022-01-23 16:59:00+00:00,372.57172067,373.06895746,372.57690454,375.10403023,367.13,96,False,False
2022-01-23 17:00:00+00:00,372.55985359,374.43410435,374.43711174,374.43846604,33.16,101,False,False
2022-01-23 17:01:00+00:00,372.53404519,374.43716875,372.53542878,374.62673907,42.09,119,False,False
2022-01-23 17:02:00+00:00,372.48345804,372.53617939,374.36945298,374.55665744,79.78,108,False,False
2022-01-23 17:03:00+00:00,372.49302215,374.37321672,374.38153567,374.56924658,41.00,110,False,False
2022-01-23 17:04:00+00:00,372.32217931,374.38218386,374.36248915,374.56883597,73.90,157,False,False
2022-01-23 17:05:00+00:00,372.39699662,374.54998817,374.44123242,374.62255662,104.25,130,False,False
2022-01-23 17:06:00+00:00,372.55018892,372.56711695,374.42823681,374.61599365,35.09,117,False,False
2022-01-23 17:07:00+00:00,372.53283889,374.42605875,372.53347727,374.42605875,63.82,92,False,False
2022-01-23 17:08:00+00:00,372.53072926,374.40342643,372.57555194,374.44556046,58.31,107,False,False
2022-01-23 17:09:00+00:00,372.37482974,374.44503688,374.41859756,374.61441826,30.81,111,False,False
2022-01-23 17:10:00+00:00,372.34354817,374.41900515,375.21696316,375.24917430,779.95,132,False,False
2022-01-23 17:11:00+00:00,373.15272706,373.34648862,375.19571073,375.22152596,60.80,92,False,False
2022-01-23 17:12:00+00:00,373.32089103,373.32531944,375.20322466,375.21416235,35.36,102,False,False
2022-01-23 17:13:00+00:00,373.29738493,373.32182026,375.47030844,375.47030844,101.61,104,False,False
2022-01-23 17:14:00+00:00,373.20335360,373.40803976,373.39027999,375.28270223,52.58,83,False,False
2022-01-23 17:15:00+00:00,373.19386267,373.39014301,375.26704183,375.44148902,88.04,128,False,False
2022-01-23 17:16:00+00:00,373.36062163,373.39231604,373.37968440,375.26718875,58.41,121,False,False
2022-01-23 17:17:00+00:00,373.24312067,373.38468413,373.42793944,375.50064695,74.96,102,False,False
2022-01-23 17:18:00+00:00,373.39888834,375.30240368,375.27286760,375.30321734,65.05,99,False,False
2022-01-23 17:19:00+00:00,373.27203450,373.39779702,375.14551968,375.45971036,139.93,131,False,False
2022-01-23 17:20:00+00:00,373.08415262,373.27201741,373.27106270,375.34381722,60.18,115,False,False
2022-01-23 17:21:00+00:00,373.21180462,375.14129874,373.21180462,375.27963486,58.20,96,False,False
2022-01-23 17:22:00+00:00,373.16438888,375.08774867,373.17285447,375.27609006,83.49,116,False,False
2022-01-23 17:23:00+00:00,373.13511732,375.04705396,375.02161951,375.20065463,73.56,100,False,False
2022-01-23 17:24:00+00:00,373.15717335,375.02953435,375.10201211,375.28839072,79.31,85,False,False
2022-01-23 17:25:00+00:00,373.03177750,375.08022684,375.09028826,375.27722060,47.17,106,False,False
2022-01-23 17:26:00+00:00,373.26878326,375.14742068,373.29495326,375.35691417,72.68,116,False,False
2022-01-23 17:27:00+00:00,373.29525565,373.29539617,375.20081293,375.36620090,86.97,127,False,False
2022-01-23 17:28:00+00:00,373.28286625,375.20617467,373.28286625,375.39375212,56.49,106,False,False
2022-01-23 17:29:00+00:00,373.14797426,373.28261464,373.33686962,375.34503727,61.77,110,False,False
2022-01-23 17:30:00+00:00,373.33328803,375.39573565,373.41040067,375.43904256,115.97,117,False,False
2022-01-23 17:31:00+00:00,373.40246714,375.29653205,375.46035961,375.49418850,248.94,118,False,False
2022-01-23 17:32:00+00:00,373.57836729,373.59006417,375.47824187,375.71333062,161.58,100,False,False
2022-01-23 17:33:00+00:00,373.60260878,373.60260878,375.91593565,376.10096023,332.38,119,False,False
2022-01-23 17:34:00+00:00,374.03876542,375.92292337,374.11612846,375.99441469,71.42,98,False,False
2022-01-23 17:35:00+00:00,374.11194766,375.99435745,375.99356587,376.00800992,48.96,109,False,False
2022-01-23 17:36:00+00:00,374.11317268,375.99333057,376.01986970,376.01986970,45.80,98,False,False
2022-01-23 17:37:00+00:00,373.95739807,376.01966916,376.02716113,376.02966825,29.88,101,False,False
2022-01-23 17:38:00+00:00,374.14953604,376.02829851,374.18387737,376.24167026,61.73,98,False,False
2022-01-23 17:39:00+00:00,374.16423865,374.18398237,374.16452587,376.06405463,37.34,91,False,False
2022-01-23 17:40:00+00:00,374.15184562,374.16318084,374.31578119,376.23060108,132.42,103,False,False
2022-01-23 17:41:00+00:00,374.31303097,374.31346510,376.32698208,376.33303175,130.24,103,False,False
2022-01-23 17:42:00+00:00,374.43854144,376.32670467,374.44804139,376.51499026,37.60,112,False,False
2022-01-23 17:43:00+00:00,374.42743912,374.44486839,376.30885305,376.34046611,58.57,94,False,False
2022-01-23 17:44:00+00:00,374.43181712,374.43715811,376.31421687,376.51068735,51.06,84,False,False
2022-01-23 17:45:00+00:00,374.23099668,376.31460959,374.58613137,376.37997431,162.04,105,False,False
2022-01-23 17:46:00+00:00,374.51108567,374.58822141,374.69937069,376.58153297,152.21,105,False,False
2022-01-23 17:47:00+00:00,374.68806898,374.69854786,377.11785435,377.12861647,395.52,66,False,False
2022-01-23 17:48:00+00:00,375.18514046,377.13958802,377.23588982,377.30899110,180.27,108,False,False
2022-01-23 17:49:00+00:00,375.31244424,377.23634839,375.31877971,377.23635806,63.47,95,False,False
2022-01-23 17:50:00+00:00,375.30741908,377.19436623,377.19169346,377.19791785,29.90,113,False,False
2022-01-23 17:51:00+00:00,375.12464977,377.20051698,377.26056443,377.42700980,68.79,82,False,False
2022-01-23 17:52:00+00:00,375.18762023,377.25901430,375.34127944,377.44820203,73.40,104,False,False
2022-01-23 17:53:00+00:00,375.14680785,377.22546284,377.25972727,377.26518641,65.00,103,False,False
2022-01-23 17:54:00+00:00,375.34899041,377.26071078,377.26211023,377.26211023,65.09,124,False,False
2022-01-23 17:55:00+00:00,374.56425846,375.37900701,376.44542088,377.26318600,540.09,99,False,False
2022-01-23 17:56:00+00:00,373.79828245,376.44711885,373.98298662,376.57311509,390.55,74,False,False
2022-01-23 17:57:00+00:00,373.93965595,373.96909626,373.94035437,375.85698210,84.04,124,False,False
2022-01-23 17:58:00+00:00,373.75641257,375.81634968,373.94306321,375.82798133,44.13,102,False,False
2022-01-23 17:59:00+00:00,373.94017187,373.94094142,373.96562760,375.84305880,51.62,105,False,False
2022-01-23 18:00:00+00:00,373.96473335,375.84148647,375.85336655,375.85552424,35.29,113,False,False
2022-01-23 18:01:00+00:00,373.79007867,375.85827811,374.01126920,376.07496010,61.91,103,False,False
2022-01-23 18:02:00+00:00,373.99719912,375.89126675,375.92278130,375.92617175,78.96,104,False,False
2022-01-23 18:03:00+00:00,373.86084060,375.92239969,374.06990672,375.96331235,123.60,103,False,False
2022-01-23 18:04:00+00:00,374.04852247,374.06950117,375.97385582,376.15045020,62.01,131,False,False
2022-01-23 18:05:00+00:00,374.05059408,375.97006455,375.92823592,375.98385062,65.41,127,False,False
2022-01-23 18:06:00+00:00,373.85199860,374.05093942,374.03604418,375.93482782,75.54,112,False,False
2022-01-23 18:07:00+00:00,374.02564448,375.91054189,374.02691193,376.10021675,56.50,104,False,False
2022-01-23 18:08:00+00:00,373.70319452,374.02521902,373.71405457,375.99679176,244.25,126,False,False
2022-01-23 18:09:00+00:00,372.66967390,375.59044296,372.66967390,375.59044296,686.85,97,False,False
2022-01-23 18:10:00+00:00,372.18552446,374.22956894,374.23768978,374.44041062,240.69,93,False,False
2022-01-23 18:11:00+00:00,372.34991040,374.23768806,374.21939643,374.24425700,47.84,101,False,False
