Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 17:29:00+00:00,1.58633373,1.58633373,1.58633373,1.58633373,218.00,1,False,False
2022-01-23 17:30:00+00:00,1.58608955,1.58608955,1.58608955,1.58608955,2.78,1,False,False
2022-01-23 17:31:00+00:00,1.58563970,1.58601609,1.58563970,1.58601609,341.49,2,False,False
2022-01-23 17:33:00+00:00,1.59535356,1.59535356,1.59535356,1.59535356,418.75,1,False,False
2022-01-23 17:34:00+00:00,1.58620000,1.58620000,1.58620000,1.58620000,0.01,1,False,False
2022-01-23 17:36:00+00:00,1.58625633,1.58625633,1.58625633,1.58625633,3.00,1,False,False
2022-01-23 17:37:00+00:00,1.59627966,1.59627966,1.59677520,1.59677520,444.08,2,False,False
2022-01-23 17:38:00+00:00,1.58781225,1.59709673,1.58781225,1.59709673,271.31,2,False,False
2022-01-23 17:39:00+00:00,1.58900158,1.59748295,1.58900158,1.59820786,618.69,4,False,False
2022-01-23 17:40:00+00:00,1.58893822,1.58893822,1.59891762,1.59891762,369.97,2,False,False
2022-01-23 17:45:00+00:00,1.58844635,1.59932741,1.58844635,1.59932741,1177.80,2,False,False
2022-01-23 17:46:00+00:00,1.59673086,1.59673086,1.59673086,1.59673086,19.62,1,False,False
2022-01-23 17:47:00+00:00,1.59676011,1.59676011,1.59694737,1.59694737,168.20,2,False,False
2022-01-23 17:48:00+00:00,1.59792195,1.59792195,1.59792195,1.59792195,712.88,1,False,False
2022-01-23 17:50:00+00:00,1.59912428,1.59912428,1.59912428,1.59912428,363.47,1,False,False
2022-01-23 17:52:00+00:00,1.59960861,1.59960861,1.59960861,1.59960861,69.54,1,False,False
2022-01-23 17:53:00+00:00,1.59010000,1.59010000,1.59010000,1.59010000,0.01,1,False,False
2022-01-23 17:55:00+00:00,1.59009900,1.59009900,1.59009900,1.59009900,3.00,1,False,False
2022-01-23 17:56:00+00:00,1.59002544,1.59002544,1.59002544,1.59002544,62.00,1,False,False
2022-01-23 17:57:00+00:00,1.59954104,1.59954104,1.59954104,1.59954104,2.98,1,False,False
2022-01-23 17:59:00+00:00,1.58672691,1.58967193,1.59384014,1.59384014,2752.10,4,False,False
2022-01-23 18:00:00+00:00,1.58411954,1.59412023,1.58411954,1.59538516,3611.77,5,False,False
2022-01-23 18:02:00+00:00,1.58094765,1.58094765,1.58094765,1.58094765,305.00,1,False,False
2022-01-23 18:03:00+00:00,1.59017243,1.59017243,1.59017243,1.59017243,37.73,1,False,False
2022-01-23 18:04:00+00:00,1.58849931,1.59050010,1.58849931,1.59879366,6228.79,13,False,False
2022-01-23 18:05:00+00:00,1.58802670,1.58830188,1.58802670,1.59767534,196.64,4,False,False
2022-01-23 18:06:00+00:00,1.58786130,1.58786130,1.58786130,1.58786130,66.44,1,False,False
2022-01-23 18:07:00+00:00,1.58766785,1.58766785,1.58766785,1.58766785,104.00,1,False,False
2022-01-23 18:08:00+00:00,1.58189965,1.59734127,1.58189965,1.59734127,2954.10,5,False,False
2022-01-23 18:09:00+00:00,1.57831438,1.59139818,1.58777763,1.59139818,1772.20,8,False,False
2022-01-23 18:10:00+00:00,1.57681793,1.57782620,1.58575914,1.58575914,900.16,3,False,False
2022-01-23 18:11:00+00:00,1.57480627,1.57586551,1.57480627,1.57586551,874.06,4,False,False
2022-01-23 18:12:00+00:00,1.57262162,1.57374143,1.58158656,1.58158656,1044.63,3,False,False
2022-01-23 18:13:00+00:00,1.57182664,1.57182664,1.57182664,1.57182664,299.77,1,False,False
2022-01-23 18:15:00+00:00,1.57148733,1.57148733,1.57148733,1.57148733,3.00,1,False,False
2022-01-23 18:16:00+00:00,1.57099788,1.57124338,1.58047368,1.58047368,218.81,3,False,False
2022-01-23 18:17:00+00:00,1.57031425,1.57094065,1.57031425,1.57094065,561.45,2,False,False
2022-01-23 18:18:00+00:00,1.56712859,1.57921839,1.57589491,1.57924247,1601.07,16,False,False
2022-01-23 18:19:00+00:00,1.56438450,1.57595988,1.56674118,1.57595988,3421.84,13,False,False
2022-01-23 18:20:00+00:00,1.56464999,1.56581952,1.56464999,1.57959382,8411.22,6,False,False
2022-01-23 18:21:00+00:00,1.56267216,1.57228198,1.57214592,1.57228198,293.51,10,False,False
2022-01-23 18:22:00+00:00,1.57215571,1.57215571,1.57221095,1.57221095,35.35,9,False,False
2022-01-23 18:23:00+00:00,1.56276126,1.57223320,1.56276126,1.57223320,32.97,3,False,False
2022-01-23 18:24:00+00:00,1.57218121,1.57218121,1.57237290,1.57237290,171.58,2,False,False
2022-01-23 18:25:00+00:00,1.56168398,1.57256388,1.56168398,1.57256388,885.46,4,False,False
2022-01-23 18:26:00+00:00,1.55902733,1.56077970,1.55902733,1.57040906,2207.11,11,False,False
2022-01-23 18:27:00+00:00,1.55523793,1.56808458,1.55523793,1.56864825,2547.20,15,False,False
2022-01-23 18:30:00+00:00,1.55510145,1.55510145,1.56512154,1.56512154,373.63,4,False,False
2022-01-23 18:31:00+00:00,1.55546300,1.55546300,1.55546300,1.55546300,256.78,1,False,False
2022-01-23 18:32:00+00:00,1.55518789,1.56455791,1.56461001,1.56461001,49.95,3,False,False
2022-01-23 18:34:00+00:00,1.55230989,1.55431949,1.56661673,1.56661673,4534.70,9,False,False
2022-01-23 18:35:00+00:00,1.55657832,1.56695857,1.56472970,1.56695857,1619.46,3,False,False
2022-01-23 18:36:00+00:00,1.55542920,1.55542920,1.56501906,1.56501906,264.44,3,False,False
2022-01-23 18:37:00+00:00,1.56576242,1.56576242,1.56576242,1.56576242,440.78,1,False,False
2022-01-23 18:39:00+00:00,1.55677957,1.55677957,1.56608769,1.56608769,96.67,2,False,False
2022-01-23 18:40:00+00:00,1.55671868,1.55672006,1.55671868,1.55672006,1.20,3,False,False
2022-01-23 18:45:00+00:00,1.56610228,1.56610228,1.56610228,1.56610228,0.81,1,False,False
2022-01-23 18:46:00+00:00,1.55576369,1.55576369,1.55576369,1.55576369,870.20,1,False,False
2022-01-23 18:47:00+00:00,1.55432254,1.55432254,1.56372459,1.56372459,860.84,3,False,False
2022-01-23 18:48:00+00:00,1.54784210,1.55475205,1.54784210,1.55868224,4033.48,9,False,False
2022-01-23 18:49:00+00:00,1.54686379,1.55568520,1.54686379,1.55715339,1569.98,13,False,False
2022-01-23 18:50:00+00:00,1.54350357,1.54350357,1.55201138,1.55201138,3086.77,29,False,False
2022-01-23 18:51:00+00:00,1.54310426,1.55240882,1.54310426,1.55240882,127.88,2,False,False
2022-01-23 18:52:00+00:00,1.54259290,1.55234811,1.55179955,1.55234811,404.26,6,False,False
2022-01-23 18:53:00+00:00,1.54256967,1.55193327,1.55181618,1.55213878,679.32,21,False,False
2022-01-23 18:54:00+00:00,1.54238311,1.54250047,1.55165846,1.55165846,73.02,4,False,False
2022-01-23 18:55:00+00:00,1.53776818,1.54019515,1.54865906,1.54865906,3265.07,14,False,False
2022-01-23 18:58:00+00:00,1.53937230,1.53937230,1.53937955,1.53937955,6.73,2,False,False
2022-01-23 18:59:00+00:00,1.53712049,1.53937201,1.53712049,1.53937201,1998.48,3,False,False
2022-01-23 19:00:00+00:00,1.54539011,1.54539011,1.54736318,1.54736318,1808.16,2,False,False
2022-01-23 19:01:00+00:00,1.54830278,1.54830278,1.55090869,1.55090869,1218.76,4,False,False
2022-01-23 19:02:00+00:00,1.54006547,1.54124550,1.54930794,1.54930794,808.25,4,False,False
2022-01-23 19:03:00+00:00,1.54100247,1.54985410,1.54100247,1.55039867,594.64,4,False,False
2022-01-23 19:04:00+00:00,1.54047578,1.54047578,1.54047578,1.54047578,435.00,1,False,False
2022-01-23 19:06:00+00:00,1.53999953,1.54930871,1.53999953,1.54930871,68.69,2,False,False
2022-01-23 19:07:00+00:00,1.53988461,1.53988461,1.53988461,1.53988461,59.00,1,False,False
2022-01-23 19:09:00+00:00,1.53968401,1.53968401,1.53968401,1.53968401,126.15,1,False,False
2022-01-23 19:10:00+00:00,1.53846561,1.53846561,1.53846561,1.53846561,1000.00,1,False,False
2022-01-23 19:11:00+00:00,1.53694981,1.53694981,1.54587499,1.54587499,489.50,2,False,False
2022-01-23 19:12:00+00:00,1.53628141,1.53628141,1.53628141,1.53628141,397.99,1,False,False
2022-01-23 19:13:00+00:00,1.54522185,1.54522185,1.54522185,1.54522185,105.00,1,False,False
2022-01-23 19:14:00+00:00,1.54533662,1.54533662,1.54533662,1.54533662,0.15,1,False,False
2022-01-23 19:15:00+00:00,1.53564095,1.53607659,1.53564095,1.53607659,404.10,2,False,False
2022-01-23 19:16:00+00:00,1.52837299,1.53389332,1.53578146,1.53578146,6270.30,21,False,False
2022-01-23 19:17:00+00:00,1.53579621,1.53579621,1.53579621,1.53579621,7.85,1,False,False
2022-01-23 19:18:00+00:00,1.53615574,1.53615574,1.53652370,1.53652370,340.11,2,False,False
2022-01-23 19:19:00+00:00,1.52663402,1.52663402,1.54057927,1.54057927,3206.20,32,False,False
2022-01-23 19:20:00+00:00,1.52964720,1.52964720,1.53732704,1.53732704,1882.57,2,False,False
2022-01-23 19:21:00+00:00,1.52832090,1.52832090,1.52988947,1.53882232,836.75,4,False,False
2022-01-23 19:22:00+00:00,1.53934567,1.53934567,1.54009532,1.54009532,564.90,3,False,False
2022-01-23 19:23:00+00:00,1.53187319,1.54050672,1.54385827,1.54385827,2122.53,8,False,False
2022-01-23 19:24:00+00:00,1.53439877,1.53439877,1.53439877,1.53439877,731.91,1,False,False
2022-01-23 19:25:00+00:00,1.53033925,1.53033925,1.53888863,1.53888863,5467.49,2,False,False
2022-01-23 19:26:00+00:00,1.54152117,1.54152117,1.54400619,1.54400619,1174.37,6,False,False
2022-01-23 19:27:00+00:00,1.54424518,1.54424518,1.54491068,1.54491068,390.93,4,False,False
2022-01-23 19:28:00+00:00,1.53566260,1.53566260,1.53689871,1.54555673,634.31,3,False,False
2022-01-23 19:29:00+00:00,1.54618608,1.54618608,1.54669633,1.54669633,468.14,2,False,False
2022-01-23 19:30:00+00:00,1.53784278,1.54714784,1.53784278,1.54714784,40.58,3,False,False
2022-01-23 19:31:00+00:00,1.53771294,1.54711097,1.53771294,1.54711097,125.32,3,False,False
2022-01-23 19:32:00+00:00,1.53765658,1.53765658,1.53765658,1.53765658,18.08,1,False,False
2022-01-23 19:33:00+00:00,1.54799522,1.54799522,1.55022211,1.55022211,1538.73,4,False,False
2022-01-23 19:35:00+00:00,1.54059059,1.54079201,1.54059059,1.54079201,185.39,2,False,False
2022-01-23 19:36:00+00:00,1.54038542,1.54038542,1.54967518,1.54967518,363.20,2,False,False
2022-01-23 19:37:00+00:00,1.53714575,1.54048063,1.53714575,1.54048063,1616.50,6,False,False
2022-01-23 19:38:00+00:00,1.53339329,1.53660816,1.54061543,1.54061543,3330.53,7,False,False
2022-01-23 19:39:00+00:00,1.53009057,1.54065132,1.53009057,1.54106050,2210.69,7,False,False
2022-01-23 19:40:00+00:00,1.52555033,1.52748836,1.53352365,1.53352365,1840.04,13,False,False
2022-01-23 19:41:00+00:00,1.52199769,1.53352894,1.52199769,1.53353726,2014.55,4,False,False
2022-01-23 19:42:00+00:00,1.51971543,1.51971543,1.51976553,1.52885890,935.84,3,False,False
2022-01-23 19:43:00+00:00,1.52971105,1.52971105,1.53198908,1.53198908,2059.88,3,False,False
2022-01-23 19:45:00+00:00,1.52384809,1.52384809,1.52384809,1.52384809,32.00,1,False,False
2022-01-23 19:46:00+00:00,1.52360187,1.52360187,1.53257178,1.53257178,199.85,2,False,False
2022-01-23 19:48:00+00:00,1.53291857,1.53291857,1.53291857,1.53291857,324.68,1,False,False
2022-01-23 19:49:00+00:00,1.52416663,1.53333042,1.52416663,1.53333042,100.85,2,False,False
2022-01-23 19:50:00+00:00,1.53349562,1.53349562,1.53349562,1.53349562,173.83,1,False,False
2022-01-23 19:52:00+00:00,1.52446150,1.52446150,1.52446150,1.52446150,30.00,1,False,False
2022-01-23 19:53:00+00:00,1.52400720,1.52400720,1.53283000,1.53283000,453.94,3,False,False
2022-01-23 19:54:00+00:00,1.52353009,1.52353009,1.53254690,1.53254690,162.46,2,False,False
2022-01-23 19:55:00+00:00,1.53255190,1.53255190,1.53255507,1.53255507,2.29,3,False,False
2022-01-23 19:56:00+00:00,1.52336860,1.52336860,1.52336860,1.52336860,5.00,1,False,False
2022-01-23 19:57:00+00:00,1.53255014,1.53255014,1.53255014,1.53255014,4.97,1,False,False
2022-01-23 19:58:00+00:00,1.52287062,1.52287062,1.52287062,1.52287062,476.99,1,False,False
2022-01-23 19:59:00+00:00,1.52191272,1.52191272,1.53065185,1.53065185,452.23,2,False,False
2022-01-23 20:00:00+00:00,1.52134119,1.53068028,1.52134119,1.53068028,169.13,2,False,False
2022-01-23 20:01:00+00:00,1.52156967,1.53055088,1.53210422,1.53210422,2424.49,7,False,False
2022-01-23 20:02:00+00:00,1.53220239,1.53220239,1.53220239,1.53220239,31.71,1,False,False
2022-01-23 20:03:00+00:00,1.52175712,1.52305120,1.52175712,1.52305120,725.88,3,False,False
2022-01-23 20:05:00+00:00,1.52046662,1.52128880,1.52072441,1.52983123,1188.70,5,False,False
2022-01-23 20:06:00+00:00,1.52070486,1.52070486,1.52454125,1.53293836,1879.60,5,False,False
2022-01-23 20:07:00+00:00,1.53125501,1.53395645,1.53125501,1.53974867,4861.56,8,False,False
2022-01-23 20:08:00+00:00,1.53005498,1.53110022,1.53005498,1.53110022,723.96,5,False,False
2022-01-23 20:10:00+00:00,1.52962280,1.52962280,1.52962280,1.52962280,5.00,1,False,False
2022-01-23 20:11:00+00:00,1.53929475,1.53929475,1.54020843,1.54020843,789.71,3,False,False
2022-01-23 20:12:00+00:00,1.54095808,1.54095808,1.54299737,1.54299737,1895.79,2,False,False
2022-01-23 20:13:00+00:00,1.53141561,1.53141561,1.53717126,1.54504433,10469.99,15,False,False
2022-01-23 20:14:00+00:00,1.53689346,1.53702521,1.54775223,1.54775223,1622.88,3,False,False
2022-01-23 20:15:00+00:00,1.54007181,1.54007181,1.54276360,1.55097153,1936.18,5,False,False
2022-01-23 20:16:00+00:00,1.54199629,1.54242553,1.54199629,1.54242553,386.28,3,False,False
2022-01-23 20:17:00+00:00,1.54002087,1.54154664,1.54919662,1.54919662,827.01,5,False,False
2022-01-23 20:18:00+00:00,1.54025253,1.54938530,1.54025253,1.54938530,184.22,2,False,False
2022-01-23 20:19:00+00:00,1.54952508,1.54952508,1.54952508,1.54952508,12.95,1,False,False
2022-01-23 20:21:00+00:00,1.54003160,1.54023383,1.54003160,1.54023383,122.61,5,False,False
2022-01-23 20:22:00+00:00,1.53992380,1.53992380,1.54922205,1.54922205,143.53,2,False,False
2022-01-23 20:23:00+00:00,1.53843821,1.53923849,1.54770572,1.54770572,749.48,3,False,False
2022-01-23 20:24:00+00:00,1.53877406,1.54790642,1.53877406,1.54790642,230.68,2,False,False
2022-01-23 20:25:00+00:00,1.54813596,1.54813596,1.54832636,1.54832636,175.69,2,False,False
2022-01-23 20:26:00+00:00,1.53909699,1.53909699,1.53909699,1.53909699,0.65,1,False,False
2022-01-23 20:28:00+00:00,1.53916578,1.55184745,1.53916578,1.55184745,6586.40,3,False,False
2022-01-23 20:29:00+00:00,1.53552703,1.53766859,1.53552703,1.53766859,2000.00,2,False,False
2022-01-23 20:30:00+00:00,1.53189382,1.53424385,1.53189382,1.53424385,1201.78,3,False,False
2022-01-23 20:31:00+00:00,1.54123316,1.54123316,1.54157993,1.54157993,322.51,2,False,False
2022-01-23 20:33:00+00:00,1.53251234,1.53251234,1.53251234,1.53251234,64.34,1,False,False
2022-01-23 20:34:00+00:00,1.53240102,1.53240102,1.53240102,1.53240102,40.00,1,False,False
2022-01-23 20:35:00+00:00,1.53231746,1.53235642,1.53231746,1.53235642,37.71,2,False,False
2022-01-23 20:36:00+00:00,1.53225575,1.53225575,1.53253530,1.54176612,378.98,4,False,False
2022-01-23 20:37:00+00:00,1.53303320,1.54196662,1.54233601,1.54233601,413.18,4,False,False
2022-01-23 20:40:00+00:00,1.53315340,1.53315340,1.53315340,1.53315340,10.00,1,False,False
2022-01-23 20:42:00+00:00,1.53310968,1.53310968,1.53310968,1.53310968,31.00,1,False,False
2022-01-23 20:44:00+00:00,1.53296969,1.53296969,1.53296969,1.53296969,100.31,1,False,False
2022-01-23 20:45:00+00:00,1.53130532,1.54210210,1.53130532,1.54210210,1232.79,3,False,False
2022-01-23 20:46:00+00:00,1.53013260,1.53013260,1.53971443,1.53971443,535.30,2,False,False
2022-01-23 20:49:00+00:00,1.52937900,1.53016907,1.54347677,1.54347677,3509.55,5,False,False
2022-01-23 20:50:00+00:00,1.53562425,1.54463285,1.53562425,1.54480636,180.79,3,False,False
2022-01-23 20:51:00+00:00,1.53552273,1.53552273,1.53552273,1.53552273,75.00,1,False,False
2022-01-23 20:52:00+00:00,1.53526941,1.53526941,1.53526941,1.53526941,162.00,1,False,False
2022-01-23 20:53:00+00:00,1.53646065,1.54504577,1.53646065,1.54504577,670.33,2,False,False
2022-01-23 20:55:00+00:00,1.53622368,1.53622368,1.53622368,1.53622368,198.67,1,False,False
2022-01-23 20:56:00+00:00,1.53596797,1.53596797,1.53596797,1.53596797,40.00,1,False,False
2022-01-23 20:57:00+00:00,1.53429017,1.54546229,1.53429017,1.54574852,1324.60,4,False,False
2022-01-23 20:59:00+00:00,1.53419834,1.53421530,1.53419834,1.53421530,15.88,2,False,False
2022-01-23 21:02:00+00:00,1.53302530,1.53367223,1.53302530,1.53367223,605.50,2,False,False
2022-01-23 21:03:00+00:00,1.53130367,1.53263382,1.53130367,1.53263382,1249.17,2,False,False
2022-01-23 21:04:00+00:00,1.53953159,1.53953159,1.53953159,1.53953159,66.66,1,False,False
2022-01-23 21:05:00+00:00,1.53031260,1.53031260,1.53031260,1.53031260,62.96,1,False,False
2022-01-23 21:06:00+00:00,1.52992682,1.52992682,1.52992682,1.52992682,300.00,1,False,False
2022-01-23 21:07:00+00:00,1.52912730,1.53896560,1.52912730,1.53896560,843.21,2,False,False
2022-01-23 21:08:00+00:00,1.52835444,1.52835444,1.52835444,1.52835444,12.97,1,False,False
2022-01-23 21:09:00+00:00,1.52831223,1.52833995,1.52831223,1.52833995,23.67,3,False,False
2022-01-23 21:10:00+00:00,1.52782800,1.52792395,1.52782800,1.53690041,474.82,3,False,False
2022-01-23 21:11:00+00:00,1.52676817,1.52676817,1.52676817,1.52676817,1000.00,1,False,False
2022-01-23 21:12:00+00:00,1.52464937,1.52464937,1.53278620,1.53278620,1012.68,2,False,False
2022-01-23 21:13:00+00:00,1.53280249,1.53280249,1.53280249,1.53280249,2.59,1,False,False
2022-01-23 21:14:00+00:00,1.53351419,1.53351419,1.53435667,1.53435667,788.11,2,False,False
2022-01-23 21:15:00+00:00,1.52391483,1.52529158,1.53193318,1.53193318,1508.17,3,False,False
2022-01-23 21:16:00+00:00,1.52376617,1.53215776,1.53284138,1.53284138,646.80,5,False,False
2022-01-23 21:17:00+00:00,1.53289393,1.53289393,1.53308208,1.53308208,176.60,2,False,False
2022-01-23 21:18:00+00:00,1.53351759,1.53351759,1.53376669,1.53376669,232.97,2,False,False
2022-01-23 21:19:00+00:00,1.52687651,1.53446207,1.52687651,1.53611504,1323.89,6,False,False
2022-01-23 21:21:00+00:00,1.52654291,1.52654291,1.53545535,1.53545535,290.19,2,False,False
2022-01-23 21:23:00+00:00,1.52912945,1.53598842,1.52912945,1.53781651,1374.14,5,False,False
2022-01-23 21:24:00+00:00,1.52939171,1.53850028,1.52939171,1.53850028,227.30,2,False,False
2022-01-23 21:25:00+00:00,1.53865390,1.53865390,1.54106673,1.54106673,1212.42,3,False,False
2022-01-23 21:26:00+00:00,1.53191033,1.53191033,1.53191033,1.53191033,3.00,1,False,False
2022-01-23 21:27:00+00:00,1.54142107,1.54142107,1.54142107,1.54142107,261.46,1,False,False
2022-01-23 21:30:00+00:00,1.52980832,1.53140237,1.53876477,1.53876477,1677.47,6,False,False
2022-01-23 21:31:00+00:00,1.52941073,1.52941073,1.53849264,1.53849264,314.80,3,False,False
2022-01-23 21:32:00+00:00,1.52925316,1.52925316,1.52926123,1.53846167,42.28,3,False,False
2022-01-23 21:34:00+00:00,1.52881553,1.52881553,1.52881553,1.52881553,421.29,1,False,False
2022-01-23 21:35:00+00:00,1.52708735,1.53758149,1.52708735,1.53758149,64.43,3,False,False
2022-01-23 21:36:00+00:00,1.53120748,1.53929164,1.53120748,1.53929164,2374.65,2,False,False
2022-01-23 21:37:00+00:00,1.52771842,1.52982669,1.53708677,1.53708677,1503.04,5,False,False
2022-01-23 21:38:00+00:00,1.52849898,1.53749529,1.53091539,1.53906609,1713.14,5,False,False
2022-01-23 21:39:00+00:00,1.52986231,1.52986231,1.54489349,1.54489349,3843.95,5,False,False
2022-01-23 21:41:00+00:00,1.53494090,1.53494090,1.54576593,1.54576593,1842.95,4,False,False
2022-01-23 21:42:00+00:00,1.54115442,1.54691031,1.54174079,1.55108907,3215.45,12,False,False
2022-01-23 21:43:00+00:00,1.54171913,1.54171913,1.54171913,1.54171913,18.14,1,False,False
2022-01-23 21:44:00+00:00,1.54145719,1.54168901,1.54145719,1.54168901,215.86,2,False,False
2022-01-23 21:45:00+00:00,1.54362027,1.55052523,1.55303567,1.55303567,1238.88,5,False,False
2022-01-23 21:46:00+00:00,1.54382849,1.54382849,1.54382849,1.54382849,26.17,1,False,False
2022-01-23 21:47:00+00:00,1.54303958,1.54342565,1.54303958,1.54342565,357.67,2,False,False
2022-01-23 21:48:00+00:00,1.54235868,1.54235868,1.54235868,1.54235868,623.51,1,False,False
2022-01-23 21:49:00+00:00,1.54155650,1.54155650,1.54155650,1.54155650,120.95,1,False,False
2022-01-23 21:51:00+00:00,1.54139203,1.54139203,1.54139203,1.54139203,31.78,1,False,False
2022-01-23 21:52:00+00:00,1.54001635,1.54001635,1.54001635,1.54001635,1250.00,1,False,False
2022-01-23 21:54:00+00:00,1.53771880,1.53852063,1.53771880,1.53852063,748.51,2,False,False
2022-01-23 21:56:00+00:00,1.53484748,1.53484748,1.54187240,1.54187240,2088.24,2,False,False
2022-01-23 21:57:00+00:00,1.53305808,1.54191575,1.53316223,1.54232945,322.47,5,False,False
2022-01-23 21:58:00+00:00,1.54290482,1.54290482,1.54290482,1.54290482,466.80,1,False,False
2022-01-23 21:59:00+00:00,1.53417982,1.54343360,1.53417982,1.54343360,53.29,2,False,False
2022-01-23 22:05:00+00:00,1.54340859,1.54340859,1.54340859,1.54340859,13.36,1,False,False
2022-01-23 22:06:00+00:00,1.53377290,1.53377290,1.54356650,1.54356650,1212.30,3,False,False
2022-01-23 22:07:00+00:00,1.53485821,1.53485821,1.53485821,1.53485821,278.46,1,False,False
2022-01-23 22:09:00+00:00,1.53440012,1.53440012,1.53440012,1.53440012,150.00,1,False,False
2022-01-23 22:10:00+00:00,1.54348665,1.54348665,1.54348665,1.54348665,0.00,1,False,False
2022-01-23 22:11:00+00:00,1.54349084,1.54349084,1.54349084,1.54349084,3.89,1,False,False
2022-01-23 22:12:00+00:00,1.54349594,1.54349594,1.54349594,1.54349594,0.84,1,False,False
2022-01-23 22:14:00+00:00,1.54351428,1.54351428,1.54351428,1.54351428,16.20,1,False,False
2022-01-23 22:15:00+00:00,1.53255667,1.53372903,1.53255667,1.53372903,836.93,3,False,False
2022-01-23 22:20:00+00:00,1.54184978,1.54184978,1.54184978,1.54184978,107.40,1,False,False
2022-01-23 22:22:00+00:00,1.53208885,1.53208885,1.53330004,1.54200521,1466.88,4,False,False
2022-01-23 22:24:00+00:00,1.53380549,1.54281936,1.53380549,1.54281936,305.11,2,False,False
2022-01-23 22:26:00+00:00,1.53304756,1.53371543,1.53304756,1.53371543,626.62,2,False,False
2022-01-23 22:30:00+00:00,1.53241608,1.53241608,1.53241608,1.53241608,2.80,1,False,False
2022-01-23 22:32:00+00:00,1.54174186,1.54174186,1.54174186,1.54174186,86.17,1,False,False
2022-01-23 22:33:00+00:00,1.53258565,1.53258565,1.53323501,1.54267184,706.98,8,False,False
2022-01-23 22:35:00+00:00,1.52953556,1.54252178,1.53751410,1.54252178,6568.66,3,False,False
2022-01-23 22:36:00+00:00,1.54137353,1.54137353,1.54311980,1.54311980,1311.02,4,False,False
2022-01-23 22:38:00+00:00,1.53383808,1.53383808,1.53383808,1.53383808,36.00,1,False,False
2022-01-23 22:40:00+00:00,1.53246614,1.53321554,1.53246614,1.53321554,626.45,3,False,False
2022-01-23 22:42:00+00:00,1.53242000,1.53242000,1.53242000,1.53242000,40.00,1,False,False
2022-01-23 22:43:00+00:00,1.53247292,1.54171408,1.53266255,1.54183172,556.31,4,False,False
2022-01-23 22:45:00+00:00,1.52873186,1.54173933,1.53570335,1.54173933,4268.04,14,False,False
2022-01-23 22:46:00+00:00,1.53585044,1.53585044,1.53677104,1.53677104,461.41,5,False,False
2022-01-23 22:47:00+00:00,1.53490331,1.53681569,1.53490331,1.54227669,4397.79,5,False,False
2022-01-23 22:50:00+00:00,1.53339888,1.54349917,1.53339888,1.54349917,700.05,3,False,False
2022-01-23 22:51:00+00:00,1.53209434,1.53209434,1.53209434,1.53209434,623.00,1,False,False
2022-01-23 22:52:00+00:00,1.52588167,1.53138716,1.53878763,1.54059241,9561.88,11,False,False
2022-01-23 22:53:00+00:00,1.53551687,1.53927577,1.53551687,1.54484146,4379.73,6,False,False
2022-01-23 22:54:00+00:00,1.54369137,1.54369137,1.54369137,1.54369137,68.55,1,False,False
2022-01-23 22:56:00+00:00,1.54426392,1.54426392,1.54426392,1.54426392,462.34,1,False,False
2022-01-23 22:57:00+00:00,1.53605486,1.54505315,1.53605486,1.54505315,296.12,2,False,False
2022-01-23 22:58:00+00:00,1.54552317,1.54552317,1.54626337,1.54626337,684.68,2,False,False
2022-01-23 23:00:00+00:00,1.53748154,1.53748154,1.54724714,1.54724714,490.50,2,False,False
2022-01-23 23:02:00+00:00,1.54777712,1.54777712,1.54976073,1.54976073,1381.44,3,False,False
2022-01-23 23:03:00+00:00,1.54513862,1.55293203,1.56339294,1.56339294,8495.21,14,False,False
2022-01-23 23:04:00+00:00,1.55431790,1.55451312,1.56393868,1.56393868,540.12,3,False,False
2022-01-23 23:05:00+00:00,1.56463532,1.56463532,1.56535927,1.56535927,657.28,2,False,False
2022-01-23 23:07:00+00:00,1.56176220,1.56708222,1.56176220,1.56999314,2851.18,11,False,False
2022-01-23 23:08:00+00:00,1.56145437,1.56170395,1.56145437,1.56170395,159.61,7,False,False
2022-01-23 23:09:00+00:00,1.56101870,1.56101870,1.56182274,1.57067725,894.63,3,False,False
2022-01-23 23:10:00+00:00,1.57216675,1.57216675,1.57385130,1.57385130,1216.84,4,False,False
2022-01-23 23:11:00+00:00,1.57447404,1.57447404,1.57568389,1.57568389,865.41,3,False,False
2022-01-23 23:12:00+00:00,1.57386882,1.58006072,1.58829139,1.59570544,21477.42,38,False,False
2022-01-23 23:13:00+00:00,1.58778803,1.58799066,1.60391786,1.60391786,6879.83,20,False,False
2022-01-23 23:14:00+00:00,1.59474957,1.59599746,1.60863142,1.60863142,3847.41,6,False,False
2022-01-23 23:15:00+00:00,1.59839308,1.59912541,1.60856189,1.60856189,1144.45,3,False,False
2022-01-23 23:16:00+00:00,1.59724097,1.59935075,1.59724097,1.59935075,1150.72,4,False,False
2022-01-23 23:17:00+00:00,1.59477099,1.59673913,1.59477099,1.59673913,930.28,4,False,False
2022-01-23 23:19:00+00:00,1.59473016,1.59473016,1.59944335,1.60835409,2243.14,12,False,False
2022-01-23 23:20:00+00:00,1.61002405,1.61002405,1.61301838,1.61301838,2027.08,3,False,False
2022-01-23 23:21:00+00:00,1.60371896,1.60371896,1.60485012,1.61379343,1015.47,3,False,False
2022-01-23 23:22:00+00:00,1.60476473,1.60476473,1.60476473,1.60476473,38.50,1,False,False
