Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-27 09:56:00+00:00,64.27646692,64.29816381,64.78545178,64.78545178,48.74,5,False,False
2022-01-27 09:58:00+00:00,64.67521105,64.96299751,64.67521105,64.96299751,25.26,3,False,False
2022-01-27 10:01:00+00:00,64.66698241,64.66698241,64.66698241,64.66698241,0.11,1,False,False
2022-01-27 10:02:00+00:00,64.49158961,65.17581079,64.85415059,65.17581079,66.88,8,False,False
2022-01-27 10:03:00+00:00,64.51693741,64.56084864,64.51693741,64.56084864,6.13,2,False,False
2022-01-27 10:04:00+00:00,64.39126854,64.39126854,64.39126854,64.39126854,11.46,1,False,False
2022-01-27 10:05:00+00:00,64.05193004,64.26681657,64.57367708,64.57367708,58.20,4,False,False
2022-01-27 10:06:00+00:00,64.86396693,64.86396693,64.86396693,64.86396693,27.52,1,False,False
2022-01-27 10:07:00+00:00,64.51438699,64.60931185,64.51438699,64.60931185,13.20,2,False,False
2022-01-27 10:08:00+00:00,64.09686373,64.09686373,64.83454752,64.83454752,111.37,5,False,False
2022-01-27 10:09:00+00:00,64.48883388,64.92053979,64.48883388,64.92053979,8.28,2,False,False
2022-01-27 10:10:00+00:00,64.39772009,64.39772009,64.39772009,64.39772009,5.59,1,False,False
2022-01-27 10:11:00+00:00,64.32909660,64.32909660,64.32909660,64.32909660,4.01,1,False,False
2022-01-27 10:12:00+00:00,64.17731040,64.78724553,64.38386412,64.78724553,151.83,5,False,False
2022-01-27 10:13:00+00:00,64.30751989,64.62634566,64.30751989,64.62634566,10.38,2,False,False
2022-01-27 10:14:00+00:00,64.26529004,64.26529004,64.31276550,64.66581018,15.39,3,False,False
2022-01-27 10:15:00+00:00,63.69645823,64.29399002,64.78365902,64.78365902,202.51,9,False,False
2022-01-27 10:16:00+00:00,64.16472190,64.37704726,64.86831012,64.86831012,99.89,5,False,False
2022-01-27 10:18:00+00:00,64.56029453,64.93722103,64.56029453,64.93722103,6.27,2,False,False
2022-01-27 10:19:00+00:00,64.49358208,64.49358208,64.49358208,64.49358208,7.00,1,False,False
2022-01-27 10:20:00+00:00,64.44261000,64.44261000,64.44261000,64.44261000,0.10,1,False,False
2022-01-27 10:22:00+00:00,63.72747626,64.33792202,64.37638060,64.76144348,220.48,8,False,False
2022-01-27 10:23:00+00:00,63.61831124,64.32619954,64.43209475,64.75111084,236.29,7,False,False
2022-01-27 10:24:00+00:00,64.35060523,64.35060523,64.41245151,64.73330076,21.94,4,False,False
2022-01-27 10:25:00+00:00,64.37618500,64.37618500,64.78442265,64.78442265,12.43,2,False,False
2022-01-27 10:26:00+00:00,61.95280129,62.40143471,64.74336782,64.82473859,612.26,8,False,False
2022-01-27 10:29:00+00:00,64.38954379,64.41018293,64.38954379,64.41018293,2.88,2,False,False
2022-01-27 10:30:00+00:00,64.18275377,64.18275377,64.41867330,64.59593446,63.45,3,False,False
2022-01-27 10:31:00+00:00,64.55639149,64.88809762,64.55639149,64.88809762,20.34,2,False,False
2022-01-27 10:32:00+00:00,64.44405879,64.96713374,64.44405879,64.96713374,37.20,2,False,False
2022-01-27 10:33:00+00:00,64.19163921,64.22368318,64.19163921,64.22368318,4.50,2,False,False
2022-01-27 10:34:00+00:00,63.89461469,64.17886691,64.44678297,64.77626797,99.06,6,False,False
2022-01-27 10:35:00+00:00,64.43467217,64.43467217,64.43467217,64.43467217,1.57,1,False,False
2022-01-27 10:38:00+00:00,64.40035478,64.40035478,64.40035478,64.40035478,3.23,1,False,False
2022-01-27 10:39:00+00:00,64.12867042,64.37348800,64.42834144,64.42834144,56.19,3,False,False
2022-01-27 10:40:00+00:00,63.29342265,64.08177428,64.31004234,64.61333630,247.73,7,False,False
2022-01-27 10:41:00+00:00,64.46982668,64.46982668,64.46982668,64.46982668,17.74,1,False,False
2022-01-27 10:43:00+00:00,63.86967371,63.86967371,64.46345903,64.46345903,93.56,4,False,False
2022-01-27 10:45:00+00:00,64.08124355,64.12934014,64.24332103,65.28141145,231.26,6,False,False
2022-01-27 10:49:00+00:00,64.08484564,64.08484564,64.08484564,64.08484564,2.22,1,False,False
2022-01-27 10:51:00+00:00,63.56033712,63.94775258,64.29148476,64.38689879,160.32,7,False,False
2022-01-27 10:52:00+00:00,63.89428870,63.89428870,64.36977572,64.36977572,20.65,3,False,False
2022-01-27 10:53:00+00:00,63.87217919,63.87217919,64.40982980,64.40982980,54.66,4,False,False
2022-01-27 10:54:00+00:00,63.78166918,63.98032805,63.82738092,64.35885275,64.16,7,False,False
2022-01-27 10:55:00+00:00,63.78094148,63.78094148,64.29635874,64.29635874,14.88,3,False,False
2022-01-27 10:57:00+00:00,63.85158666,63.85158666,64.02519807,64.36735522,42.61,5,False,False
2022-01-27 10:58:00+00:00,64.42599150,64.42599150,64.47535247,64.47535247,6.89,2,False,False
2022-01-27 11:00:00+00:00,64.06454077,64.09448366,64.06454077,64.09448366,4.22,2,False,False
2022-01-27 11:01:00+00:00,63.54573532,64.00055293,64.44150061,64.44150061,131.06,6,False,False
2022-01-27 11:03:00+00:00,63.95740319,63.95740319,64.25657485,64.25657485,22.04,2,False,False
2022-01-27 11:04:00+00:00,63.88339528,63.88339528,64.28508127,64.28508127,8.99,2,False,False
2022-01-27 11:05:00+00:00,64.35094932,64.35094932,64.43915681,64.43915681,9.22,3,False,False
2022-01-27 11:06:00+00:00,63.99237325,63.99237325,64.46902272,64.46902272,25.76,3,False,False
2022-01-27 11:08:00+00:00,64.53421452,64.53421452,64.60502352,64.60502352,9.86,2,False,False
2022-01-27 11:09:00+00:00,64.25857666,64.25857666,64.25857666,64.25857666,0.48,1,False,False
2022-01-27 11:10:00+00:00,62.89237024,62.89237024,64.53403108,64.53403108,394.95,7,False,False
2022-01-27 11:11:00+00:00,64.16493677,64.57989557,64.16493677,64.57989557,8.88,2,False,False
2022-01-27 11:12:00+00:00,64.54354132,64.54354132,64.60886724,64.60886724,9.09,2,False,False
2022-01-27 11:13:00+00:00,63.89468678,63.89468678,64.40769799,64.40769799,93.39,3,False,False
2022-01-27 11:15:00+00:00,64.55668746,64.55668746,64.55668746,64.55668746,2.09,1,False,False
2022-01-27 11:17:00+00:00,64.53236008,65.27936474,64.81555748,65.27936474,182.82,4,False,False
2022-01-27 11:18:00+00:00,64.33376997,64.95703277,64.33376997,64.95703277,45.52,4,False,False
2022-01-27 11:19:00+00:00,64.36549548,64.82975514,64.36549548,64.82975514,41.57,3,False,False
2022-01-27 11:20:00+00:00,64.76133076,64.76133076,64.87332204,64.87332204,15.51,2,False,False
2022-01-27 11:21:00+00:00,64.49881642,64.55862812,64.49881642,64.55862812,6.12,3,False,False
2022-01-27 11:22:00+00:00,64.38737439,64.46999052,64.38737439,64.86555388,11.05,6,False,False
2022-01-27 11:23:00+00:00,64.07421604,64.37218765,64.07421604,64.37218765,28.68,3,False,False
2022-01-27 11:25:00+00:00,64.39404258,64.39404258,64.62133686,64.62133686,21.40,3,False,False
2022-01-27 11:26:00+00:00,64.26648948,64.26648948,64.67665031,64.67665031,7.31,2,False,False
2022-01-27 11:27:00+00:00,64.71958354,64.71958354,64.71958354,64.71958354,0.71,1,False,False
2022-01-27 11:28:00+00:00,64.23798199,64.23798199,64.55983019,64.55983019,18.70,2,False,False
2022-01-27 11:29:00+00:00,64.22956421,64.61281814,64.64479799,64.64479799,10.58,3,False,False
2022-01-27 11:31:00+00:00,64.76001096,64.76001096,64.76001096,64.76001096,10.04,1,False,False
2022-01-27 11:32:00+00:00,64.83436704,64.83436704,64.83436704,64.83436704,0.25,1,False,False
2022-01-27 11:33:00+00:00,64.30686025,64.30686025,64.66252201,64.66252201,35.06,2,False,False
2022-01-27 11:34:00+00:00,64.87306615,64.87306615,64.87306615,64.87306615,13.87,1,False,False
2022-01-27 11:35:00+00:00,64.98826504,64.98826504,64.98826504,64.98826504,2.02,1,False,False
2022-01-27 11:36:00+00:00,65.01500451,65.01500451,65.01500451,65.01500451,1.66,1,False,False
2022-01-27 11:37:00+00:00,64.63147549,64.63535333,64.63147549,64.63535333,0.54,2,False,False
2022-01-27 11:38:00+00:00,64.62614279,65.02175825,64.62614279,65.02175825,1.53,2,False,False
2022-01-27 11:39:00+00:00,64.61740000,64.61740000,64.61740000,64.61740000,0.02,1,False,False
2022-01-27 11:41:00+00:00,65.03138450,65.03138450,65.09219808,65.09219808,8.37,2,False,False
2022-01-27 11:43:00+00:00,64.68463493,64.68463493,64.68463493,64.68463493,7.45,1,False,False
2022-01-27 11:44:00+00:00,65.02390050,65.02390050,65.02390050,65.02390050,0.48,1,False,False
2022-01-27 11:46:00+00:00,65.08153090,65.08153090,65.08153090,65.08153090,7.47,1,False,False
2022-01-27 11:47:00+00:00,64.60981050,64.60981050,64.60981050,64.60981050,18.91,1,False,False
2022-01-27 11:48:00+00:00,64.46502358,64.46502358,64.46502358,64.46502358,1.23,1,False,False
2022-01-27 11:49:00+00:00,64.87916808,65.09297574,64.87916808,65.09297574,44.29,2,False,False
2022-01-27 11:51:00+00:00,64.54088164,64.58692119,64.54088164,64.84952968,45.67,3,False,False
2022-01-27 11:52:00+00:00,64.48272490,64.48272490,64.92583038,64.92583038,19.77,2,False,False
2022-01-27 11:56:00+00:00,64.53355141,64.53355141,64.92742503,64.92742503,29.07,2,False,False
2022-01-27 11:57:00+00:00,64.57280017,64.57280017,65.07633287,65.07633287,25.42,3,False,False
2022-01-27 11:59:00+00:00,64.62599014,64.62599014,64.99723541,64.99723541,23.56,2,False,False
2022-01-27 12:00:00+00:00,64.22377672,64.22377672,65.00401541,65.12456924,183.83,8,False,False
2022-01-27 12:01:00+00:00,65.13308472,65.13308472,65.41254128,65.41254128,32.16,3,False,False
2022-01-27 12:03:00+00:00,64.78454575,65.00760740,65.13802237,65.29415127,70.76,5,False,False
2022-01-27 12:04:00+00:00,64.37750130,65.34313957,65.31366985,65.34313957,178.14,5,False,False
2022-01-27 12:05:00+00:00,64.51851444,64.96440895,65.50009918,65.50009918,143.07,5,False,False
2022-01-27 12:06:00+00:00,65.50157802,66.20601659,65.50157802,66.20601659,135.81,5,False,False
2022-01-27 12:07:00+00:00,65.46402829,65.46402829,65.50145316,65.90321015,14.04,6,False,False
2022-01-27 12:08:00+00:00,65.07010395,65.43730671,65.09326162,65.43730671,80.97,4,False,False
2022-01-27 12:09:00+00:00,65.09859852,65.49643988,65.49080300,65.49643988,20.99,3,False,False
2022-01-27 12:11:00+00:00,65.68977168,65.85651178,65.68977168,65.85651178,53.99,2,False,False
2022-01-27 12:12:00+00:00,64.78944509,65.29449200,65.40767553,65.46230679,157.06,6,False,False
2022-01-27 12:13:00+00:00,65.70728997,65.70728997,65.71972683,65.98330279,38.76,3,False,False
2022-01-27 12:14:00+00:00,65.68251802,65.69907277,65.68251802,65.69907277,2.25,2,False,False
2022-01-27 12:16:00+00:00,65.53394842,65.53394842,66.02857681,66.24970666,120.89,3,False,False
2022-01-27 12:17:00+00:00,65.70047246,65.70047246,65.70047246,65.70047246,5.24,1,False,False
2022-01-27 12:18:00+00:00,65.66872577,66.09079161,65.66872577,66.09079161,9.18,3,False,False
2022-01-27 12:19:00+00:00,65.55722613,66.05450559,65.71783110,66.05450559,20.99,5,False,False
2022-01-27 12:20:00+00:00,65.65298358,65.65298358,65.65298358,65.65298358,7.69,1,False,False
2022-01-27 12:23:00+00:00,65.39026962,65.55506246,65.72912489,65.72912489,27.19,4,False,False
2022-01-27 12:24:00+00:00,65.20416867,65.20416867,65.21361131,65.53871059,28.89,3,False,False
2022-01-27 12:25:00+00:00,64.82644174,65.05769347,65.53140236,65.53140236,157.54,5,False,False
2022-01-27 12:26:00+00:00,65.28954065,65.28954065,65.28954065,65.28954065,1.31,1,False,False
2022-01-27 12:27:00+00:00,64.98636772,64.98636772,65.59464845,65.59464845,79.66,5,False,False
2022-01-27 12:29:00+00:00,65.00684885,65.00684885,65.78078844,65.78078844,80.98,5,False,False
2022-01-27 12:30:00+00:00,65.40186185,65.40186185,65.55327419,65.91215120,28.25,4,False,False
2022-01-27 12:31:00+00:00,65.37991561,65.92961065,65.37991561,65.92961065,12.98,3,False,False
2022-01-27 12:32:00+00:00,65.03349841,65.03349841,65.51788619,65.51788619,91.93,3,False,False
2022-01-27 12:33:00+00:00,65.35381138,65.35381138,65.35381138,65.35381138,0.89,1,False,False
2022-01-27 12:34:00+00:00,65.20671536,65.20671536,65.20671536,65.20671536,19.33,1,False,False
2022-01-27 12:35:00+00:00,65.03138680,65.03138680,65.03138680,65.03138680,4.78,1,False,False
2022-01-27 12:36:00+00:00,65.39491236,65.39491236,65.39491236,65.39491236,0.89,1,False,False
2022-01-27 12:37:00+00:00,64.90879125,64.90879125,65.30003871,65.30003871,27.91,2,False,False
2022-01-27 12:38:00+00:00,64.95478183,64.95478183,65.00283726,65.35497338,20.01,3,False,False
2022-01-27 12:39:00+00:00,64.87898201,64.87898201,65.27930274,65.27930274,28.62,2,False,False
2022-01-27 12:40:00+00:00,64.53654414,64.53654414,65.33871826,65.33871826,159.69,5,False,False
2022-01-27 12:41:00+00:00,63.62385045,64.96066149,64.98896857,65.34384461,486.92,9,False,False
2022-01-27 12:42:00+00:00,64.86629701,65.37847919,65.39125264,65.39125264,37.33,4,False,False
2022-01-27 12:43:00+00:00,64.98489000,64.98489000,64.98489000,64.98489000,2.05,1,False,False
2022-01-27 12:44:00+00:00,65.01085391,65.39629724,65.01085391,65.39629724,8.65,2,False,False
2022-01-27 12:45:00+00:00,64.95182297,65.39784891,65.60825243,65.60825243,37.49,5,False,False
2022-01-27 12:46:00+00:00,65.03457701,65.14968019,65.41439818,65.41439818,18.14,4,False,False
2022-01-27 12:48:00+00:00,65.04172026,65.04172026,65.45402238,65.45402238,3.98,2,False,False
2022-01-27 12:49:00+00:00,65.57786489,65.57786489,65.57786489,65.57786489,13.53,1,False,False
2022-01-27 12:51:00+00:00,65.26473699,65.68176630,65.26473699,65.68176630,3.49,3,False,False
2022-01-27 12:52:00+00:00,64.92988375,65.09855405,65.32066783,65.45824846,108.22,4,False,False
2022-01-27 12:53:00+00:00,65.05545125,65.05545125,65.54731543,65.54731543,41.42,3,False,False
2022-01-27 12:54:00+00:00,65.72475586,65.72475586,65.72475586,65.72475586,9.23,1,False,False
2022-01-27 12:55:00+00:00,65.43570665,66.00054489,65.43570665,66.00054489,63.47,6,False,False
2022-01-27 12:57:00+00:00,65.27247385,65.27247385,65.27247385,65.27247385,2.97,1,False,False
2022-01-27 12:59:00+00:00,65.18257155,65.18257155,65.62269216,65.62269216,18.74,4,False,False
2022-01-27 13:00:00+00:00,64.71044752,65.67213226,65.53163113,65.67213226,177.73,9,False,False
2022-01-27 13:01:00+00:00,65.17987878,65.17987878,65.17987878,65.17987878,0.64,1,False,False
2022-01-27 13:02:00+00:00,64.14143729,65.56859124,65.52029998,65.63167294,329.66,6,False,False
2022-01-27 13:04:00+00:00,65.71224949,65.71224949,65.71224949,65.71224949,7.72,1,False,False
2022-01-27 13:06:00+00:00,65.31091294,65.31091294,65.70881228,65.70881228,18.21,2,False,False
2022-01-27 13:07:00+00:00,65.15795316,65.15795316,65.57311424,65.57311424,65.25,2,False,False
2022-01-27 13:09:00+00:00,65.45179981,65.84588956,65.45179981,65.84588956,5.73,2,False,False
2022-01-27 13:10:00+00:00,65.36522261,65.36522261,65.79636722,65.79636722,23.06,2,False,False
2022-01-27 13:11:00+00:00,65.40088453,65.95270353,65.89378252,65.95270353,60.65,4,False,False
2022-01-27 13:13:00+00:00,65.47277302,65.52170488,65.47277302,65.52170488,6.67,2,False,False
2022-01-27 13:14:00+00:00,65.59715508,65.93438638,65.59715508,66.01845924,15.35,3,False,False
2022-01-27 13:15:00+00:00,65.63482124,66.00983079,66.00348647,66.06828318,17.57,4,False,False
2022-01-27 13:16:00+00:00,66.02630956,66.02630956,66.02630956,66.02630956,0.04,1,False,False
2022-01-27 13:19:00+00:00,65.30251949,65.57084265,66.06748163,66.06748163,81.87,4,False,False
2022-01-27 13:20:00+00:00,65.72923057,65.72923057,65.72923057,65.72923057,3.75,1,False,False
2022-01-27 13:21:00+00:00,65.69199651,65.69199651,65.69199651,65.69199651,1.30,1,False,False
2022-01-27 13:22:00+00:00,66.12117288,66.12117288,66.12117288,66.12117288,5.78,1,False,False
2022-01-27 13:23:00+00:00,64.89723082,64.89723082,65.87725934,65.87725934,239.48,5,False,False
2022-01-27 13:24:00+00:00,65.98111621,65.98111621,65.98111621,65.98111621,8.28,1,False,False
2022-01-27 13:25:00+00:00,62.76591796,65.41965307,66.16341704,66.16341704,942.87,10,False,False
2022-01-27 13:32:00+00:00,65.58367251,65.77498747,66.02894485,66.02894485,37.56,4,False,False
2022-01-27 13:33:00+00:00,65.53553405,65.53553405,65.65206812,65.93687901,40.38,3,False,False
2022-01-27 13:35:00+00:00,65.98447731,66.58017354,65.98447731,66.58017354,128.30,5,False,False
2022-01-27 13:36:00+00:00,65.77761883,66.83325763,65.77761883,66.83325763,166.08,7,False,False
2022-01-27 13:37:00+00:00,65.44270174,65.44270174,65.84074552,65.84074552,45.11,2,False,False
2022-01-27 13:38:00+00:00,64.62805047,64.62805047,65.80801052,65.94798216,306.02,5,False,False
2022-01-27 13:39:00+00:00,65.70099400,65.70099400,65.70099400,65.70099400,1.00,1,False,False
2022-01-27 13:40:00+00:00,65.68468685,65.68468685,65.68468685,65.68468685,1.22,1,False,False
2022-01-27 13:41:00+00:00,65.62138707,65.62138707,65.62138707,65.62138707,7.41,1,False,False
2022-01-27 13:44:00+00:00,65.40572861,65.56472314,65.77540724,65.77540724,39.89,3,False,False
2022-01-27 13:45:00+00:00,65.49624562,65.49624562,65.50327051,65.90170147,10.91,3,False,False
2022-01-27 13:46:00+00:00,65.89809795,65.89809795,66.03762544,66.03762544,18.86,2,False,False
2022-01-27 13:48:00+00:00,66.19604671,66.19604671,66.19604671,66.19604671,6.93,1,False,False
2022-01-27 13:49:00+00:00,65.17395508,65.84370885,65.47137295,65.84370885,169.66,3,False,False
2022-01-27 13:50:00+00:00,66.09693185,66.09693185,66.10674388,66.46386251,56.60,4,False,False
2022-01-27 13:51:00+00:00,65.96345477,65.96345477,65.96345477,65.96345477,2.14,1,False,False
2022-01-27 13:53:00+00:00,66.21546439,66.43012468,66.21546439,66.59430755,29.77,3,False,False
2022-01-27 13:54:00+00:00,65.94587745,65.94587745,66.20341416,67.05736072,231.54,9,False,False
2022-01-27 13:55:00+00:00,66.57276500,66.57276500,66.57276500,66.57276500,0.92,1,False,False
2022-01-27 13:57:00+00:00,66.42377513,66.73333583,66.42377513,66.73333583,24.89,4,False,False
2022-01-27 13:58:00+00:00,66.38750664,66.38750664,66.38750664,66.38750664,4.44,1,False,False
2022-01-27 13:59:00+00:00,66.35198947,66.35198947,66.35198947,66.35198947,0.30,1,False,False
2022-01-27 14:00:00+00:00,66.33456267,66.33456267,66.33456267,66.33456267,2.03,1,False,False
2022-01-27 14:01:00+00:00,66.38047681,69.07142135,66.38047681,69.07142135,602.56,6,False,False
2022-01-27 14:02:00+00:00,65.83704127,66.35085666,66.41895549,66.41895549,124.27,4,False,False
2022-01-27 14:03:00+00:00,66.45848518,66.77961596,66.72551912,66.77961596,54.84,3,False,False
2022-01-27 14:04:00+00:00,66.18736460,66.26912412,66.18736460,66.26912412,10.96,2,False,False
2022-01-27 14:05:00+00:00,65.22741533,65.95575029,66.44154426,66.67122290,333.29,8,False,False
2022-01-27 14:06:00+00:00,66.24908188,66.24908188,66.24908188,66.24908188,1.41,1,False,False
2022-01-27 14:07:00+00:00,65.25713511,65.25713511,66.45768698,66.45768698,265.03,3,False,False
2022-01-27 14:09:00+00:00,63.73818233,64.18131052,66.47460634,66.47460634,560.36,4,False,False
2022-01-27 14:10:00+00:00,65.95427914,66.18388034,66.55608146,68.84894363,621.83,8,False,False
2022-01-27 14:11:00+00:00,66.38726525,66.38726525,66.38726525,66.38726525,17.75,1,False,False
2022-01-27 14:12:00+00:00,66.65411154,66.65411154,66.65411154,66.65411154,0.01,1,False,False
2022-01-27 14:13:00+00:00,65.97710906,65.97710906,66.30156399,66.71422736,83.03,6,False,False
2022-01-27 14:14:00+00:00,66.04355593,66.04355593,66.87205462,66.87205462,84.19,5,False,False
2022-01-27 14:16:00+00:00,66.48094529,66.48094529,66.71372439,67.09951626,67.89,6,False,False
2022-01-27 14:17:00+00:00,66.53240249,66.53240249,66.53240249,66.53240249,5.67,1,False,False
2022-01-27 14:18:00+00:00,66.58424547,66.97280878,66.94245355,67.22466089,135.83,4,False,False
2022-01-27 14:19:00+00:00,67.11444665,67.45230943,67.11444665,67.45230943,25.42,3,False,False
2022-01-27 14:20:00+00:00,67.01399927,67.07009353,67.01399927,67.07009353,7.41,2,False,False
2022-01-27 14:21:00+00:00,67.03564356,67.48114413,67.03564356,67.48114413,26.56,4,False,False
2022-01-27 14:22:00+00:00,66.74406770,66.87171867,66.74406770,66.87171867,16.91,2,False,False
2022-01-27 14:24:00+00:00,66.70118245,66.70118245,67.09817363,67.09817363,6.70,2,False,False
2022-01-27 14:25:00+00:00,67.17565818,67.17565818,67.25531899,67.25531899,10.47,2,False,False
2022-01-27 14:26:00+00:00,66.81737547,66.81737547,67.18711551,67.18711551,11.55,2,False,False
2022-01-27 14:28:00+00:00,66.80639848,66.80639848,66.80639848,66.80639848,0.73,1,False,False
2022-01-27 14:29:00+00:00,67.22440303,67.22440303,67.22440303,67.22440303,2.75,1,False,False
2022-01-27 14:32:00+00:00,66.83716276,66.83716276,67.26235871,67.26235871,4.36,2,False,False
2022-01-27 14:33:00+00:00,66.86344383,66.86344383,66.86344383,66.86344383,3.13,1,False,False
2022-01-27 14:34:00+00:00,67.37208141,67.37208141,67.37208141,67.37208141,17.00,1,False,False
2022-01-27 14:35:00+00:00,67.07100962,67.07100962,67.07100962,67.07100962,3.54,1,False,False
2022-01-27 14:36:00+00:00,66.72742387,67.02372836,67.15092021,67.15092021,63.23,4,False,False
2022-01-27 14:37:00+00:00,67.24403820,67.83429072,67.24403820,67.83429072,135.60,6,False,False
2022-01-27 14:38:00+00:00,67.13013666,67.13013666,67.13013666,67.13013666,10.57,1,False,False
2022-01-27 14:39:00+00:00,66.91931759,66.91931759,66.91931759,66.91931759,17.28,1,False,False
2022-01-27 14:40:00+00:00,66.61274104,66.61274104,67.18791761,67.18791761,46.97,3,False,False
2022-01-27 14:41:00+00:00,66.72593007,66.76483503,67.13354873,67.13354873,7.57,3,False,False
2022-01-27 14:42:00+00:00,67.18353330,67.18353330,67.29115421,67.29115421,11.14,3,False,False
2022-01-27 14:43:00+00:00,66.87432902,66.87432902,67.28727859,67.28727859,11.22,3,False,False
2022-01-27 14:44:00+00:00,64.72415488,66.45559222,67.01065209,67.33503977,726.39,9,False,False
2022-01-27 14:45:00+00:00,66.18737856,70.15998849,66.89072154,70.15998849,892.80,10,False,False
2022-01-27 14:46:00+00:00,66.93037426,67.31608672,66.93037426,67.31608672,3.94,2,False,False
2022-01-27 14:47:00+00:00,67.43233364,69.50087726,67.43233364,69.50087726,524.45,4,False,False
2022-01-27 14:48:00+00:00,67.16583499,67.16583499,67.16583499,67.16583499,27.07,1,False,False
2022-01-27 14:49:00+00:00,67.42530218,67.42530218,67.42530218,67.42530218,8.06,1,False,False
2022-01-27 14:50:00+00:00,66.58890580,67.06580232,67.26398227,67.26398227,114.15,5,False,False
2022-01-27 14:51:00+00:00,66.82017288,66.82017288,66.82017288,66.82017288,9.56,1,False,False
2022-01-27 14:52:00+00:00,67.17665835,67.17665835,67.17665835,67.17665835,3.47,1,False,False
2022-01-27 14:53:00+00:00,66.77978631,66.77978631,67.44590576,67.44590576,24.30,3,False,False
2022-01-27 14:54:00+00:00,61.78065283,61.78065283,67.60491757,67.79129498,1772.47,8,False,False
2022-01-27 14:55:00+00:00,67.53775252,67.92277386,67.53775252,67.92277386,3.67,2,False,False
2022-01-27 14:56:00+00:00,67.40493439,67.52592393,67.40493439,67.79024212,28.05,4,False,False
2022-01-27 14:57:00+00:00,67.05979117,67.22161448,67.05979117,67.22161448,21.11,3,False,False
2022-01-27 14:59:00+00:00,66.54255014,66.83818600,67.27734345,67.27734345,107.09,7,False,False
2022-01-27 15:00:00+00:00,66.91626048,66.91626048,66.91626048,66.91626048,0.64,1,False,False
2022-01-27 15:01:00+00:00,66.91910385,67.37124438,67.82243646,67.95439545,178.10,4,False,False
2022-01-27 15:02:00+00:00,67.27764020,67.33949178,67.27764020,67.33949178,8.13,2,False,False
2022-01-27 15:04:00+00:00,67.15380566,67.15380566,67.15380566,67.15380566,10.33,1,False,False
2022-01-27 15:06:00+00:00,66.82071722,67.02225338,67.25286133,67.38269174,35.55,5,False,False
2022-01-27 15:07:00+00:00,67.54729709,67.54729709,67.54729709,67.54729709,26.58,1,False,False
2022-01-27 15:09:00+00:00,66.68884983,67.32908541,67.22208258,67.32908541,120.64,8,False,False
2022-01-27 15:10:00+00:00,67.32328421,67.32328421,67.43286044,67.43286044,14.36,2,False,False
2022-01-27 15:11:00+00:00,66.76550810,67.06804902,67.18086278,67.49556501,89.47,7,False,False
2022-01-27 15:12:00+00:00,66.52658501,67.87089346,67.46263443,67.87089346,292.89,7,False,False
2022-01-27 15:13:00+00:00,67.07415618,67.07415618,67.41906767,67.41906767,15.42,2,False,False
2022-01-27 15:14:00+00:00,66.14839621,67.03014067,67.59949327,67.59949327,299.80,10,False,False
2022-01-27 15:15:00+00:00,67.66075520,67.91254181,67.66075520,67.91254181,44.42,3,False,False
2022-01-27 15:16:00+00:00,67.45406228,67.54989016,67.45406228,67.54989016,12.51,2,False,False
2022-01-27 15:18:00+00:00,67.27450512,67.27450512,67.76021978,67.76021978,38.74,3,False,False
2022-01-27 15:19:00+00:00,67.34088735,67.34088735,67.34088735,67.34088735,6.21,1,False,False
2022-01-27 15:20:00+00:00,66.98238593,66.98238593,67.53449252,67.53449252,85.98,3,False,False
2022-01-27 15:22:00+00:00,67.32162472,67.32162472,67.32162472,67.32162472,4.10,1,False,False
2022-01-27 15:23:00+00:00,67.69927928,67.69927928,67.70320944,67.70320944,0.51,2,False,False
2022-01-27 15:24:00+00:00,67.70810242,67.70810242,67.70810242,67.70810242,0.57,1,False,False
2022-01-27 15:25:00+00:00,66.95239929,66.95239929,67.40405626,67.40405626,76.41,5,False,False
2022-01-27 15:26:00+00:00,67.41985767,67.41985767,67.41985767,67.41985767,1.28,1,False,False
2022-01-27 15:27:00+00:00,67.02560000,67.02560000,67.11564375,67.50453104,17.65,3,False,False
2022-01-27 15:28:00+00:00,66.73774344,67.02363328,67.12981153,67.12981153,59.10,5,False,False
2022-01-27 15:29:00+00:00,66.63768922,66.75850134,67.02378945,67.02378945,21.18,3,False,False
2022-01-27 15:31:00+00:00,66.70832159,67.10906446,66.70832159,67.10906446,12.18,2,False,False
2022-01-27 15:32:00+00:00,66.54761044,67.07032216,66.82536115,67.07032216,18.14,3,False,False
2022-01-27 15:33:00+00:00,66.87203613,66.87203613,67.16433406,67.37828696,103.00,3,False,False
2022-01-27 15:34:00+00:00,65.81826591,65.81826591,67.02554560,67.02554560,277.47,4,False,False
2022-01-27 15:35:00+00:00,66.58750626,66.58750626,66.89330045,66.89330045,23.26,2,False,False
2022-01-27 15:36:00+00:00,66.95942746,66.95942746,66.95942746,66.95942746,3.45,1,False,False
2022-01-27 15:37:00+00:00,66.24622459,66.24622459,66.92391013,66.92391013,94.28,3,False,False
2022-01-27 15:38:00+00:00,66.23637964,66.60885641,66.89764882,67.21581398,145.91,9,False,False
2022-01-27 15:39:00+00:00,66.86252869,67.38522225,66.86252869,67.38522225,43.76,3,False,False
2022-01-27 15:41:00+00:00,67.26647315,67.26647315,67.26647315,67.26647315,22.07,1,False,False
