Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 13:39:00+00:00,393.70284539,393.70507641,395.70371305,395.88410081,120.74,112,False,False
2022-01-29 13:40:00+00:00,393.52757197,395.70493050,393.69691202,395.90344739,43.23,106,False,False
2022-01-29 13:41:00+00:00,393.70121812,395.67338107,393.70679327,395.89281032,52.96,123,False,False
2022-01-29 13:42:00+00:00,393.25754851,393.70286656,393.45397282,395.69517633,200.82,130,False,False
2022-01-29 13:43:00+00:00,393.26087190,395.42761850,393.44537723,395.44642135,88.18,128,False,False
2022-01-29 13:44:00+00:00,393.25644948,395.41980533,393.44908646,395.63434736,57.51,130,False,False
2022-01-29 13:45:00+00:00,393.25914799,393.44689747,395.44511027,395.63899903,77.06,110,False,False
2022-01-29 13:46:00+00:00,393.45711310,393.46532922,395.88696754,395.88817529,332.70,128,False,False
2022-01-29 13:47:00+00:00,393.80706471,394.00452159,394.35588343,396.37131356,384.33,125,False,False
2022-01-29 13:48:00+00:00,394.33215885,394.34089888,396.54559906,396.54666127,196.98,100,False,False
2022-01-29 13:49:00+00:00,394.56472988,394.56477307,396.69993635,396.89952831,136.29,102,False,False
2022-01-29 13:50:00+00:00,394.50129757,396.68972934,394.70022530,396.69752554,57.02,136,False,False
2022-01-29 13:51:00+00:00,394.66674019,394.69659413,394.66674019,396.86633740,65.61,114,False,False
2022-01-29 13:52:00+00:00,394.59524879,394.66565588,396.57665841,396.63978620,123.66,109,False,False
2022-01-29 13:53:00+00:00,394.59095317,394.59645725,396.58084427,396.59144508,51.58,120,False,False
2022-01-29 13:54:00+00:00,394.41840626,394.60290244,396.58355575,396.59969758,74.63,113,False,False
2022-01-29 13:55:00+00:00,394.53747707,394.60201148,396.51785917,396.78022159,63.44,98,False,False
2022-01-29 13:56:00+00:00,394.53576212,396.51839800,396.52125494,396.53510957,58.55,99,False,False
2022-01-29 13:57:00+00:00,394.46031706,396.51897327,394.46031706,396.66095068,84.83,116,False,False
2022-01-29 13:58:00+00:00,394.45896081,394.45953944,394.51080486,396.68453500,61.76,99,False,False
2022-01-29 13:59:00+00:00,394.48667228,394.51146136,396.47286426,396.69480445,77.09,116,False,False
2022-01-29 14:00:00+00:00,394.49304013,394.49304013,396.79707549,396.80037235,234.99,127,False,False
2022-01-29 14:01:00+00:00,394.81881764,394.81881764,397.09647769,397.29390214,206.47,113,False,False
2022-01-29 14:02:00+00:00,395.11572538,397.09806359,397.14238963,397.34704616,65.44,114,False,False
2022-01-29 14:03:00+00:00,394.96705744,395.16106611,397.23674251,397.43962806,82.18,120,False,False
2022-01-29 14:04:00+00:00,395.18414417,395.24943974,397.37282679,397.37409225,247.93,130,False,False
2022-01-29 14:05:00+00:00,395.13868856,395.38730236,397.33901759,397.37297280,79.49,121,False,False
2022-01-29 14:06:00+00:00,395.34372557,395.35340634,397.44040816,397.53057291,112.90,136,False,False
2022-01-29 14:07:00+00:00,395.26148249,397.41422417,395.45472809,397.62396017,72.36,117,False,False
2022-01-29 14:08:00+00:00,395.42049853,395.45418719,397.40524975,397.44108147,61.64,127,False,False
2022-01-29 14:09:00+00:00,395.15212699,395.42063228,395.15212699,397.40516980,80.69,96,False,False
2022-01-29 14:10:00+00:00,395.16032716,397.33449419,397.35616547,397.39061874,89.41,122,False,False
2022-01-29 14:11:00+00:00,395.05146437,397.35506080,397.03478817,397.35598237,208.43,122,False,False
2022-01-29 14:12:00+00:00,395.01618632,395.05182700,395.01624929,397.20008652,39.75,113,False,False
2022-01-29 14:13:00+00:00,395.00301602,395.02210610,395.00592681,397.19424615,57.13,122,False,False
2022-01-29 14:14:00+00:00,395.00229277,395.00747525,396.98779188,397.58015267,39.06,107,False,False
2022-01-29 14:15:00+00:00,394.97092996,395.01182790,394.98554766,397.22157634,96.23,118,False,False
2022-01-29 14:16:00+00:00,380.16063070,396.97052216,393.97617486,396.97238174,19821.91,147,False,False
2022-01-29 14:17:00+00:00,392.01708323,393.95729707,394.00765111,394.00783068,71.25,116,False,False
2022-01-29 14:18:00+00:00,391.83740783,394.00770335,394.09779161,394.09779161,109.86,120,False,False
2022-01-29 14:19:00+00:00,391.32422717,391.93254751,391.58719602,393.90051870,577.63,117,False,False
2022-01-29 14:20:00+00:00,391.37209321,391.58931009,393.53197087,393.56767637,62.61,128,False,False
2022-01-29 14:21:00+00:00,391.13382237,393.53545617,393.10116144,393.55017084,449.37,109,False,False
2022-01-29 14:22:00+00:00,391.14027807,393.10721840,391.52274806,393.68649640,261.12,114,False,False
2022-01-29 14:23:00+00:00,391.47672142,391.50168053,391.47689069,393.65182501,71.28,92,False,False
2022-01-29 14:24:00+00:00,391.31494483,393.44174550,393.44665893,393.49425423,98.89,112,False,False
2022-01-29 14:25:00+00:00,391.45779978,393.46600280,391.45779978,393.63470542,156.07,161,False,False
2022-01-29 14:26:00+00:00,391.23030852,393.42210584,393.38280131,393.63083346,69.76,122,False,False
2022-01-29 14:27:00+00:00,390.91617646,393.58284052,393.07660163,393.58284052,214.77,127,False,False
2022-01-29 14:28:00+00:00,376.40634809,391.12009548,390.74106106,393.24383294,20666.36,183,False,False
2022-01-29 14:29:00+00:00,388.84540302,390.87540314,389.10778170,391.23459991,341.73,159,False,False
2022-01-29 14:30:00+00:00,389.05553865,389.11878091,389.08191251,391.25448203,115.52,125,False,False
2022-01-29 14:31:00+00:00,389.07205447,391.02493119,389.09321358,391.23382495,37.11,144,False,False
2022-01-29 14:32:00+00:00,388.89725404,391.04356119,390.96166515,391.14645901,93.89,123,False,False
2022-01-29 14:33:00+00:00,388.99757501,390.96468684,390.98931540,391.18644392,61.90,128,False,False
2022-01-29 14:34:00+00:00,388.80244230,390.99053650,388.80603384,391.01395988,203.21,142,False,False
2022-01-29 14:35:00+00:00,388.62164292,390.75732664,390.96681988,390.96681988,62.62,124,False,False
2022-01-29 14:36:00+00:00,388.81277012,388.82111521,388.81303489,390.78755615,56.34,130,False,False
2022-01-29 14:37:00+00:00,388.61821246,388.61821246,388.72160782,390.95228924,127.34,115,False,False
2022-01-29 14:38:00+00:00,388.55222636,388.71881691,388.74103606,390.89881854,72.11,112,False,False
2022-01-29 14:39:00+00:00,388.55092442,388.73932582,390.75409080,390.75457724,48.73,83,False,False
2022-01-29 14:40:00+00:00,388.79479249,388.80153187,390.77719043,390.97318011,69.63,111,False,False
2022-01-29 14:41:00+00:00,388.67397039,388.82424593,388.87583130,391.02058342,62.14,100,False,False
2022-01-29 14:42:00+00:00,388.85151725,388.87585074,388.88653490,390.85891201,121.56,112,False,False
2022-01-29 14:43:00+00:00,388.82974525,388.88100321,390.78698992,390.83379618,70.80,123,False,False
2022-01-29 14:44:00+00:00,388.63746601,388.83659168,390.83950819,391.05385946,132.47,105,False,False
2022-01-29 14:45:00+00:00,388.89128655,391.03779001,389.05470968,391.21607089,157.20,109,False,False
2022-01-29 14:46:00+00:00,388.96150559,391.00083008,388.96390198,391.03692813,126.38,118,False,False
2022-01-29 14:47:00+00:00,388.95682020,390.91733294,388.99691002,390.94913382,52.09,128,False,False
2022-01-29 14:48:00+00:00,388.97582850,388.99720052,389.05010938,391.00343990,80.38,115,False,False
2022-01-29 14:49:00+00:00,388.87923773,390.99266775,391.00346788,391.03046909,99.07,140,False,False
2022-01-29 14:50:00+00:00,388.84820668,389.05072321,391.00792132,391.19642476,46.60,110,False,False
2022-01-29 14:51:00+00:00,389.04930102,389.05559866,389.09733265,391.06453120,97.83,107,False,False
2022-01-29 14:52:00+00:00,389.08608524,391.04875445,389.19002961,391.24526012,100.40,102,False,False
2022-01-29 14:53:00+00:00,388.95381771,391.15187497,389.18679825,391.15187497,107.34,111,False,False
2022-01-29 14:54:00+00:00,387.43087544,389.04830986,389.37588815,390.99867926,1080.72,137,False,False
2022-01-29 14:55:00+00:00,387.05385153,387.43715686,387.06710796,389.39446509,298.66,120,False,False
2022-01-29 14:56:00+00:00,385.42345962,388.93507017,387.51051768,388.93507017,1134.69,141,False,False
2022-01-29 14:57:00+00:00,385.46288237,387.51634053,385.46347486,387.69482485,112.08,106,False,False
2022-01-29 14:58:00+00:00,371.83767808,385.46404940,382.86954777,387.59246559,21763.50,186,False,False
2022-01-29 14:59:00+00:00,382.84082706,382.86943292,384.81121922,385.00027164,135.51,135,False,False
2022-01-29 15:00:00+00:00,380.98852388,382.88292854,381.17599548,384.88316379,1850.49,192,False,False
2022-01-29 15:01:00+00:00,381.09356926,383.09869981,381.09356926,383.30356036,145.22,116,False,False
2022-01-29 15:02:00+00:00,381.09343066,383.00591427,383.71218786,384.73252282,1704.40,401,False,False
2022-01-29 15:03:00+00:00,381.80355914,381.80355914,382.70503271,384.67889724,690.59,130,False,False
2022-01-29 15:04:00+00:00,382.65103972,382.70477254,384.57987998,384.63648630,103.94,97,False,False
2022-01-29 15:05:00+00:00,382.40628313,382.65205357,384.48362988,384.74139469,80.91,114,False,False
2022-01-29 15:06:00+00:00,382.51982017,382.54867340,384.45223556,384.48368248,85.42,111,False,False
2022-01-29 15:07:00+00:00,382.51736584,382.53325401,382.52745934,384.67211844,143.46,143,False,False
2022-01-29 15:08:00+00:00,382.49766544,384.44331988,384.44494060,384.44910084,63.51,94,False,False
2022-01-29 15:09:00+00:00,382.48659202,384.44558863,385.06251711,385.09496066,461.24,141,False,False
2022-01-29 15:10:00+00:00,383.12195238,383.14395008,383.16166560,385.08481748,82.88,122,False,False
2022-01-29 15:11:00+00:00,383.16034632,385.08327977,383.20624371,385.32098416,67.88,116,False,False
2022-01-29 15:12:00+00:00,383.00956390,383.20422932,383.19462840,385.31374845,68.52,124,False,False
2022-01-29 15:13:00+00:00,382.50325202,383.18306014,384.65275862,385.29440294,453.31,98,False,False
2022-01-29 15:14:00+00:00,382.74473106,384.67158290,385.07144164,385.26593540,323.82,133,False,False
2022-01-29 15:15:00+00:00,383.14889100,383.14889100,385.65262093,385.65263839,485.67,151,False,False
2022-01-29 15:16:00+00:00,383.69363101,383.72059808,383.70036408,385.82964843,62.34,115,False,False
2022-01-29 15:17:00+00:00,383.53231514,383.69983329,385.63622946,385.67211850,89.78,132,False,False
2022-01-29 15:18:00+00:00,383.49117338,385.82917744,383.63944487,385.82917744,67.76,100,False,False
2022-01-29 15:19:00+00:00,383.44477600,385.56372003,383.62258560,385.75349869,68.17,115,False,False
2022-01-29 15:20:00+00:00,383.57622419,385.54510542,383.58303289,385.54742869,46.90,93,False,False
2022-01-29 15:21:00+00:00,383.55844640,385.50553253,383.57094774,385.50798441,62.16,111,False,False
2022-01-29 15:22:00+00:00,383.57310405,385.49568635,383.59395896,385.51895743,56.16,104,False,False
2022-01-29 15:23:00+00:00,383.57486374,383.59089126,385.52245160,385.52406864,65.09,117,False,False
2022-01-29 15:24:00+00:00,383.59382948,385.52956004,385.51994996,385.53770418,54.42,105,False,False
2022-01-29 15:25:00+00:00,383.40658718,383.59933953,385.49652112,385.77184247,158.04,118,False,False
2022-01-29 15:26:00+00:00,383.53491311,385.49656938,385.45978884,385.68299217,70.28,96,False,False
2022-01-29 15:27:00+00:00,383.51246193,385.46254712,385.52542087,385.76173160,271.98,118,False,False
2022-01-29 15:28:00+00:00,383.71236480,383.71430278,385.67111307,385.71826923,255.80,100,False,False
2022-01-29 15:29:00+00:00,383.79095652,383.79121499,383.99660356,386.10742084,150.13,92,False,False
2022-01-29 15:30:00+00:00,383.99355307,385.92669998,385.94903553,386.12786564,50.05,100,False,False
2022-01-29 15:31:00+00:00,383.85915043,384.02112516,385.97335427,385.98931071,55.13,93,False,False
2022-01-29 15:32:00+00:00,383.84156525,384.04390193,384.03191577,385.97788112,40.59,126,False,False
2022-01-29 15:33:00+00:00,384.02552714,385.95981342,384.02722621,385.97436742,46.12,106,False,False
2022-01-29 15:34:00+00:00,383.83008584,385.95400342,385.94855788,385.96273538,76.37,121,False,False
2022-01-29 15:35:00+00:00,383.85478305,384.01916998,386.01787530,386.16885241,106.30,112,False,False
2022-01-29 15:36:00+00:00,384.03230699,386.01970761,384.03464401,386.01970761,77.51,103,False,False
2022-01-29 15:37:00+00:00,383.91270863,384.03442525,385.82886569,386.15766818,135.19,98,False,False
2022-01-29 15:38:00+00:00,383.39344114,385.79303589,383.39633916,385.83071848,339.51,109,False,False
2022-01-29 15:39:00+00:00,383.19531180,383.39215404,385.28248962,385.51611437,64.06,111,False,False
2022-01-29 15:40:00+00:00,383.30910999,385.28355179,385.24165341,385.31885707,108.22,127,False,False
2022-01-29 15:41:00+00:00,383.26187081,383.32150272,385.18847074,385.42630724,131.29,126,False,False
2022-01-29 15:42:00+00:00,383.23771465,383.26456388,383.23980304,385.36143544,33.41,102,False,False
2022-01-29 15:43:00+00:00,383.10086539,383.24769460,385.20350911,385.21818474,77.25,112,False,False
2022-01-29 15:44:00+00:00,383.08091835,385.20402029,385.19947076,385.39268080,66.10,102,False,False
2022-01-29 15:45:00+00:00,383.20549707,385.19961680,383.23470486,385.39202616,92.04,113,False,False
2022-01-29 15:46:00+00:00,380.81412516,385.16023760,381.64142540,385.35403866,2562.26,122,False,False
2022-01-29 15:47:00+00:00,379.39540008,383.55629451,383.32466971,383.74870250,5666.56,158,False,False
2022-01-29 15:48:00+00:00,380.78583537,382.72407711,382.69708096,382.73657787,85.20,101,False,False
2022-01-29 15:49:00+00:00,380.78628504,382.69744174,380.80160111,382.90953756,114.55,118,False,False
2022-01-29 15:50:00+00:00,378.88467145,382.71346069,381.77315988,382.85503296,2312.51,163,False,False
2022-01-29 15:51:00+00:00,379.87486296,381.77727217,382.07784756,382.32551630,459.35,131,False,False
2022-01-29 15:52:00+00:00,380.14769573,382.08162793,380.17302309,382.27646748,85.03,126,False,False
2022-01-29 15:53:00+00:00,380.13324279,382.08187625,382.25895891,382.45146663,202.09,124,False,False
2022-01-29 15:54:00+00:00,380.29762258,382.26084092,380.80965400,382.72130701,470.17,123,False,False
2022-01-29 15:55:00+00:00,380.80957020,382.72138924,383.68151679,383.68158631,619.76,127,False,False
2022-01-29 15:56:00+00:00,381.57601330,381.76484687,381.78040675,383.89551865,62.99,128,False,False
2022-01-29 15:57:00+00:00,381.74689762,381.76002795,381.76935363,383.85931259,76.31,144,False,False
2022-01-29 15:58:00+00:00,381.60103943,383.68231586,383.92710594,383.92728401,199.64,149,False,False
2022-01-29 15:59:00+00:00,381.95755244,383.92770614,383.87321875,383.92770614,68.24,130,False,False
2022-01-29 16:00:00+00:00,381.95565795,381.95629810,383.99244933,383.99443774,121.42,205,False,False
2022-01-29 16:01:00+00:00,382.08263723,383.99914102,382.28318877,384.21124193,215.10,222,False,False
2022-01-29 16:02:00+00:00,382.04381473,384.19961991,382.24584610,384.19961991,132.28,171,False,False
2022-01-29 16:03:00+00:00,382.03860620,382.24633909,382.24749307,384.20020855,136.63,197,False,False
2022-01-29 16:04:00+00:00,382.21152502,382.24952377,384.14176421,384.33933743,152.37,199,False,False
2022-01-29 16:05:00+00:00,382.15312132,382.22693279,382.15338001,384.16769807,166.48,221,False,False
2022-01-29 16:06:00+00:00,382.08151561,382.15202476,382.09563741,384.06939248,123.85,272,False,False
2022-01-29 16:07:00+00:00,382.09170307,382.09327006,382.15346486,384.07255049,86.24,189,False,False
2022-01-29 16:08:00+00:00,381.97681682,384.07339402,384.04466443,384.28688068,79.49,169,False,False
2022-01-29 16:09:00+00:00,382.12389088,382.12514811,382.15750506,384.23837302,72.04,146,False,False
2022-01-29 16:10:00+00:00,381.67032208,382.15776719,381.85531198,384.17295051,528.77,178,False,False
2022-01-29 16:11:00+00:00,381.66864523,383.81811564,383.58423376,384.00609514,216.61,167,False,False
2022-01-29 16:12:00+00:00,381.58682511,381.67157237,381.58806091,383.77614371,127.29,175,False,False
2022-01-29 16:13:00+00:00,381.22893990,381.58378457,381.42021788,383.50276276,235.00,197,False,False
2022-01-29 16:14:00+00:00,381.17401775,383.28428197,381.35966881,383.32672073,128.80,215,False,False
2022-01-29 16:15:00+00:00,379.10331842,381.34696995,379.15375852,383.25967260,1782.25,175,False,False
2022-01-29 16:16:00+00:00,379.30328288,381.05622029,379.63444753,381.69925093,341.25,163,False,False
2022-01-29 16:17:00+00:00,379.60101994,381.54042186,381.52713887,381.77807278,140.57,142,False,False
2022-01-29 16:18:00+00:00,379.62125022,379.62161379,381.71072790,381.76260280,189.91,171,False,False
2022-01-29 16:19:00+00:00,379.86564816,381.83480865,382.31830619,382.31917641,456.95,173,False,False
2022-01-29 16:20:00+00:00,380.27133030,380.41574448,380.82862534,382.74544985,304.00,145,False,False
2022-01-29 16:21:00+00:00,380.80718349,380.82769246,380.92183297,383.02853745,154.58,134,False,False
2022-01-29 16:22:00+00:00,380.91248007,380.91618743,383.28529452,383.46217128,462.65,140,False,False
2022-01-29 16:23:00+00:00,381.29620903,383.27086144,381.31497216,383.46293650,148.61,146,False,False
2022-01-29 16:24:00+00:00,381.27744069,383.24178041,381.58774681,383.50923218,318.03,138,False,False
2022-01-29 16:25:00+00:00,381.38947182,383.50410082,381.58348733,383.67723491,62.34,131,False,False
2022-01-29 16:26:00+00:00,381.38262190,381.58315138,381.56311946,383.68097159,56.86,116,False,False
2022-01-29 16:27:00+00:00,379.25211675,383.48980733,383.17422751,383.49331428,5242.69,152,False,False
2022-01-29 16:28:00+00:00,381.06395679,383.17681269,381.48435129,383.41821627,209.03,115,False,False
2022-01-29 16:29:00+00:00,381.40608661,383.39431891,381.40737464,383.52357842,78.16,118,False,False
2022-01-29 16:30:00+00:00,381.39836764,383.32018070,383.31336884,383.50646122,92.00,121,False,False
2022-01-29 16:31:00+00:00,381.38294624,383.31361671,383.67073195,383.67812791,287.35,129,False,False
2022-01-29 16:32:00+00:00,381.57411205,381.75416070,381.74431790,383.85056703,119.54,132,False,False
2022-01-29 16:33:00+00:00,381.52902192,383.66694166,381.72011744,383.66916246,81.53,115,False,False
2022-01-29 16:34:00+00:00,381.72529245,383.64208674,384.08409834,384.09039396,371.19,105,False,False
2022-01-29 16:35:00+00:00,382.06968535,384.08515891,382.07115220,384.10994687,130.76,99,False,False
2022-01-29 16:36:00+00:00,381.86169975,382.07110673,382.02628525,383.98914458,73.17,117,False,False
2022-01-29 16:37:00+00:00,381.83760166,383.94856460,383.95645396,384.13574249,56.15,114,False,False
2022-01-29 16:38:00+00:00,381.84332595,382.04153364,382.03396540,384.15147973,37.63,122,False,False
2022-01-29 16:39:00+00:00,381.83737782,383.95201180,383.91161507,384.14478278,96.17,125,False,False
2022-01-29 16:40:00+00:00,381.93749750,382.00289869,383.85438009,383.92627255,84.58,111,False,False
2022-01-29 16:41:00+00:00,381.74349528,383.85486079,383.84331681,383.86995733,51.15,120,False,False
2022-01-29 16:42:00+00:00,381.90898438,383.84443672,381.91276508,383.84486258,34.19,93,False,False
2022-01-29 16:43:00+00:00,381.69025093,381.91514009,381.89315498,383.97343368,87.17,101,False,False
2022-01-29 16:44:00+00:00,381.69785229,381.89525887,383.86025305,384.04025465,92.06,121,False,False
2022-01-29 16:45:00+00:00,381.76004598,381.76004598,383.87586194,383.89728590,87.14,111,False,False
2022-01-29 16:46:00+00:00,381.76644882,381.95801859,381.93547506,384.06553412,74.23,113,False,False
2022-01-29 16:47:00+00:00,381.85090522,381.95630588,381.87526828,383.87350848,167.44,112,False,False
2022-01-29 16:48:00+00:00,379.64161121,381.87389806,383.24155407,384.03646548,5113.01,140,False,False
2022-01-29 16:49:00+00:00,381.23991886,383.24694876,383.35591553,383.55161979,123.82,115,False,False
2022-01-29 16:50:00+00:00,381.43976207,383.54638608,381.60045961,383.70503334,174.13,146,False,False
2022-01-29 16:51:00+00:00,381.56599765,381.59721836,381.56696467,383.67338991,76.73,150,False,False
2022-01-29 16:52:00+00:00,381.50929573,383.47285018,381.68653218,383.61860852,132.31,128,False,False
2022-01-29 16:53:00+00:00,381.66152581,381.68398653,383.59485613,383.60201948,73.60,132,False,False
2022-01-29 16:54:00+00:00,381.67736636,383.59446135,383.91385207,383.91685417,256.46,120,False,False
2022-01-29 16:55:00+00:00,381.82674740,383.91400744,382.00716410,384.11779441,60.80,121,False,False
2022-01-29 16:56:00+00:00,381.99994056,382.00708071,381.99994056,383.93699931,49.77,90,False,False
2022-01-29 16:57:00+00:00,381.80759126,383.90580594,381.97309202,384.10214246,81.72,117,False,False
2022-01-29 16:58:00+00:00,381.96690109,381.96841413,382.36085498,384.47259938,294.90,120,False,False
2022-01-29 16:59:00+00:00,382.36078821,382.36078821,382.69660681,384.63215561,252.26,115,False,False
2022-01-29 17:00:00+00:00,382.67714241,382.71652286,384.61880523,384.64111853,108.46,155,False,False
2022-01-29 17:01:00+00:00,382.47981333,382.70454489,384.63110524,384.80698513,94.23,143,False,False
2022-01-29 17:02:00+00:00,382.69850863,382.70852126,382.75570264,384.86415815,79.21,118,False,False
2022-01-29 17:03:00+00:00,382.74663319,382.75411668,384.70824379,384.89394826,58.96,113,False,False
2022-01-29 17:04:00+00:00,382.49987985,382.64402098,382.86405352,384.97067314,439.57,126,False,False
2022-01-29 17:05:00+00:00,382.94806931,384.87114640,383.00326359,385.10698494,108.85,108,False,False
2022-01-29 17:06:00+00:00,383.00062417,383.00134909,385.40476703,385.40479788,349.38,143,False,False
2022-01-29 17:07:00+00:00,383.47927367,383.48800321,383.50513680,385.60653879,54.15,97,False,False
2022-01-29 17:08:00+00:00,383.49416530,383.49416530,385.56667083,385.74762742,153.04,115,False,False
2022-01-29 17:09:00+00:00,383.45348218,383.63908923,385.56566917,385.76433096,55.40,142,False,False
2022-01-29 17:10:00+00:00,383.59296229,383.64025817,383.60607657,385.74241282,72.94,124,False,False
2022-01-29 17:11:00+00:00,383.59376810,385.52938534,383.62927422,385.73341476,83.65,131,False,False
2022-01-29 17:12:00+00:00,383.62003203,383.62870665,383.67195072,385.77153934,95.64,109,False,False
2022-01-29 17:13:00+00:00,383.67106530,385.59659615,383.91166177,385.86221402,220.34,126,False,False
2022-01-29 17:14:00+00:00,383.71304609,383.90415247,383.89177198,385.87498158,89.62,110,False,False
2022-01-29 17:15:00+00:00,383.88844670,383.89332527,385.81757078,385.83937593,58.42,122,False,False
2022-01-29 17:16:00+00:00,383.73215634,383.88722877,385.66984682,385.82081804,177.84,130,False,False
2022-01-29 17:17:00+00:00,383.74444094,383.74568327,383.85858983,385.83050450,153.03,102,False,False
2022-01-29 17:18:00+00:00,383.77650098,385.78306412,383.78690625,385.78413256,105.22,97,False,False
2022-01-29 17:19:00+00:00,383.66863470,385.71730515,385.60004181,385.71840299,112.46,91,False,False
2022-01-29 17:20:00+00:00,383.62590743,385.60231154,383.62590743,385.75323112,75.00,117,False,False
2022-01-29 17:21:00+00:00,383.59305002,385.55206506,383.59305002,385.55738361,54.47,116,False,False
2022-01-29 17:22:00+00:00,383.55101706,383.59207354,383.55685900,385.51144226,55.71,88,False,False
2022-01-29 17:23:00+00:00,383.41669236,383.55564234,385.52749078,385.72871007,63.95,107,False,False
2022-01-29 17:24:00+00:00,383.40753681,385.52779076,383.55430863,385.52992718,63.14,107,False,False
2022-01-29 17:25:00+00:00,383.46032698,383.55433642,385.38783018,385.48204894,86.52,108,False,False
2022-01-29 17:26:00+00:00,383.27514537,385.38834329,385.34439166,385.39410599,73.85,131,False,False
2022-01-29 17:27:00+00:00,383.37184353,385.35259155,385.29756852,385.36835063,77.76,90,False,False
2022-01-29 17:28:00+00:00,383.17915171,383.37597724,385.31000190,385.31431537,51.49,114,False,False
2022-01-29 17:29:00+00:00,383.18571102,383.38503301,385.27771717,385.31039826,47.46,105,False,False
2022-01-29 17:30:00+00:00,383.12786132,383.35037716,383.30161492,385.42243914,52.87,122,False,False
2022-01-29 17:31:00+00:00,383.10892261,383.10892261,385.20527844,385.41578803,32.50,100,False,False
2022-01-29 17:32:00+00:00,383.07601053,383.28100680,385.20355018,385.20851551,38.87,103,False,False
2022-01-29 17:33:00+00:00,383.23670722,383.26573982,385.17837117,385.35534805,59.96,96,False,False
2022-01-29 17:34:00+00:00,383.05325450,383.24552226,383.21224199,385.17677804,64.40,94,False,False
2022-01-29 17:35:00+00:00,383.00256952,383.21234431,385.12628244,385.13976383,60.69,92,False,False
2022-01-29 17:36:00+00:00,383.11244650,383.21149825,385.03522001,385.23345092,110.92,97,False,False
2022-01-29 17:37:00+00:00,383.10847207,383.11277967,383.14348355,385.28929052,79.74,89,False,False
2022-01-29 17:38:00+00:00,383.13800453,383.14338981,383.16220148,385.27796209,45.08,113,False,False
2022-01-29 17:39:00+00:00,382.96531767,383.15961725,385.06058845,385.27265182,104.50,132,False,False
2022-01-29 17:40:00+00:00,383.13751697,385.06420041,385.25720362,385.40758167,179.83,102,False,False
2022-01-29 17:41:00+00:00,383.32419349,383.33366023,383.35539840,385.44597623,50.89,99,False,False
2022-01-29 17:42:00+00:00,383.34358698,385.27951868,385.27101497,385.28263517,58.31,100,False,False
2022-01-29 17:43:00+00:00,383.34622294,383.34705505,385.37700499,385.55389737,129.16,128,False,False
2022-01-29 17:44:00+00:00,383.41000216,385.53806360,383.48431187,385.53806360,145.46,117,False,False
2022-01-29 17:45:00+00:00,383.48339433,383.48339433,383.51614029,385.46195786,97.83,108,False,False
2022-01-29 17:46:00+00:00,383.42966962,383.50652228,385.36450488,385.59596684,81.74,106,False,False
2022-01-29 17:47:00+00:00,383.42978583,383.43872883,385.36841288,385.37170246,42.39,109,False,False
2022-01-29 17:48:00+00:00,383.42143264,385.36676471,385.34735394,385.54695185,69.49,126,False,False
2022-01-29 17:49:00+00:00,383.37308779,383.42074213,385.30748006,385.34580421,64.48,103,False,False
2022-01-29 17:50:00+00:00,383.38291725,385.30857816,385.32679396,385.33635666,42.24,100,False,False
2022-01-29 17:51:00+00:00,383.35991817,383.39010422,385.31187452,385.32418452,74.78,98,False,False
2022-01-29 17:52:00+00:00,383.33135224,383.38868083,383.34269206,385.45422841,70.62,82,False,False
2022-01-29 17:53:00+00:00,383.32689156,385.25584321,383.34940296,385.28140846,55.73,87,False,False
2022-01-29 17:54:00+00:00,383.34828757,383.34847711,385.28212224,385.28597773,31.86,97,False,False
2022-01-29 17:55:00+00:00,383.35356666,385.27869446,383.37638586,385.47975059,47.15,109,False,False
2022-01-29 17:56:00+00:00,383.21445826,383.36981183,383.40762762,385.33457524,81.58,119,False,False
2022-01-29 17:57:00+00:00,383.37122184,385.33326169,383.37122184,385.51809069,36.18,83,False,False
2022-01-29 17:58:00+00:00,383.24413732,385.29298701,385.18785207,385.38530929,108.47,106,False,False
2022-01-29 17:59:00+00:00,383.07118360,385.18738166,383.25963088,385.19411090,49.94,95,False,False
2022-01-29 18:00:00+00:00,383.02850557,383.25849158,385.13899282,385.33624775,48.90,96,False,False
2022-01-29 18:01:00+00:00,383.01025299,383.21436192,385.12582665,385.13932774,52.22,117,False,False
2022-01-29 18:02:00+00:00,383.20445657,383.20492904,383.21421847,385.33337964,42.02,108,False,False
2022-01-29 18:03:00+00:00,383.20530720,385.14161867,385.13652034,385.14711964,45.09,80,False,False
2022-01-29 18:04:00+00:00,383.17493523,383.21013940,385.10149607,385.14305423,61.24,81,False,False
2022-01-29 18:05:00+00:00,383.17138843,383.17774583,385.15389429,385.30656662,99.87,115,False,False
2022-01-29 18:06:00+00:00,383.22071244,383.23189031,383.23371239,385.34883428,55.57,85,False,False
2022-01-29 18:07:00+00:00,383.23215377,383.23222251,383.24627097,385.18319797,50.20,65,False,False
2022-01-29 18:08:00+00:00,383.22646914,383.24433333,383.22954589,385.35334454,43.70,103,False,False
2022-01-29 18:09:00+00:00,383.18752795,383.20895153,385.12404808,385.32507293,70.72,108,False,False
2022-01-29 18:10:00+00:00,383.19625272,383.20910124,383.20364700,385.32047192,58.96,93,False,False
2022-01-29 18:11:00+00:00,383.01282362,383.20347782,385.04163672,385.15112805,132.50,118,False,False
