Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 09:09:00+00:00,63.85203005,63.85435552,64.24335956,64.24335956,103.75,6,False,False
2022-01-28 09:10:00+00:00,64.24587810,64.24587810,64.24587810,64.24587810,2.45,1,False,False
2022-01-28 09:11:00+00:00,63.85589390,63.86152072,63.85589390,64.24647631,126.27,8,False,False
2022-01-28 09:12:00+00:00,63.82433793,63.85326268,63.82433793,64.23899286,387.07,21,False,False
2022-01-28 09:13:00+00:00,63.81417390,63.82133254,63.81997962,64.20426012,144.37,17,False,False
2022-01-28 09:14:00+00:00,63.82361234,64.20626253,63.82361234,64.20862475,49.42,3,False,False
2022-01-28 09:15:00+00:00,63.80450927,63.82146163,63.80450927,64.20611360,226.81,23,False,False
2022-01-28 09:16:00+00:00,63.80336505,64.18893724,64.18898436,64.19170877,55.54,4,False,False
2022-01-28 09:17:00+00:00,63.80719212,63.80746337,63.80719212,63.80746337,3.92,2,False,False
2022-01-28 09:18:00+00:00,63.80486713,63.80496212,64.18987861,64.18987861,56.27,6,False,False
2022-01-28 09:19:00+00:00,63.80686822,64.19106888,63.80686822,64.19365688,40.64,8,False,False
2022-01-28 09:20:00+00:00,64.05051451,64.22066625,64.09891648,64.48355480,2157.83,18,False,False
2022-01-28 09:21:00+00:00,64.07780352,64.09880798,64.07780352,64.09880798,153.22,3,False,False
2022-01-28 09:22:00+00:00,64.07021184,64.07486664,64.07021184,64.07486664,65.46,3,False,False
2022-01-28 09:23:00+00:00,64.06800567,64.06853177,64.06800567,64.06853177,7.62,2,False,False
2022-01-28 09:24:00+00:00,64.05336670,64.06459259,64.05336670,64.44783013,163.32,3,False,False
2022-01-28 09:25:00+00:00,64.05670008,64.43098090,64.44405513,64.44405513,114.28,5,False,False
2022-01-28 09:26:00+00:00,63.98628867,64.03084024,64.37621981,64.38474255,905.84,10,False,False
2022-01-28 09:27:00+00:00,63.99837596,64.00314222,64.38210786,64.38955358,97.68,8,False,False
2022-01-28 09:28:00+00:00,63.98573519,63.98573519,64.40144213,64.40150455,450.68,5,False,False
2022-01-28 09:29:00+00:00,64.01328397,64.01514335,64.40356955,64.40356955,106.56,7,False,False
2022-01-28 09:30:00+00:00,64.00624403,64.00786963,64.00624403,64.00786963,16.49,5,False,False
2022-01-28 09:31:00+00:00,63.91942105,64.00471397,63.92209116,64.30596674,646.27,11,False,False
2022-01-28 09:32:00+00:00,63.79468309,63.92194273,63.81854123,64.23304225,2609.40,13,False,False
2022-01-28 09:33:00+00:00,63.78224246,63.78224246,63.78328836,64.17002147,198.61,6,False,False
2022-01-28 09:34:00+00:00,63.79798086,64.19827282,63.79798086,64.22769617,1092.69,18,False,False
2022-01-28 09:35:00+00:00,63.79278903,63.79471647,64.18815790,64.18815790,125.61,8,False,False
2022-01-28 09:36:00+00:00,63.65371507,63.80172823,63.65371507,64.18678208,1562.22,13,False,False
2022-01-28 09:37:00+00:00,63.57526538,64.01756082,63.95699072,64.07003904,2048.06,23,False,False
2022-01-28 09:38:00+00:00,63.57408704,63.95719841,63.57408704,63.95719841,5.16,2,False,False
2022-01-28 09:39:00+00:00,63.57155395,63.95717400,63.97447262,63.97447262,184.26,8,False,False
2022-01-28 09:40:00+00:00,63.57845352,63.58489479,63.96173021,63.96173021,95.24,4,False,False
2022-01-28 09:41:00+00:00,63.57581266,63.57850950,63.57581266,63.96226900,77.41,7,False,False
2022-01-28 09:42:00+00:00,63.46758331,63.57024695,63.46758331,63.93920196,1327.05,12,False,False
2022-01-28 09:43:00+00:00,63.39459657,63.45071500,63.39459657,63.80293035,1091.97,21,False,False
2022-01-28 09:44:00+00:00,63.39000000,63.39405990,63.79890704,63.79890704,176.85,6,False,False
2022-01-28 09:45:00+00:00,63.41379688,63.41668436,63.79357000,63.79357000,46.02,6,False,False
2022-01-28 09:46:00+00:00,63.41103571,63.41103571,63.41103571,63.41103571,5.57,1,False,False
2022-01-28 09:47:00+00:00,63.40174896,63.40174896,63.80028104,63.80028104,441.66,3,False,False
2022-01-28 09:48:00+00:00,63.39166458,63.81779334,63.78059025,63.81779334,421.34,6,False,False
2022-01-28 09:49:00+00:00,63.78797372,63.78849084,63.80621907,63.80621907,136.66,6,False,False
2022-01-28 09:50:00+00:00,63.52399805,63.80758397,63.90682026,63.90682026,734.17,7,False,False
2022-01-28 09:51:00+00:00,63.51345846,63.52403470,63.51345846,63.90703033,89.86,5,False,False
2022-01-28 09:52:00+00:00,63.49278179,63.51130408,63.49278179,63.89213567,184.61,13,False,False
2022-01-28 09:53:00+00:00,63.47923030,63.48600258,63.86199637,63.86199637,108.70,4,False,False
2022-01-28 09:54:00+00:00,63.47771779,63.47899686,63.86015563,63.86015563,19.39,4,False,False
2022-01-28 09:55:00+00:00,63.47529425,63.86031333,63.85516254,63.86049517,42.18,4,False,False
2022-01-28 09:56:00+00:00,63.47248684,63.47248684,63.85653105,63.85653105,25.39,2,False,False
2022-01-28 09:57:00+00:00,63.47574814,63.47574814,63.87446516,63.87446516,119.51,7,False,False
2022-01-28 09:58:00+00:00,63.49156434,63.87455301,63.49156434,63.87468600,9.47,3,False,False
2022-01-28 09:59:00+00:00,63.49333412,63.87414573,63.87654273,63.87654273,24.07,6,False,False
2022-01-28 10:00:00+00:00,63.87686703,63.87686703,63.87869397,63.87869397,13.60,3,False,False
2022-01-28 10:01:00+00:00,63.47299140,63.49383110,63.85697481,63.85697481,261.22,6,False,False
2022-01-28 10:02:00+00:00,63.39082487,63.47693908,63.39082487,63.47693908,661.86,10,False,False
2022-01-28 10:03:00+00:00,63.37553668,63.38429244,63.37553668,63.76642574,115.57,10,False,False
2022-01-28 10:04:00+00:00,63.23652202,63.36991516,63.57951608,63.74842907,1873.30,14,False,False
2022-01-28 10:05:00+00:00,63.20203771,63.59657864,63.20203771,63.60096231,207.65,8,False,False
2022-01-28 10:06:00+00:00,63.58075017,63.58075017,63.60279000,63.60279000,160.88,5,False,False
2022-01-28 10:07:00+00:00,63.22000079,63.22157313,63.22000079,63.60378797,88.20,6,False,False
2022-01-28 10:08:00+00:00,63.18436638,63.21274403,63.18436638,63.21274403,306.15,4,False,False
2022-01-28 10:09:00+00:00,63.17676198,63.17676198,63.18142496,63.56178531,148.15,5,False,False
2022-01-28 10:10:00+00:00,63.17784679,63.17868616,63.56192593,63.56192593,65.84,3,False,False
2022-01-28 10:11:00+00:00,63.17098523,63.55448731,63.55313284,63.55448731,135.95,10,False,False
2022-01-28 10:12:00+00:00,63.16207163,63.16693777,63.16207163,63.54285154,105.35,3,False,False
2022-01-28 10:13:00+00:00,63.08155072,63.16202748,63.42854315,63.54235263,1426.67,11,False,False
2022-01-28 10:14:00+00:00,63.05439154,63.05444339,63.43440865,63.43440865,1.09,3,False,False
2022-01-28 10:15:00+00:00,63.05353385,63.43518954,63.46825602,63.46825602,389.87,10,False,False
2022-01-28 10:16:00+00:00,63.08193643,63.47082059,63.46891225,63.47082059,255.98,7,False,False
2022-01-28 10:17:00+00:00,63.07780681,63.08335881,63.07780681,63.08335881,81.79,2,False,False
2022-01-28 10:18:00+00:00,63.07744470,63.07744470,63.46772752,63.46772752,80.17,7,False,False
2022-01-28 10:19:00+00:00,63.47135494,63.47135494,63.47727249,63.47727249,74.40,4,False,False
2022-01-28 10:20:00+00:00,63.09751273,63.09751273,63.48740756,63.48740756,87.91,6,False,False
2022-01-28 10:21:00+00:00,63.10233092,63.48749164,63.10233092,63.48763089,43.40,6,False,False
2022-01-28 10:22:00+00:00,63.10327723,63.48317121,63.10327723,63.48317121,25.18,2,False,False
2022-01-28 10:23:00+00:00,63.10200137,63.48281100,63.11481015,63.49896593,203.48,15,False,False
2022-01-28 10:24:00+00:00,63.11389836,63.49436108,63.49746426,63.49746426,26.46,4,False,False
2022-01-28 10:25:00+00:00,63.11587311,63.11708062,63.11587311,63.50213892,168.48,8,False,False
2022-01-28 10:26:00+00:00,63.10850199,63.49021060,63.49215651,63.49215651,96.13,5,False,False
2022-01-28 10:27:00+00:00,63.49228999,63.49228999,63.49264144,63.49264144,4.08,5,False,False
2022-01-28 10:28:00+00:00,63.49277766,63.49285408,63.49314672,63.49314672,3.76,5,False,False
2022-01-28 10:29:00+00:00,63.08055207,63.45623011,63.47055119,63.47953845,1412.41,10,False,False
2022-01-28 10:30:00+00:00,63.02369323,63.40235560,63.42093229,63.42645308,1774.67,8,False,False
2022-01-28 10:31:00+00:00,63.04720660,63.04720660,63.04806007,63.42734418,20.53,4,False,False
2022-01-28 10:32:00+00:00,63.00799782,63.04058766,63.41680434,63.41680434,883.55,12,False,False
2022-01-28 10:33:00+00:00,63.02860445,63.03567519,63.03569098,63.41417560,202.28,6,False,False
2022-01-28 10:34:00+00:00,63.03391291,63.03551974,63.03643675,63.41476715,83.22,7,False,False
2022-01-28 10:35:00+00:00,63.03616339,63.03629137,63.04416160,63.42406868,71.92,5,False,False
2022-01-28 10:36:00+00:00,63.42369946,63.42369946,63.43588746,63.43588746,90.23,3,False,False
2022-01-28 10:37:00+00:00,63.05595067,63.43601875,63.05595067,63.43604087,1.14,5,False,False
2022-01-28 10:38:00+00:00,63.05215072,63.05588799,63.43213679,63.43465200,29.21,7,False,False
2022-01-28 10:39:00+00:00,63.04797895,63.05117485,63.04797895,63.43023620,32.88,6,False,False
2022-01-28 10:40:00+00:00,63.04795983,63.04795983,63.43008400,63.43008400,16.42,4,False,False
2022-01-28 10:41:00+00:00,63.04821972,63.43054045,63.04821972,63.43201917,51.02,7,False,False
2022-01-28 10:42:00+00:00,63.43634267,63.43634267,63.45700368,63.45700368,213.59,3,False,False
2022-01-28 10:43:00+00:00,63.06933280,63.06933280,63.44524745,63.44524745,139.69,6,False,False
2022-01-28 10:44:00+00:00,63.44880418,63.44880418,63.54742370,63.54742370,796.27,8,False,False
2022-01-28 10:45:00+00:00,63.17355051,63.17355051,63.55459644,63.55459644,5.15,2,False,False
2022-01-28 10:46:00+00:00,63.17415095,63.17415095,63.63511732,63.63511732,590.11,7,False,False
2022-01-28 10:47:00+00:00,63.25444399,63.63553675,63.25444399,63.63562800,1.36,3,False,False
2022-01-28 10:48:00+00:00,63.25441837,63.25441837,63.25441837,63.25441837,0.46,1,False,False
2022-01-28 10:49:00+00:00,63.25364601,63.63616745,63.25364601,63.63994068,148.67,8,False,False
2022-01-28 10:50:00+00:00,63.13011303,63.23147883,63.51087179,63.51087179,915.12,6,False,False
2022-01-28 10:51:00+00:00,63.07346302,63.51136673,63.45291773,63.51136673,659.90,8,False,False
2022-01-28 10:52:00+00:00,63.09296210,63.46374026,63.09534214,63.47656262,214.36,8,False,False
2022-01-28 10:53:00+00:00,63.09389800,63.09422728,63.47546554,63.47546554,28.63,5,False,False
2022-01-28 10:54:00+00:00,63.09547135,63.09566993,63.09547135,63.09566993,2.95,2,False,False
2022-01-28 10:55:00+00:00,63.09678242,63.47667908,63.09806558,63.47743900,43.12,4,False,False
2022-01-28 10:56:00+00:00,63.09692595,63.47862915,63.48777720,63.48777720,258.43,10,False,False
2022-01-28 10:57:00+00:00,63.06325822,63.09432940,63.06325822,63.46595061,527.43,5,False,False
2022-01-28 10:58:00+00:00,63.03508110,63.04060471,63.43089867,63.43089867,241.92,5,False,False
2022-01-28 10:59:00+00:00,63.04971959,63.05137538,63.42820612,63.43302418,159.80,9,False,False
2022-01-28 11:00:00+00:00,63.04679317,63.43087220,63.42299023,63.43161293,95.15,6,False,False
2022-01-28 11:01:00+00:00,63.00318061,63.42316840,63.00318061,63.42381411,620.46,3,False,False
2022-01-28 11:02:00+00:00,62.95849000,62.96178526,63.33802336,63.33802336,27.08,7,False,False
2022-01-28 11:03:00+00:00,62.95694890,63.33977954,63.33748830,63.33977954,208.45,4,False,False
2022-01-28 11:04:00+00:00,62.96426495,62.96447975,63.34424404,63.34424404,10.39,4,False,False
2022-01-28 11:05:00+00:00,62.96724660,63.34588518,63.34688442,63.34688442,24.92,3,False,False
2022-01-28 11:06:00+00:00,62.90664457,63.34778430,62.92805353,63.34778430,500.64,12,False,False
2022-01-28 11:07:00+00:00,62.89452087,63.28445832,62.89452087,63.28509263,99.97,5,False,False
2022-01-28 11:08:00+00:00,62.84339332,62.87618273,63.22268264,63.22268264,389.77,8,False,False
2022-01-28 11:09:00+00:00,62.83982179,63.22549838,62.83982179,63.22882009,168.99,8,False,False
2022-01-28 11:10:00+00:00,62.83924223,62.83924223,63.22019119,63.22019119,17.12,4,False,False
2022-01-28 11:11:00+00:00,63.22092956,63.22092956,63.22177316,63.22177316,12.39,2,False,False
2022-01-28 11:12:00+00:00,62.74731838,63.22191686,62.74731838,63.22191686,716.67,7,False,False
2022-01-28 11:13:00+00:00,63.12591038,63.12591038,63.13255512,63.13873991,98.42,3,False,False
2022-01-28 11:14:00+00:00,62.77485764,63.13880667,63.15744191,63.15744191,142.73,8,False,False
2022-01-28 11:15:00+00:00,63.15860162,63.15860162,63.16464688,63.16464688,54.00,4,False,False
2022-01-28 11:16:00+00:00,62.81198419,63.18383669,62.81200931,63.20305543,397.07,7,False,False
2022-01-28 11:17:00+00:00,62.81246108,63.19030271,62.81246108,63.19205207,44.77,5,False,False
2022-01-28 11:18:00+00:00,62.68423998,62.80686112,63.05821951,63.09949165,1019.42,11,False,False
2022-01-28 11:19:00+00:00,62.53534069,63.05979490,62.91257823,63.05979490,1185.30,22,False,False
2022-01-28 11:20:00+00:00,62.53238165,62.53365779,62.92834794,62.92834794,321.61,9,False,False
2022-01-28 11:21:00+00:00,62.55006417,62.56284243,62.92747252,62.93344593,159.72,9,False,False
2022-01-28 11:22:00+00:00,62.53568463,62.54943656,62.53568463,62.92739665,177.00,6,False,False
2022-01-28 11:23:00+00:00,62.52129379,62.90433703,62.89203737,62.90567703,157.57,11,False,False
2022-01-28 11:24:00+00:00,62.51601736,62.51607170,62.51608568,62.89290483,4.73,4,False,False
2022-01-28 11:25:00+00:00,62.50686688,62.89321333,62.88368729,62.89321333,84.74,8,False,False
2022-01-28 11:26:00+00:00,62.49442150,62.88399275,62.87213447,62.88399275,118.32,6,False,False
2022-01-28 11:27:00+00:00,62.50905682,62.87968306,62.50905682,62.88731102,135.09,5,False,False
2022-01-28 11:28:00+00:00,62.51257365,62.51257365,62.51257365,62.51257365,0.20,1,False,False
2022-01-28 11:29:00+00:00,62.51256416,62.51256416,62.51291059,62.88987758,19.12,3,False,False
2022-01-28 11:30:00+00:00,62.51209818,62.51209818,62.51655139,62.90399827,262.67,8,False,False
2022-01-28 11:31:00+00:00,62.51486998,62.51550227,62.95154227,62.95154227,604.11,7,False,False
2022-01-28 11:32:00+00:00,62.58160124,62.59279339,62.58587358,62.96995396,155.91,9,False,False
2022-01-28 11:33:00+00:00,62.96209614,62.96209614,62.96272473,62.96272473,9.01,3,False,False
2022-01-28 11:34:00+00:00,62.58357941,62.58562190,62.95989963,62.95989963,40.05,4,False,False
2022-01-28 11:35:00+00:00,62.57903200,62.58176995,62.96116479,62.96116479,126.18,12,False,False
2022-01-28 11:36:00+00:00,62.61954234,62.96711225,62.61954234,62.99698198,241.14,5,False,False
2022-01-28 11:37:00+00:00,62.61719500,62.61890812,62.61719500,62.61890812,17.33,5,False,False
2022-01-28 11:38:00+00:00,62.59666872,62.99388233,62.97453500,62.99502846,190.80,8,False,False
2022-01-28 11:39:00+00:00,62.52132045,62.59235404,62.52132045,62.96458587,673.35,13,False,False
2022-01-28 11:40:00+00:00,62.46839371,62.92767592,62.46839371,62.92767592,1521.10,14,False,False
2022-01-28 11:41:00+00:00,62.44983429,62.46463000,62.44983429,62.84164618,178.45,9,False,False
2022-01-28 11:42:00+00:00,62.41221981,62.43930676,62.41221981,62.81297733,277.52,10,False,False
2022-01-28 11:43:00+00:00,62.40829011,62.40829011,62.78509319,62.78521914,105.19,5,False,False
2022-01-28 11:44:00+00:00,62.41407672,62.78621159,62.41407672,62.79138882,60.54,5,False,False
2022-01-28 11:45:00+00:00,62.41248876,62.41268858,62.41248876,62.78900368,13.04,5,False,False
2022-01-28 11:46:00+00:00,62.41162740,62.78820639,62.42817300,62.80401038,140.72,9,False,False
2022-01-28 11:47:00+00:00,62.42824776,62.42824776,62.52367073,62.90059503,979.72,8,False,False
2022-01-28 11:48:00+00:00,62.53065664,62.90339544,62.97592195,62.97592195,939.75,8,False,False
2022-01-28 11:49:00+00:00,62.59852644,62.59852644,62.60860924,62.98133826,78.32,5,False,False
2022-01-28 11:50:00+00:00,62.60523985,62.60854628,62.60523985,62.60854628,25.42,7,False,False
2022-01-28 11:51:00+00:00,62.56749280,62.60519355,62.60260581,62.98072662,544.45,6,False,False
2022-01-28 11:52:00+00:00,62.55091067,62.91032253,62.55830220,62.93536644,202.05,8,False,False
2022-01-28 11:53:00+00:00,62.55994518,62.93684064,62.55994518,62.93684064,34.28,3,False,False
2022-01-28 11:54:00+00:00,62.53663249,62.93696618,62.91645974,62.93696618,204.68,8,False,False
2022-01-28 11:55:00+00:00,62.53932904,62.54014585,62.93343944,62.93343944,150.36,6,False,False
2022-01-28 11:56:00+00:00,62.55306601,62.55589999,62.55306601,62.93250520,48.19,5,False,False
2022-01-28 11:57:00+00:00,62.52871608,62.93047983,62.52871608,62.93047983,306.79,7,False,False
2022-01-28 11:58:00+00:00,62.52206581,62.89889018,62.52969270,62.90618608,61.97,5,False,False
2022-01-28 11:59:00+00:00,62.52118886,62.52952851,62.52118886,62.90644735,124.12,4,False,False
2022-01-28 12:00:00+00:00,62.49874394,62.51302568,62.88739073,62.89001749,49.44,9,False,False
2022-01-28 12:01:00+00:00,62.50745261,62.50745261,62.88631933,62.88631933,104.39,5,False,False
2022-01-28 12:02:00+00:00,62.46668053,62.88679804,62.46668053,62.89052501,405.24,11,False,False
2022-01-28 12:03:00+00:00,62.46024517,62.46426879,62.83794200,62.83794200,74.56,7,False,False
2022-01-28 12:04:00+00:00,62.46195067,62.83854481,63.01210341,63.01210341,1370.88,15,False,False
2022-01-28 12:05:00+00:00,62.63426246,63.01060840,62.63426246,63.01194291,28.22,5,False,False
2022-01-28 12:06:00+00:00,62.62539548,63.01152017,63.00312221,63.01152017,86.54,6,False,False
2022-01-28 12:07:00+00:00,62.62594774,62.62594774,62.63292100,63.00994675,64.85,8,False,False
2022-01-28 12:08:00+00:00,62.63339291,62.63339291,63.01684529,63.01684529,92.11,13,False,False
2022-01-28 12:09:00+00:00,62.64097048,63.01774081,62.64185583,63.01896475,23.35,4,False,False
2022-01-28 12:10:00+00:00,62.64164190,62.64175678,62.64462381,63.02220933,38.72,5,False,False
2022-01-28 12:11:00+00:00,62.64208464,62.64366800,63.01962050,63.01962050,14.59,7,False,False
2022-01-28 12:12:00+00:00,62.64090432,62.64155152,63.02252684,63.02252684,58.43,7,False,False
2022-01-28 12:13:00+00:00,62.64768331,63.02495492,63.03802741,63.03802741,204.30,9,False,False
2022-01-28 12:14:00+00:00,62.64898676,62.64916252,62.65812675,63.03163261,75.55,5,False,False
2022-01-28 12:15:00+00:00,62.65678403,63.03562376,63.09637633,63.09637633,840.61,14,False,False
2022-01-28 12:16:00+00:00,62.75772250,63.13462630,63.13665254,63.13665254,21.53,7,False,False
2022-01-28 12:17:00+00:00,62.75613787,62.75736511,62.75613787,63.13473400,27.26,3,False,False
2022-01-28 12:18:00+00:00,62.75549506,62.75549506,63.13384667,63.13384667,2.92,3,False,False
2022-01-28 12:19:00+00:00,62.77398961,63.14331861,62.77482474,63.15266618,158.93,5,False,False
2022-01-28 12:20:00+00:00,62.77457086,62.77463172,62.77457086,62.77463172,0.88,2,False,False
2022-01-28 12:21:00+00:00,62.61167668,62.76938874,62.61167668,63.03382901,1744.97,12,False,False
2022-01-28 12:22:00+00:00,62.33695229,62.96068988,62.72465424,62.96068988,2152.00,16,False,False
2022-01-28 12:23:00+00:00,62.35516700,62.72980061,62.37191674,62.73840428,252.49,5,False,False
2022-01-28 12:24:00+00:00,62.30674302,62.33931076,62.68630631,62.68630631,547.13,4,False,False
2022-01-28 12:25:00+00:00,62.30847633,62.31412492,62.30847633,62.68925170,70.78,8,False,False
2022-01-28 12:26:00+00:00,62.30302547,62.68390108,62.30302547,62.68416554,121.90,4,False,False
2022-01-28 12:27:00+00:00,62.29334802,62.29334802,62.29415004,62.66974074,46.73,8,False,False
2022-01-28 12:28:00+00:00,62.66908511,62.66908511,62.67928301,62.68024770,87.85,5,False,False
2022-01-28 12:29:00+00:00,62.68082404,62.68082404,62.68222259,62.68222259,14.54,4,False,False
2022-01-28 12:30:00+00:00,62.30711156,62.30711156,62.68951803,62.68951803,115.79,10,False,False
2022-01-28 12:31:00+00:00,62.30894714,62.31287097,62.69630899,62.69630899,158.19,9,False,False
2022-01-28 12:32:00+00:00,62.32563683,62.69632537,62.32568369,62.70198370,59.62,9,False,False
2022-01-28 12:33:00+00:00,62.32516691,62.70109826,62.70229623,62.70229623,43.02,7,False,False
2022-01-28 12:34:00+00:00,62.31901168,62.70267136,62.31901168,62.70338338,80.67,7,False,False
2022-01-28 12:35:00+00:00,62.31722000,62.31826046,62.72349133,62.72349133,245.34,6,False,False
2022-01-28 12:36:00+00:00,62.33239756,62.33239756,62.69292918,62.72421236,252.81,5,False,False
2022-01-28 12:37:00+00:00,62.30750845,62.69627866,62.30750845,62.69627866,201.96,3,False,False
2022-01-28 12:38:00+00:00,62.24000647,62.29500599,62.24000647,62.66651184,655.30,12,False,False
2022-01-28 12:39:00+00:00,62.21135886,62.22909814,62.58117657,62.60544749,205.25,9,False,False
2022-01-28 12:40:00+00:00,62.19380108,62.20112771,62.56799347,62.57073887,133.10,7,False,False
2022-01-28 12:41:00+00:00,62.14144702,62.17441388,62.51300361,62.53203890,528.14,14,False,False
2022-01-28 12:42:00+00:00,62.10921565,62.51484667,62.10921565,62.53403521,582.78,9,False,False
2022-01-28 12:43:00+00:00,62.09731691,62.48307350,62.09731691,62.48307350,119.18,6,False,False
2022-01-28 12:44:00+00:00,62.09099942,62.09675884,62.45996169,62.45996169,88.14,3,False,False
2022-01-28 12:45:00+00:00,62.03944833,62.08252760,62.44263452,62.44263452,651.68,10,False,False
2022-01-28 12:46:00+00:00,62.06830750,62.06830750,62.06867513,62.44277464,9.47,5,False,False
2022-01-28 12:47:00+00:00,62.45046084,688949.11835181,62.45046084,688949.11835181,116.26,2,False,False
2022-01-28 12:48:00+00:00,62.08037169,62.08351136,62.08037169,62.45700637,56.64,7,False,False
2022-01-28 12:49:00+00:00,62.06920243,62.45249120,62.06920243,62.45322046,133.73,13,False,False
2022-01-28 12:50:00+00:00,62.02587620,62.43934000,62.39844328,62.43934000,361.89,11,False,False
2022-01-28 12:51:00+00:00,61.72526610,62.39851172,62.09884175,62.39941088,2342.72,15,False,False
2022-01-28 12:52:00+00:00,61.72506225,62.09892305,62.11235577,62.11235577,220.07,9,False,False
2022-01-28 12:53:00+00:00,61.73763840,62.12038302,61.73763840,62.12038302,125.02,3,False,False
2022-01-28 12:54:00+00:00,61.76798667,62.11050024,62.15233038,62.15398408,593.83,13,False,False
2022-01-28 12:55:00+00:00,61.77414072,61.78268270,62.14665195,62.15632087,133.36,9,False,False
2022-01-28 12:56:00+00:00,61.77031400,61.77484645,61.77031400,61.77484645,65.97,3,False,False
2022-01-28 12:57:00+00:00,61.75625619,62.13859285,62.14052283,62.14052283,337.63,10,False,False
2022-01-28 12:58:00+00:00,61.78308775,62.15557984,61.87301131,62.21517524,699.43,10,False,False
2022-01-28 12:59:00+00:00,61.87283407,62.24538891,61.87354800,62.24614505,11.04,6,False,False
2022-01-28 13:00:00+00:00,61.87242054,61.87242054,62.27298331,62.27315400,238.47,10,False,False
2022-01-28 13:01:00+00:00,61.89934525,61.89998318,61.89934525,61.89998318,8.55,3,False,False
2022-01-28 13:02:00+00:00,61.89500215,62.27223493,61.89500215,62.27223493,41.20,5,False,False
2022-01-28 13:03:00+00:00,61.89503955,62.26870406,61.89515495,62.26934883,73.92,15,False,False
2022-01-28 13:04:00+00:00,61.89231379,61.89231379,62.26561360,62.26561360,42.29,3,False,False
2022-01-28 13:05:00+00:00,61.88904889,62.26678634,61.88904889,62.26678634,68.33,6,False,False
2022-01-28 13:06:00+00:00,61.88581055,61.88581055,62.31013307,62.31013307,404.45,8,False,False
2022-01-28 13:07:00+00:00,62.08992843,62.31244739,62.08992843,62.39549695,1218.57,6,False,False
2022-01-28 13:08:00+00:00,62.09974202,62.46926789,62.47654322,62.48044558,142.61,6,False,False
2022-01-28 13:09:00+00:00,62.10433696,62.10600311,62.10433696,62.10600311,24.77,3,False,False
2022-01-28 13:10:00+00:00,62.08482894,62.10271500,62.46231795,62.46231795,300.78,7,False,False
2022-01-28 13:11:00+00:00,62.08213429,62.09132242,62.08223601,62.46845225,157.04,7,False,False
2022-01-28 13:12:00+00:00,62.09928514,62.46420841,62.47536194,62.47536194,171.52,6,False,False
2022-01-28 13:13:00+00:00,62.10199315,62.10312900,62.10199315,62.10312900,10.92,4,False,False
2022-01-28 13:14:00+00:00,62.10185773,62.59557995,62.47619336,62.59557995,15.13,5,False,False
2022-01-28 13:15:00+00:00,62.09670486,62.10169923,62.09670486,62.10169923,40.88,5,False,False
2022-01-28 13:16:00+00:00,62.47126074,62.47126074,62.89579955,62.89579955,3225.63,10,False,False
2022-01-28 13:17:00+00:00,62.53748856,62.54108325,62.54011944,62.91565563,152.99,12,False,False
2022-01-28 13:18:00+00:00,62.54000550,62.54000550,62.54030270,62.91707881,3.48,3,False,False
2022-01-28 13:19:00+00:00,62.54010038,62.54033176,62.54010038,62.91725688,3.92,3,False,False
2022-01-28 13:20:00+00:00,62.53938818,62.53983730,62.53938818,62.53983730,5.19,3,False,False
2022-01-28 13:21:00+00:00,62.52639026,62.91614752,62.52639026,62.91614752,99.66,4,False,False
2022-01-28 13:22:00+00:00,62.52480455,62.52480455,62.52590780,62.90326138,88.08,4,False,False
2022-01-28 13:23:00+00:00,62.52104964,62.52459641,62.89795662,62.89795662,70.38,7,False,False
2022-01-28 13:24:00+00:00,62.54658784,62.98575255,62.91984673,63.07455243,2456.51,7,False,False
2022-01-28 13:25:00+00:00,62.53800886,62.92011899,62.91522384,62.92011899,86.06,5,False,False
2022-01-28 13:26:00+00:00,62.53597700,62.53597700,62.96041269,62.96374154,416.25,8,False,False
2022-01-28 13:27:00+00:00,62.58839366,62.96550861,62.61907241,62.99633838,254.80,16,False,False
2022-01-28 13:28:00+00:00,62.56619690,62.61835370,62.56619690,62.99599617,640.86,10,False,False
2022-01-28 13:29:00+00:00,62.53372731,62.53456580,62.91430962,62.91459783,68.23,7,False,False
2022-01-28 13:30:00+00:00,62.55379691,62.92300067,62.55634042,62.93352014,157.97,5,False,False
2022-01-28 13:31:00+00:00,62.55686914,62.93385799,63.35067405,63.38701538,4586.82,24,False,False
2022-01-28 13:32:00+00:00,63.03965802,63.03965802,63.42665345,63.42665345,104.33,5,False,False
2022-01-28 13:33:00+00:00,63.04971643,63.04971643,63.44675270,63.44675270,273.06,7,False,False
2022-01-28 13:34:00+00:00,63.06149744,63.06445163,63.49473050,63.49522800,467.44,13,False,False
2022-01-28 13:35:00+00:00,63.18608205,63.49761787,63.20273156,63.58760370,939.13,11,False,False
2022-01-28 13:36:00+00:00,63.20270588,63.58362496,63.59710443,63.59710443,205.87,10,False,False
2022-01-28 13:37:00+00:00,63.22118060,63.22373229,63.60444241,63.60588446,160.27,13,False,False
2022-01-28 13:38:00+00:00,63.22449732,63.22478766,63.68446658,63.68446658,672.32,12,False,False
2022-01-28 13:39:00+00:00,63.38505404,63.69506484,63.83996913,63.83996913,1238.20,17,False,False
2022-01-28 13:40:00+00:00,63.50327392,63.55941158,63.89788019,63.90114878,1155.07,17,False,False
2022-01-28 13:41:00+00:00,63.51507480,63.51507480,63.91633428,63.91633428,248.03,14,False,False
