Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 22:00:00+00:00,1.53836298,1.54032861,1.53839185,1.54032861,1643.61,5,False,False
2022-01-23 22:01:00+00:00,1.54056128,1.54056128,1.54056167,1.54056167,21.74,2,False,False
2022-01-23 22:03:00+00:00,1.54071897,1.54071897,1.54071897,1.54071897,421.89,1,False,False
2022-01-23 22:04:00+00:00,1.53878653,1.54073117,1.53897715,1.54073117,6407.47,6,False,False
2022-01-23 22:05:00+00:00,1.53898305,1.53898305,1.54141301,1.54141301,154.65,2,False,False
2022-01-23 22:06:00+00:00,1.53579393,1.53579393,1.53870829,1.53870829,2805.11,11,False,False
2022-01-23 22:07:00+00:00,1.53725467,1.53725467,1.53726073,1.53726073,334.37,2,False,False
2022-01-23 22:08:00+00:00,1.53450077,1.53450077,1.53651037,1.53651037,7752.17,14,False,False
2022-01-23 22:09:00+00:00,1.53662052,1.53662052,1.53675791,1.53675791,5182.18,5,False,False
2022-01-23 22:10:00+00:00,1.53675791,1.53675791,1.53850742,1.53850742,131.43,2,False,False
2022-01-23 22:12:00+00:00,1.54182145,1.54182145,1.54182145,1.54182145,421.57,1,False,False
2022-01-23 22:13:00+00:00,1.53785709,1.53935636,1.53795081,1.53951823,12353.99,6,False,False
2022-01-23 22:14:00+00:00,1.53474196,1.53981046,1.53475409,1.53981046,6655.21,5,False,False
2022-01-23 22:15:00+00:00,1.53354963,1.53477820,1.53383402,1.53497303,14046.01,26,False,False
2022-01-23 22:16:00+00:00,1.53386110,1.53386110,1.53389623,1.53389623,1098.88,5,False,False
2022-01-23 22:17:00+00:00,1.53434887,1.53434887,1.53465973,1.53468491,9253.81,13,False,False
2022-01-23 22:18:00+00:00,1.53473307,1.53473307,1.53509157,1.53509157,9595.77,12,False,False
2022-01-23 22:19:00+00:00,1.53895085,1.53895085,1.54156979,1.54156979,7314.29,2,False,False
2022-01-23 22:20:00+00:00,1.53860855,1.53860855,1.54167761,1.54167761,351.39,3,False,False
2022-01-23 22:22:00+00:00,1.54056479,1.54056479,1.54056479,1.54056479,178.51,1,False,False
2022-01-23 22:23:00+00:00,1.53748919,1.54056982,1.53762623,1.54056982,4127.05,5,False,False
2022-01-23 22:24:00+00:00,1.53531294,1.53776319,1.53554004,1.53792723,12073.49,15,False,False
2022-01-23 22:25:00+00:00,1.53554310,1.53554310,1.53554310,1.53554310,83.29,1,False,False
2022-01-23 22:26:00+00:00,1.53520280,1.53520280,1.53520280,1.53520280,200.00,1,False,False
2022-01-23 22:33:00+00:00,1.54451761,1.54451761,1.54451761,1.54451761,164.18,1,False,False
2022-01-23 22:37:00+00:00,1.54089413,1.54089413,1.54089413,1.54089413,4.60,1,False,False
2022-01-23 22:38:00+00:00,1.53824217,1.54082184,1.53824217,1.54082184,3845.28,2,False,False
2022-01-23 22:42:00+00:00,1.53688142,1.53691331,1.53688142,1.53696045,2405.37,3,False,False
2022-01-23 22:43:00+00:00,1.53698498,1.53700140,1.53702126,1.53702126,898.60,6,False,False
2022-01-23 22:44:00+00:00,1.53702291,1.53702291,1.53702291,1.53702291,57.66,1,False,False
2022-01-23 22:45:00+00:00,1.53702529,1.53702529,1.53702659,1.53702659,58.24,2,False,False
2022-01-23 22:47:00+00:00,1.53327673,1.53327673,1.53327673,1.53327673,2856.00,1,False,False
2022-01-23 22:49:00+00:00,1.53606522,1.53606522,1.53606522,1.53606522,1973.00,1,False,False
2022-01-23 22:52:00+00:00,1.53601803,1.53602146,1.53601803,1.53602146,158.80,2,False,False
2022-01-23 22:53:00+00:00,1.53877045,1.54173979,1.53877045,1.54173979,10233.43,9,False,False
2022-01-23 22:56:00+00:00,1.53964424,1.53964424,1.54236490,1.54237714,1099.77,4,False,False
2022-01-23 22:58:00+00:00,1.54447997,1.54448215,1.54447997,1.54448424,252.15,3,False,False
2022-01-23 22:59:00+00:00,1.54323364,1.54447630,1.54323364,1.54447630,573.61,3,False,False
2022-01-23 23:00:00+00:00,1.54168652,1.54555424,1.54168652,1.54559391,3035.33,5,False,False
2022-01-23 23:01:00+00:00,1.54043330,1.54043330,1.54043330,1.54043330,649.69,1,False,False
2022-01-23 23:03:00+00:00,1.55077461,1.55079451,1.55747930,1.56011894,17631.70,19,False,False
2022-01-23 23:04:00+00:00,1.56045797,1.56048514,1.56288355,1.56292983,1294.83,12,False,False
2022-01-23 23:05:00+00:00,1.56000752,1.56279457,1.56470088,1.56473922,9966.23,6,False,False
2022-01-23 23:06:00+00:00,1.56032008,1.56289693,1.56032008,1.56289693,11965.50,7,False,False
2022-01-23 23:07:00+00:00,1.55881619,1.55881619,1.55881619,1.55881619,3345.28,1,False,False
2022-01-23 23:08:00+00:00,1.56446869,1.56449389,1.56850828,1.56857902,5610.91,9,False,False
2022-01-23 23:09:00+00:00,1.56822862,1.56850105,1.57047096,1.57047096,13074.83,7,False,False
2022-01-23 23:10:00+00:00,1.57037205,1.57045534,1.57117622,1.57307652,8927.90,11,False,False
2022-01-23 23:11:00+00:00,1.57328736,1.57354428,1.57328736,1.57541478,13847.06,18,False,False
2022-01-23 23:12:00+00:00,1.58169409,1.58169409,1.59149375,1.59160511,4225.39,6,False,False
2022-01-23 23:13:00+00:00,1.59141535,1.59144285,1.59999696,1.59999696,8960.96,10,False,False
2022-01-23 23:14:00+00:00,1.59979676,1.59994390,1.59979676,1.59994390,4100.56,2,False,False
