Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 13:47:00+00:00,1.63103700,1.63103700,1.63220000,1.63220000,644.16,3,False,False
2022-01-23 13:48:00+00:00,1.63275400,1.63275400,1.63331400,1.63331400,429.28,2,False,False
2022-01-23 13:49:00+00:00,1.63170300,1.63218400,1.63170300,1.63218400,205.50,3,False,False
2022-01-23 13:50:00+00:00,1.63113200,1.63113200,1.63231100,1.63231100,448.80,2,False,False
2022-01-23 13:51:00+00:00,1.63071100,1.63071100,1.63203200,1.63300100,667.24,5,False,False
2022-01-23 13:52:00+00:00,1.63123000,1.63175100,1.63123000,1.63175100,300.54,3,False,False
2022-01-23 13:53:00+00:00,1.63095100,1.63095100,1.63095100,1.63095100,14.87,1,False,False
2022-01-23 13:54:00+00:00,1.63089200,1.63091600,1.63089200,1.63091600,18.29,2,False,False
2022-01-23 13:55:00+00:00,1.63086400,1.63086400,1.63262700,1.63262700,131.00,2,False,False
2022-01-23 13:56:00+00:00,1.63293700,1.63293700,1.63293700,1.63293700,122.48,1,False,False
2022-01-23 13:57:00+00:00,1.63423400,1.63459900,1.63964600,1.63964600,3708.15,7,False,False
2022-01-23 13:58:00+00:00,1.63849100,1.63854300,1.63849100,1.63854300,38.73,2,False,False
2022-01-23 13:59:00+00:00,1.63802900,1.63842300,1.63802900,1.63842300,299.97,2,False,False
2022-01-23 14:00:00+00:00,1.63962900,1.63992600,1.64104200,1.64157000,1608.63,5,False,False
2022-01-23 14:01:00+00:00,1.63892800,1.63892800,1.64111600,1.64278100,1776.55,4,False,False
2022-01-23 14:02:00+00:00,1.64107200,1.64107200,1.64112700,1.64361000,1319.33,4,False,False
2022-01-23 14:03:00+00:00,1.64118200,1.64293000,1.64118200,1.64293000,421.93,2,False,False
2022-01-23 14:04:00+00:00,1.64068000,1.64081200,1.64215500,1.64242800,498.48,5,False,False
2022-01-23 14:05:00+00:00,1.63570400,1.64259300,1.63860000,1.64259300,4553.89,11,False,False
2022-01-23 14:06:00+00:00,1.63435700,1.63690900,1.63435700,1.63694300,2852.16,13,False,False
2022-01-23 14:07:00+00:00,1.63287800,1.63354700,1.63287800,1.63522400,1027.14,4,False,False
2022-01-23 14:08:00+00:00,1.63002900,1.63374200,1.63053300,1.63374200,1635.62,6,False,False
2022-01-23 14:09:00+00:00,1.63093900,1.63093900,1.63145600,1.63145600,395.41,3,False,False
2022-01-23 14:10:00+00:00,1.62771000,1.62938700,1.62771000,1.63016600,1180.31,4,False,False
2022-01-23 14:11:00+00:00,1.62301200,1.62641400,1.62301200,1.62641400,1875.28,5,False,False
2022-01-23 14:12:00+00:00,1.62419600,1.62419600,1.62419600,1.62419600,65.36,1,False,False
2022-01-23 14:13:00+00:00,1.62218400,1.62449200,1.62218400,1.62449200,624.18,6,False,False
2022-01-23 14:14:00+00:00,1.62368100,1.62368100,1.62368100,1.62368100,51.92,1,False,False
2022-01-23 14:15:00+00:00,1.61837900,1.62391700,1.61837900,1.62391700,2366.43,8,False,False
2022-01-23 14:16:00+00:00,1.60935500,1.61673600,1.60935500,1.61783400,7593.98,15,False,False
2022-01-23 14:17:00+00:00,1.60933800,1.61057100,1.61069000,1.61108100,659.58,4,False,False
2022-01-23 14:18:00+00:00,1.60767200,1.60910100,1.60843600,1.60910100,1566.61,3,False,False
2022-01-23 14:19:00+00:00,1.60679700,1.60679700,1.60679700,1.60679700,469.30,1,False,False
2022-01-23 14:20:00+00:00,1.60533700,1.60533700,1.60615300,1.60615300,736.50,2,False,False
2022-01-23 14:21:00+00:00,1.60635400,1.60635400,1.60993700,1.61133300,3719.19,6,False,False
2022-01-23 14:22:00+00:00,1.60740400,1.60843200,1.60740400,1.60843200,807.61,2,False,False
2022-01-23 14:23:00+00:00,1.59527900,1.60834400,1.60479900,1.61066400,10743.76,14,False,False
2022-01-23 14:24:00+00:00,1.59849700,1.60689000,1.60072200,1.60693100,5152.02,8,False,False
2022-01-23 14:25:00+00:00,1.59629500,1.59850700,1.59717200,1.60002600,3129.85,8,False,False
2022-01-23 14:26:00+00:00,1.59823300,1.59823300,1.60014300,1.60014300,1088.90,5,False,False
2022-01-23 14:27:00+00:00,1.59476000,1.59789100,1.59823700,1.59823700,3040.26,12,False,False
2022-01-23 14:28:00+00:00,1.59859700,1.59859700,1.60195500,1.60195500,1284.14,8,False,False
2022-01-23 14:29:00+00:00,1.60032400,1.60039900,1.60350100,1.60350100,737.01,7,False,False
2022-01-23 14:30:00+00:00,1.59916000,1.60359000,1.59916000,1.60359000,1709.64,6,False,False
2022-01-23 14:31:00+00:00,1.59684100,1.59779800,1.59981500,1.59981500,1557.02,8,False,False
2022-01-23 14:32:00+00:00,1.59827500,1.59827500,1.60114400,1.60114400,578.15,7,False,False
2022-01-23 14:33:00+00:00,1.59825400,1.59947900,1.59985400,1.60119000,910.15,10,False,False
2022-01-23 14:34:00+00:00,1.59993100,1.59993100,1.60165500,1.60165500,657.99,3,False,False
2022-01-23 14:35:00+00:00,1.59967400,1.59967400,1.60000900,1.60169100,716.11,6,False,False
2022-01-23 14:36:00+00:00,1.59991400,1.59991400,1.59991400,1.59991400,23.08,1,False,False
2022-01-23 14:37:00+00:00,1.60171700,1.60250900,1.60171700,1.60372800,1262.09,5,False,False
2022-01-23 14:38:00+00:00,1.59933400,1.60096300,1.60073700,1.60272400,2104.46,6,False,False
2022-01-23 14:39:00+00:00,1.59743600,1.60022700,1.59905200,1.60022700,1152.20,6,False,False
2022-01-23 14:40:00+00:00,1.59157200,1.59710400,1.59302900,1.59710400,3196.43,5,False,False
2022-01-23 14:41:00+00:00,1.58873900,1.59050300,1.59082300,1.59214700,3003.96,12,False,False
2022-01-23 14:42:00+00:00,1.58495400,1.59089500,1.58495400,1.59089500,5298.76,16,False,False
2022-01-23 14:43:00+00:00,1.58209200,1.58256200,1.58770900,1.58922900,3746.92,15,False,False
2022-01-23 14:44:00+00:00,1.58707600,1.58753000,1.58707600,1.58887500,298.54,6,False,False
2022-01-23 14:45:00+00:00,1.58698400,1.58861900,1.58698400,1.58861900,76.00,3,False,False
2022-01-23 14:46:00+00:00,1.58665500,1.58811700,1.58855400,1.58855400,654.86,8,False,False
2022-01-23 14:47:00+00:00,1.57078000,1.58690100,1.57376000,1.58690100,6372.25,10,False,False
2022-01-23 14:48:00+00:00,1.56289400,1.57112100,1.56594900,1.57167900,14690.82,16,False,False
2022-01-23 14:49:00+00:00,1.56087600,1.56652100,1.56524700,1.56813800,8110.64,10,False,False
2022-01-23 14:50:00+00:00,1.56234400,1.56276000,1.56949200,1.57191800,8450.61,11,False,False
2022-01-23 14:51:00+00:00,1.56833600,1.56833600,1.57036600,1.57036600,365.87,3,False,False
2022-01-23 14:52:00+00:00,1.56668900,1.56756400,1.56668900,1.56800800,1486.17,3,False,False
2022-01-23 14:53:00+00:00,1.56862900,1.56862900,1.56862900,1.56862900,393.21,1,False,False
2022-01-23 14:54:00+00:00,1.56946600,1.56992900,1.57126500,1.57126500,1556.35,5,False,False
2022-01-23 14:55:00+00:00,1.57210900,1.57248500,1.57449200,1.57449200,1978.70,7,False,False
2022-01-23 14:56:00+00:00,1.57226800,1.57402900,1.57226800,1.57402900,548.51,4,False,False
2022-01-23 14:57:00+00:00,1.57164300,1.57384600,1.58658800,1.58658800,8311.12,17,False,False
2022-01-23 14:58:00+00:00,1.58393100,1.58906600,1.59139200,1.59139200,6023.14,18,False,False
2022-01-23 14:59:00+00:00,1.58320700,1.58518000,1.58561400,1.59084400,8635.18,17,False,False
2022-01-23 15:00:00+00:00,1.58484100,1.58749100,1.58494300,1.58749100,2368.13,7,False,False
2022-01-23 15:01:00+00:00,1.58686200,1.58753400,1.58686200,1.59129000,3476.90,9,False,False
2022-01-23 15:02:00+00:00,1.58236000,1.58580600,1.59054900,1.59406900,13966.55,17,False,False
2022-01-23 15:03:00+00:00,1.58324900,1.59297900,1.58547300,1.59739400,11523.31,16,False,False
2022-01-23 15:04:00+00:00,1.58540500,1.58828900,1.58540500,1.58946900,2134.15,9,False,False
2022-01-23 15:05:00+00:00,1.58237300,1.58383100,1.58309000,1.58695600,4062.27,10,False,False
2022-01-23 15:06:00+00:00,1.58620100,1.58620100,1.58717500,1.59096500,4020.84,11,False,False
2022-01-23 15:07:00+00:00,1.58811100,1.58956200,1.58811100,1.59181200,3962.37,7,False,False
2022-01-23 15:08:00+00:00,1.58673400,1.58673400,1.58831100,1.58831100,175.82,2,False,False
2022-01-23 15:09:00+00:00,1.58540300,1.58670100,1.58540300,1.58670100,970.65,2,False,False
2022-01-23 15:10:00+00:00,1.58591000,1.58591000,1.58611600,1.58611600,154.05,2,False,False
2022-01-23 15:11:00+00:00,1.58451000,1.58451000,1.58596000,1.58596000,111.31,2,False,False
2022-01-23 15:13:00+00:00,1.58934100,1.58934100,1.58934100,1.58934100,2517.30,1,False,False
2022-01-23 15:14:00+00:00,1.57828500,1.59086000,1.57979900,1.59086000,5381.78,8,False,False
2022-01-23 15:15:00+00:00,1.58023900,1.58023900,1.58023900,1.58023900,100.16,1,False,False
2022-01-23 15:16:00+00:00,1.57836300,1.57836300,1.57836300,1.57836300,325.00,1,False,False
2022-01-23 15:17:00+00:00,1.57588900,1.57967500,1.57588900,1.57967500,1496.40,3,False,False
2022-01-23 15:18:00+00:00,1.57616700,1.57616700,1.58134300,1.58134300,2426.37,4,False,False
2022-01-23 15:19:00+00:00,1.58030300,1.58067200,1.58322200,1.58395200,4340.53,13,False,False
2022-01-23 15:20:00+00:00,1.58151100,1.58456500,1.58305000,1.58607900,2351.71,9,False,False
2022-01-23 15:21:00+00:00,1.58442600,1.58442600,1.58682800,1.58682800,1727.26,4,False,False
2022-01-23 15:22:00+00:00,1.58832900,1.58832900,1.58832900,1.58832900,494.45,1,False,False
2022-01-23 15:23:00+00:00,1.58657500,1.58657500,1.58764600,1.58764600,759.28,4,False,False
2022-01-23 15:24:00+00:00,1.58603800,1.58612200,1.58861000,1.58890400,1128.01,4,False,False
2022-01-23 15:26:00+00:00,1.58457400,1.58846000,1.58618200,1.58846000,1579.74,6,False,False
2022-01-23 15:27:00+00:00,1.58677000,1.58677000,1.58733600,1.58733600,424.47,2,False,False
2022-01-23 15:28:00+00:00,1.58491800,1.58539600,1.58491800,1.58539600,359.47,2,False,False
2022-01-23 15:29:00+00:00,1.58424400,1.58424400,1.58639700,1.58797900,1541.23,4,False,False
2022-01-23 15:30:00+00:00,1.58228700,1.58520200,1.58380100,1.58520200,2682.20,5,False,False
2022-01-23 15:31:00+00:00,1.58190000,1.58428400,1.58190000,1.58466400,1103.12,5,False,False
2022-01-23 15:32:00+00:00,1.57994200,1.58044500,1.57994200,1.58283500,4071.82,8,False,False
2022-01-23 15:33:00+00:00,1.58073500,1.58073500,1.58073500,1.58073500,632.62,1,False,False
2022-01-23 15:34:00+00:00,1.58163100,1.58163100,1.58163100,1.58163100,43.99,1,False,False
2022-01-23 15:35:00+00:00,1.58179000,1.58179000,1.58285800,1.58285800,449.68,4,False,False
2022-01-23 15:36:00+00:00,1.58128600,1.58128600,1.58288100,1.58288100,29.90,2,False,False
2022-01-23 15:37:00+00:00,1.58109300,1.58299000,1.58109300,1.58309300,338.27,4,False,False
2022-01-23 15:38:00+00:00,1.58077600,1.58077600,1.58263000,1.58263000,300.60,2,False,False
2022-01-23 15:39:00+00:00,1.58012200,1.58302700,1.58012200,1.58316200,910.32,5,False,False
2022-01-23 15:40:00+00:00,1.58134400,1.58168000,1.58270700,1.58379400,1265.07,6,False,False
2022-01-23 15:41:00+00:00,1.58258800,1.58265200,1.58258800,1.58423400,52.54,3,False,False
2022-01-23 15:42:00+00:00,1.57960800,1.58236300,1.57960800,1.58384800,1305.51,6,False,False
2022-01-23 15:43:00+00:00,1.57928300,1.57928300,1.58183400,1.58183400,839.53,4,False,False
2022-01-23 15:44:00+00:00,1.58109400,1.58273200,1.58109400,1.58273200,131.60,2,False,False
2022-01-23 15:45:00+00:00,1.58091900,1.58091900,1.58282000,1.58302900,289.93,4,False,False
2022-01-23 15:46:00+00:00,1.57774700,1.58032100,1.58058400,1.58058400,2302.01,7,False,False
2022-01-23 15:47:00+00:00,1.57754400,1.57871700,1.57754400,1.57995200,826.86,4,False,False
2022-01-23 15:48:00+00:00,1.57502200,1.57614900,1.57502200,1.57956800,2296.83,13,False,False
2022-01-23 15:49:00+00:00,1.57415400,1.57415400,1.57632900,1.57632900,905.49,2,False,False
2022-01-23 15:50:00+00:00,1.57458700,1.57458700,1.57512200,1.57696000,1799.43,9,False,False
2022-01-23 15:51:00+00:00,1.57058100,1.57467400,1.57058100,1.57707000,3920.94,9,False,False
2022-01-23 15:52:00+00:00,1.56897800,1.56897800,1.57427100,1.57834800,3860.48,8,False,False
2022-01-23 15:53:00+00:00,1.57484600,1.57484600,1.57594200,1.57765800,1234.12,9,False,False
2022-01-23 15:54:00+00:00,1.57471300,1.57525400,1.57471300,1.57525400,328.38,2,False,False
2022-01-23 15:55:00+00:00,1.57527700,1.57642300,1.57527700,1.57746800,874.08,7,False,False
2022-01-23 15:56:00+00:00,1.57430500,1.57430500,1.58271600,1.58271600,3274.92,10,False,False
2022-01-23 15:57:00+00:00,1.58126800,1.58550200,1.58638600,1.58638600,4626.15,9,False,False
2022-01-23 15:58:00+00:00,1.58391400,1.58491700,1.58637300,1.58637300,1634.54,6,False,False
2022-01-23 15:59:00+00:00,1.58473800,1.58536800,1.58603500,1.58698100,1062.29,4,False,False
2022-01-23 16:00:00+00:00,1.58601500,1.58795400,1.58601500,1.58795400,869.32,2,False,False
2022-01-23 16:01:00+00:00,1.58520200,1.58520200,1.58951100,1.58970500,1676.54,7,False,False
2022-01-23 16:02:00+00:00,1.59042800,1.59042800,1.59205600,1.59340400,1722.63,5,False,False
2022-01-23 16:03:00+00:00,1.58761200,1.59200200,1.59204200,1.59204200,3444.29,11,False,False
2022-01-23 16:04:00+00:00,1.59083500,1.59288900,1.59325000,1.59325000,1885.08,3,False,False
2022-01-23 16:05:00+00:00,1.59248500,1.59299600,1.59248500,1.59299600,381.93,2,False,False
2022-01-23 16:06:00+00:00,1.59376000,1.59386400,1.59784800,1.59784800,7531.79,12,False,False
2022-01-23 16:07:00+00:00,1.59438300,1.59553500,1.59500600,1.59632100,1416.80,6,False,False
2022-01-23 16:08:00+00:00,1.59707500,1.59707500,1.60101200,1.60233500,2376.60,6,False,False
2022-01-23 16:09:00+00:00,1.59910000,1.60452100,1.59910000,1.60452100,3607.71,12,False,False
2022-01-23 16:10:00+00:00,1.60050500,1.60108300,1.60221100,1.60582800,5450.07,8,False,False
2022-01-23 16:11:00+00:00,1.60054100,1.60268500,1.60411900,1.60651200,4178.97,10,False,False
2022-01-23 16:12:00+00:00,1.59943900,1.60338000,1.60168900,1.60589100,5650.25,13,False,False
2022-01-23 16:13:00+00:00,1.59865400,1.60001600,1.59930500,1.60001600,933.49,4,False,False
2022-01-23 16:14:00+00:00,1.59704700,1.59764800,1.59868800,1.59906500,326.43,8,False,False
2022-01-23 16:15:00+00:00,1.59288700,1.59602200,1.59993700,1.59993700,7429.23,13,False,False
2022-01-23 16:16:00+00:00,1.59894900,1.59948000,1.59907300,1.60191600,2849.23,10,False,False
2022-01-23 16:17:00+00:00,1.59510100,1.59847700,1.60034000,1.60256200,5220.79,11,False,False
2022-01-23 16:18:00+00:00,1.59807900,1.59836100,1.60118000,1.60118000,5752.60,6,False,False
2022-01-23 16:19:00+00:00,1.59634000,1.60008400,1.59830200,1.60008400,3642.72,8,False,False
2022-01-23 16:20:00+00:00,1.59726000,1.59784400,1.59726000,1.59898800,775.00,6,False,False
2022-01-23 16:21:00+00:00,1.59591400,1.59591400,1.59622400,1.59622400,966.73,2,False,False
2022-01-23 16:22:00+00:00,1.59403700,1.59849300,1.59403700,1.59849300,3751.98,6,False,False
2022-01-23 16:23:00+00:00,1.59369500,1.59369500,1.59562300,1.59848300,2476.48,11,False,False
2022-01-23 16:24:00+00:00,1.58877600,1.59607800,1.59004700,1.59607800,3676.44,11,False,False
2022-01-23 16:25:00+00:00,1.58142400,1.59125000,1.58142400,1.59190100,6505.91,21,False,False
2022-01-23 16:26:00+00:00,1.58009300,1.58009300,1.58157400,1.58157400,1088.97,5,False,False
2022-01-23 16:27:00+00:00,1.57964000,1.58349400,1.58348100,1.58526200,5656.35,13,False,False
2022-01-23 16:28:00+00:00,1.57842400,1.58375400,1.57842400,1.58375400,2055.83,6,False,False
2022-01-23 16:29:00+00:00,1.57575000,1.58005100,1.57614200,1.58093800,2294.82,9,False,False
2022-01-23 16:30:00+00:00,1.56523100,1.57548000,1.57560900,1.57942500,11526.18,13,False,False
2022-01-23 16:31:00+00:00,1.57618500,1.57618500,1.58096200,1.58162000,3183.35,8,False,False
2022-01-23 16:32:00+00:00,1.56809000,1.57681800,1.57962100,1.57962100,7389.77,11,False,False
2022-01-23 16:33:00+00:00,1.56652800,1.57049900,1.58031100,1.58041000,10577.26,8,False,False
2022-01-23 16:34:00+00:00,1.57854000,1.57950000,1.57995000,1.58058500,962.13,6,False,False
2022-01-23 16:35:00+00:00,1.57568300,1.57823700,1.57568300,1.57823700,1076.10,4,False,False
2022-01-23 16:36:00+00:00,1.57495800,1.57495800,1.57852900,1.57885900,1619.26,7,False,False
2022-01-23 16:37:00+00:00,1.57816600,1.57816600,1.57816600,1.57816600,273.96,1,False,False
2022-01-23 16:38:00+00:00,1.57507800,1.57693000,1.57652600,1.57912000,4518.67,11,False,False
2022-01-23 16:39:00+00:00,1.57092400,1.57634200,1.57824200,1.57824200,4608.56,9,False,False
2022-01-23 16:40:00+00:00,1.57728500,1.57803600,1.57883700,1.57945300,1154.67,4,False,False
2022-01-23 16:41:00+00:00,1.57701500,1.57716100,1.57701500,1.57716100,89.02,2,False,False
2022-01-23 16:42:00+00:00,1.57659600,1.57696900,1.57803700,1.57854900,364.37,5,False,False
2022-01-23 16:45:00+00:00,1.57642200,1.57666600,1.58328800,1.58328800,2375.32,7,False,False
2022-01-23 16:46:00+00:00,1.58153100,1.58245900,1.58153100,1.58245900,701.51,2,False,False
2022-01-23 16:47:00+00:00,1.58200600,1.58267300,1.58200600,1.58508300,2920.51,7,False,False
2022-01-23 16:48:00+00:00,1.58291000,1.58291000,1.58495500,1.58636700,2083.91,8,False,False
2022-01-23 16:49:00+00:00,1.58325300,1.58336900,1.58327600,1.58488300,188.96,6,False,False
2022-01-23 16:50:00+00:00,1.58319500,1.58319500,1.58319500,1.58319500,36.28,1,False,False
2022-01-23 16:51:00+00:00,1.58267600,1.58308300,1.58267600,1.58308300,179.26,7,False,False
2022-01-23 16:52:00+00:00,1.58492000,1.58504100,1.58492000,1.58647200,1953.33,8,False,False
2022-01-23 16:53:00+00:00,1.58476300,1.58484800,1.58684700,1.58684700,459.87,3,False,False
2022-01-23 16:54:00+00:00,1.58464100,1.58568100,1.58464100,1.58568100,753.69,3,False,False
2022-01-23 16:55:00+00:00,1.58348200,1.58376000,1.58348200,1.58376000,210.05,2,False,False
2022-01-23 16:56:00+00:00,1.58320800,1.58320800,1.58487800,1.58507000,160.23,3,False,False
2022-01-23 16:57:00+00:00,1.58372000,1.58524200,1.58372000,1.58524200,79.16,2,False,False
2022-01-23 16:58:00+00:00,1.58008100,1.58361900,1.58024900,1.58361900,1429.27,10,False,False
2022-01-23 16:59:00+00:00,1.57715800,1.57991400,1.57945600,1.58107700,1642.62,8,False,False
2022-01-23 17:00:00+00:00,1.57584400,1.57605300,1.57985800,1.58180100,1961.00,6,False,False
2022-01-23 17:01:00+00:00,1.57967100,1.57967100,1.58363800,1.58363800,1376.32,7,False,False
2022-01-23 17:02:00+00:00,1.58443000,1.58443000,1.58443000,1.58443000,347.10,1,False,False
2022-01-23 17:04:00+00:00,1.58344300,1.58496400,1.58530700,1.58530700,180.03,5,False,False
2022-01-23 17:05:00+00:00,1.58418100,1.58555900,1.58418100,1.58555900,184.32,2,False,False
2022-01-23 17:07:00+00:00,1.58462600,1.58613600,1.58462600,1.58613600,526.37,2,False,False
2022-01-23 17:08:00+00:00,1.58451600,1.58605800,1.58451600,1.58615300,145.78,5,False,False
2022-01-23 17:10:00+00:00,1.58446300,1.58446300,1.58819800,1.59046100,2570.61,10,False,False
2022-01-23 17:12:00+00:00,1.58702600,1.58766800,1.58856100,1.58856100,903.98,3,False,False
2022-01-23 17:13:00+00:00,1.58957000,1.58957000,1.59020700,1.59142000,1266.51,6,False,False
2022-01-23 17:15:00+00:00,1.58944200,1.59007100,1.58944200,1.59007100,378.35,4,False,False
2022-01-23 17:16:00+00:00,1.58793200,1.59084900,1.58793200,1.59084900,628.35,3,False,False
2022-01-23 17:17:00+00:00,1.58817500,1.58957100,1.59119400,1.59119400,1181.23,6,False,False
2022-01-23 17:18:00+00:00,1.58661800,1.58969900,1.58737800,1.58969900,1908.54,6,False,False
2022-01-23 17:19:00+00:00,1.58747100,1.58747100,1.58747100,1.58747100,66.21,1,False,False
2022-01-23 17:20:00+00:00,1.58824000,1.58824000,1.58824000,1.58824000,511.29,1,False,False
2022-01-23 17:21:00+00:00,1.58687400,1.58687400,1.59043900,1.59197100,3073.74,6,False,False
2022-01-23 17:22:00+00:00,1.58861800,1.58861800,1.58999100,1.58999100,189.68,2,False,False
2022-01-23 17:23:00+00:00,1.59080000,1.59080000,1.59080000,1.59080000,592.13,1,False,False
2022-01-23 17:24:00+00:00,1.58995300,1.59159500,1.58995300,1.59166900,186.00,6,False,False
2022-01-23 17:25:00+00:00,1.58981100,1.58981100,1.59162300,1.59256600,1060.86,9,False,False
2022-01-23 17:26:00+00:00,1.59457100,1.59457100,1.59457100,1.59457100,1014.01,1,False,False
2022-01-23 17:27:00+00:00,1.59224900,1.59319400,1.59224900,1.59389900,1258.57,4,False,False
2022-01-23 17:28:00+00:00,1.59267000,1.59448300,1.59267000,1.59448300,1573.71,3,False,False
2022-01-23 17:29:00+00:00,1.59163600,1.59163600,1.59376300,1.59439900,2516.46,7,False,False
2022-01-23 17:30:00+00:00,1.59085500,1.59363100,1.59097400,1.59363100,1126.27,4,False,False
2022-01-23 17:31:00+00:00,1.59100700,1.59244600,1.59100700,1.59256300,112.57,3,False,False
2022-01-23 17:32:00+00:00,1.59263100,1.59263100,1.59288500,1.59424200,1926.28,7,False,False
2022-01-23 17:33:00+00:00,1.59419500,1.59419500,1.59814700,1.59814700,1699.17,5,False,False
2022-01-23 17:34:00+00:00,1.59419400,1.59639400,1.59419400,1.59639400,1101.13,4,False,False
2022-01-23 17:35:00+00:00,1.59227900,1.59405300,1.59602500,1.59602500,1749.73,7,False,False
2022-01-23 17:36:00+00:00,1.59263000,1.59364200,1.59454700,1.59454700,1032.45,5,False,False
2022-01-23 17:37:00+00:00,1.59353400,1.59555100,1.59353400,1.59678300,1779.51,6,False,False
2022-01-23 17:38:00+00:00,1.59519400,1.59519400,1.59589900,1.59743900,940.27,5,False,False
2022-01-23 17:39:00+00:00,1.59553700,1.59588500,1.59815600,1.59960700,3197.06,10,False,False
2022-01-23 17:40:00+00:00,1.59661600,1.59905000,1.59661600,1.59905000,918.83,2,False,False
2022-01-23 17:41:00+00:00,1.59728000,1.59728000,1.59820900,1.59820900,398.88,3,False,False
2022-01-23 17:43:00+00:00,1.59531900,1.59599900,1.59531900,1.59599900,535.62,2,False,False
2022-01-23 17:45:00+00:00,1.59278300,1.59686700,1.59538900,1.59686700,4327.28,4,False,False
2022-01-23 17:46:00+00:00,1.59704700,1.59704700,1.59704700,1.59704700,45.00,1,False,False
2022-01-23 17:47:00+00:00,1.59680600,1.59691300,1.59680600,1.59691300,80.94,2,False,False
2022-01-23 17:48:00+00:00,1.59670300,1.59676600,1.59670300,1.59676600,30.29,3,False,False
2022-01-23 17:49:00+00:00,1.59454400,1.59656100,1.59919000,1.59919000,2378.46,5,False,False
2022-01-23 17:50:00+00:00,1.59803600,1.59964300,1.59923100,1.60083800,1849.66,5,False,False
2022-01-23 17:51:00+00:00,1.59693600,1.59767200,1.59817200,1.59920900,868.35,7,False,False
2022-01-23 17:52:00+00:00,1.59682800,1.59764300,1.59682800,1.59764300,523.62,3,False,False
2022-01-23 17:53:00+00:00,1.59654100,1.59674700,1.59654100,1.59674700,95.53,3,False,False
2022-01-23 17:55:00+00:00,1.59408200,1.59639300,1.59408200,1.59639300,1514.54,3,False,False
2022-01-23 17:56:00+00:00,1.59453600,1.59453600,1.59503300,1.59503300,381.47,2,False,False
2022-01-23 17:57:00+00:00,1.59359800,1.59518000,1.59527300,1.59527300,80.94,3,False,False
2022-01-23 17:58:00+00:00,1.59166800,1.59359000,1.59166800,1.59359000,1145.37,4,False,False
2022-01-23 17:59:00+00:00,1.58789300,1.59111300,1.58789300,1.59111300,1534.87,3,False,False
2022-01-23 18:00:00+00:00,1.58636200,1.58909100,1.58636200,1.58909100,902.89,4,False,False
2022-01-23 18:01:00+00:00,1.58574100,1.58693000,1.58832600,1.58832600,718.33,9,False,False
2022-01-23 18:02:00+00:00,1.58416500,1.58871800,1.58769100,1.59129200,5556.94,12,False,False
2022-01-23 18:03:00+00:00,1.58729800,1.58908900,1.58914900,1.58968000,1507.15,7,False,False
2022-01-23 18:04:00+00:00,1.58889000,1.58981600,1.58989600,1.59089200,1683.33,4,False,False
2022-01-23 18:05:00+00:00,1.58917600,1.59048500,1.59070300,1.59082200,310.96,4,False,False
2022-01-23 18:06:00+00:00,1.58907000,1.58907000,1.59065900,1.59065900,64.20,2,False,False
2022-01-23 18:07:00+00:00,1.58838900,1.59078000,1.58838900,1.59078000,423.11,4,False,False
2022-01-23 18:08:00+00:00,1.58424100,1.58822200,1.58424100,1.58822200,1727.38,5,False,False
2022-01-23 18:09:00+00:00,1.57951300,1.58311300,1.58077400,1.58449000,2344.97,10,False,False
2022-01-23 18:10:00+00:00,1.57687600,1.58161800,1.57744300,1.58161800,3459.53,11,False,False
2022-01-23 18:11:00+00:00,1.57646100,1.57646100,1.57989400,1.57989400,850.81,7,False,False
2022-01-23 18:12:00+00:00,1.57486700,1.57993000,1.57753400,1.57993000,2351.44,9,False,False
2022-01-23 18:13:00+00:00,1.57303500,1.57774000,1.57724400,1.57877500,4127.10,10,False,False
2022-01-23 18:14:00+00:00,1.57142500,1.58169000,1.57430800,1.58391200,12066.53,19,False,False
2022-01-23 18:15:00+00:00,1.57439200,1.57439200,1.58083600,1.58083600,3542.68,10,False,False
2022-01-23 18:16:00+00:00,1.57625000,1.57817200,1.57741600,1.57817200,2151.60,4,False,False
2022-01-23 18:17:00+00:00,1.57373600,1.57874900,1.57456100,1.57938800,3047.31,9,False,False
2022-01-23 18:18:00+00:00,1.57091600,1.57400500,1.57144500,1.57544900,1806.41,11,False,False
2022-01-23 18:19:00+00:00,1.56464300,1.57149100,1.57402600,1.57439600,10914.80,21,False,False
2022-01-23 18:20:00+00:00,1.56836900,1.57414600,1.57010000,1.57414600,1596.76,5,False,False
2022-01-23 18:21:00+00:00,1.57029400,1.57029400,1.57154100,1.57154100,764.36,3,False,False
2022-01-23 18:22:00+00:00,1.56842200,1.57112200,1.56933900,1.57112200,1211.14,5,False,False
2022-01-23 18:23:00+00:00,1.56950500,1.56950500,1.57002300,1.57002300,167.67,7,False,False
2022-01-23 18:24:00+00:00,1.57008900,1.57008900,1.57026200,1.57026200,77.45,4,False,False
2022-01-23 18:25:00+00:00,1.56452900,1.56840300,1.56558800,1.56840300,1649.63,8,False,False
2022-01-23 18:26:00+00:00,1.56313600,1.56564700,1.56509200,1.56584100,1362.68,11,False,False
2022-01-23 18:27:00+00:00,1.55826500,1.56241400,1.56027300,1.56447500,4842.09,10,False,False
2022-01-23 18:28:00+00:00,1.55899800,1.56095600,1.56002200,1.56416500,5327.10,20,False,False
