Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-22 11:15:00+00:00,58.33127409,58.74108661,58.70082833,58.79133600,316.76,7,False,False
2022-01-22 11:16:00+00:00,58.70198635,58.70198635,58.84155769,58.84155769,209.16,5,False,False
2022-01-22 11:17:00+00:00,58.52633763,58.87940289,58.52633763,58.88882407,50.85,3,False,False
2022-01-22 11:18:00+00:00,58.89162668,58.89162668,58.96392218,58.96392218,149.87,4,False,False
2022-01-22 11:19:00+00:00,58.99489587,58.99489587,59.00230882,59.00230882,17.11,3,False,False
2022-01-22 11:20:00+00:00,58.64954500,59.00422684,59.00197978,59.00422684,3.49,3,False,False
2022-01-22 11:21:00+00:00,58.52525044,58.52525044,58.98550197,58.98550197,609.57,9,False,False
2022-01-22 11:22:00+00:00,59.01945316,59.01945316,59.25147896,59.25147896,305.72,4,False,False
2022-01-22 11:23:00+00:00,58.84004722,59.25623939,58.84004722,59.27766830,214.51,8,False,False
2022-01-22 11:24:00+00:00,59.20745934,59.20745934,59.27307497,59.27307497,159.41,2,False,False
2022-01-22 11:25:00+00:00,58.93241098,58.95228906,59.34111616,59.34111616,195.05,5,False,False
2022-01-22 11:26:00+00:00,58.85057351,59.40532057,58.85057351,59.40532057,254.75,9,False,False
2022-01-22 11:27:00+00:00,59.21587761,59.21587761,59.21587761,59.21587761,48.27,1,False,False
2022-01-22 11:28:00+00:00,59.23586278,59.23586278,59.32046083,59.32046083,131.27,3,False,False
2022-01-22 11:29:00+00:00,58.96325540,58.96325540,58.96325540,58.96325540,61.73,1,False,False
2022-01-22 11:30:00+00:00,59.12304662,59.31004769,59.12304662,59.51354295,397.68,10,False,False
2022-01-22 11:31:00+00:00,59.46560483,59.46560483,59.46560483,59.46560483,5.68,1,False,False
2022-01-22 11:32:00+00:00,59.07058705,59.09525222,59.07058705,59.09525222,60.12,2,False,False
2022-01-22 11:33:00+00:00,59.04478602,59.04478602,59.38363466,59.38363466,44.76,2,False,False
2022-01-22 11:34:00+00:00,58.90366895,59.02041325,58.90366895,59.02041325,162.79,7,False,False
2022-01-22 11:35:00+00:00,58.80513690,58.88608239,59.14794976,59.14794976,127.55,5,False,False
2022-01-22 11:37:00+00:00,59.15211198,59.15211198,59.15211198,59.15211198,8.45,1,False,False
2022-01-22 11:38:00+00:00,58.79918344,58.79918344,58.79918344,58.79918344,4.93,1,False,False
2022-01-22 11:39:00+00:00,58.78270621,58.78270621,58.78270621,58.78270621,35.60,1,False,False
2022-01-22 11:40:00+00:00,59.12268524,59.12268524,59.21658436,59.21658436,115.09,4,False,False
2022-01-22 11:41:00+00:00,58.67536606,58.85803993,58.67536606,59.19332529,255.16,9,False,False
2022-01-22 11:42:00+00:00,58.47905230,58.63408334,58.47905230,58.96253594,404.15,13,False,False
2022-01-22 11:43:00+00:00,58.26184275,58.82998278,58.26184275,58.83873321,330.23,13,False,False
2022-01-22 11:44:00+00:00,58.60884700,58.60884700,58.61739299,58.61739299,12.56,3,False,False
2022-01-22 11:45:00+00:00,58.12641625,58.25721565,58.44544140,58.54540278,275.09,8,False,False
2022-01-22 11:46:00+00:00,58.02773904,58.45165443,58.02773904,58.45165443,145.06,9,False,False
2022-01-22 11:47:00+00:00,57.92473681,58.01017804,57.92473681,58.01017804,161.19,3,False,False
2022-01-22 11:48:00+00:00,57.70146149,57.88873525,58.02838395,58.16028158,563.39,20,False,False
2022-01-22 11:49:00+00:00,58.05222316,58.05222316,58.05222316,58.05222316,59.63,1,False,False
2022-01-22 11:50:00+00:00,57.70386022,57.70386022,57.70386022,57.70386022,61.44,1,False,False
2022-01-22 11:51:00+00:00,58.02800334,58.02800334,58.02800334,58.02800334,2.13,1,False,False
2022-01-22 11:52:00+00:00,58.03827028,58.03827028,58.39167806,58.39167806,470.77,12,False,False
2022-01-22 11:53:00+00:00,58.13417351,58.42139940,58.63316281,58.63316281,367.98,11,False,False
2022-01-22 11:54:00+00:00,58.29216893,58.29216893,58.63547270,58.63547270,21.49,2,False,False
2022-01-22 11:56:00+00:00,58.53662552,58.65392872,58.64260213,58.98672706,538.70,10,False,False
2022-01-22 11:58:00+00:00,58.70190385,59.03571050,58.70190385,59.03571050,126.49,3,False,False
2022-01-22 12:00:00+00:00,59.05647812,59.05647812,59.05647812,59.05647812,3.39,1,False,False
2022-01-22 12:01:00+00:00,58.70154842,58.70154842,58.70154842,58.70154842,6.18,1,False,False
2022-01-22 12:02:00+00:00,58.69869301,58.69900000,58.69869301,58.69900000,0.84,2,False,False
2022-01-22 12:04:00+00:00,58.82649780,59.06849377,58.92557257,59.23057161,304.64,8,False,False
2022-01-22 12:05:00+00:00,59.28123072,59.28123072,59.29414537,59.29414537,31.28,2,False,False
2022-01-22 12:07:00+00:00,58.91852772,59.31069468,58.91852772,59.31069468,74.38,3,False,False
2022-01-22 12:08:00+00:00,58.88807314,58.90331497,58.88807314,58.90331497,37.22,2,False,False
2022-01-22 12:09:00+00:00,58.88217203,58.88217203,58.88217203,58.88217203,7.21,1,False,False
2022-01-22 12:10:00+00:00,58.87626045,58.87626045,58.87626045,58.87626045,7.25,1,False,False
2022-01-22 12:11:00+00:00,58.81365605,58.86512815,59.32271584,59.32271584,392.14,9,False,False
2022-01-22 12:12:00+00:00,59.02509937,59.37220370,59.02509937,59.40549312,113.26,6,False,False
2022-01-22 12:13:00+00:00,59.38291540,59.38291540,59.40802340,59.40802340,43.77,3,False,False
2022-01-22 12:14:00+00:00,59.05892723,59.05892723,59.48995493,59.48995493,105.52,6,False,False
2022-01-22 12:16:00+00:00,59.01001194,59.01001194,59.77678128,59.77678128,1010.76,16,False,False
2022-01-22 12:17:00+00:00,59.45689676,59.80297507,60.04057695,60.04057695,693.10,15,False,False
2022-01-22 12:18:00+00:00,60.05737145,60.05737145,60.06998607,60.06998607,29.93,2,False,False
2022-01-22 12:19:00+00:00,60.07549624,60.07549624,60.08906411,60.08906411,27.61,3,False,False
2022-01-22 12:20:00+00:00,59.96919046,60.17203777,59.96919046,60.28920072,279.26,3,False,False
2022-01-22 12:21:00+00:00,60.33663053,60.33663053,60.40021416,60.40021416,149.92,2,False,False
2022-01-22 12:22:00+00:00,60.08672957,60.09138323,60.09245403,60.45116588,19.56,4,False,False
2022-01-22 12:24:00+00:00,60.45725017,60.45725017,60.45725017,60.45725017,6.33,1,False,False
2022-01-22 12:25:00+00:00,60.10753333,60.46493417,60.10753333,60.46493417,12.04,2,False,False
2022-01-22 12:26:00+00:00,59.99964095,60.48536397,59.99964095,60.48536397,216.02,5,False,False
2022-01-22 12:27:00+00:00,59.86780120,59.97394608,59.86780120,59.97394608,152.78,5,False,False
2022-01-22 12:28:00+00:00,59.78301487,59.84047883,59.78301487,59.84047883,107.23,3,False,False
2022-01-22 12:29:00+00:00,59.69715564,59.75290900,59.69715564,59.75290900,122.71,3,False,False
2022-01-22 12:30:00+00:00,60.04072561,60.04072561,60.04072561,60.04072561,33.31,1,False,False
2022-01-22 12:31:00+00:00,60.06380122,60.06380122,60.10565223,60.10565223,99.36,2,False,False
2022-01-22 12:32:00+00:00,59.95542744,60.23915310,59.95542744,60.23915310,270.18,3,False,False
2022-01-22 12:33:00+00:00,59.98397686,60.34831412,59.98397686,60.34831412,172.85,2,False,False
2022-01-22 12:34:00+00:00,59.92926136,59.92926136,59.92926136,59.92926136,40.13,1,False,False
2022-01-22 12:35:00+00:00,60.27351451,60.27351451,60.27351451,60.27351451,0.07,1,False,False
2022-01-22 12:36:00+00:00,60.30343703,60.30343703,60.35745351,60.35745351,112.55,4,False,False
2022-01-22 12:37:00+00:00,60.36952786,60.36952786,60.36952786,60.36952786,1.26,1,False,False
2022-01-22 12:38:00+00:00,60.39119612,60.39119612,60.39119612,60.39119612,49.84,1,False,False
2022-01-22 12:39:00+00:00,60.02301699,60.02301699,60.40434436,60.40434436,135.91,4,False,False
2022-01-22 12:40:00+00:00,60.42552845,60.42552845,60.56758578,60.56758578,181.02,3,False,False
2022-01-22 12:41:00+00:00,60.20829794,60.20829794,60.20829794,60.20829794,0.14,1,False,False
2022-01-22 12:42:00+00:00,60.20356496,60.20780358,60.20356496,60.56475846,14.32,5,False,False
2022-01-22 12:43:00+00:00,60.20273162,60.20273162,60.20273162,60.20273162,1.95,1,False,False
2022-01-22 12:44:00+00:00,60.57674952,60.57674952,60.57674952,60.57674952,28.17,1,False,False
2022-01-22 12:45:00+00:00,60.22462833,60.22570000,60.22462833,60.22570000,2.77,2,False,False
2022-01-22 12:46:00+00:00,60.61320593,61.04339127,60.61320593,61.09919743,1689.79,9,False,False
2022-01-22 12:48:00+00:00,60.60270000,60.96606806,60.60270000,60.96606806,4.42,2,False,False
2022-01-22 12:50:00+00:00,60.96861023,60.96861023,60.97174898,60.97174898,7.29,2,False,False
2022-01-22 12:51:00+00:00,61.00462314,61.00462314,61.07390343,61.07390343,160.54,2,False,False
2022-01-22 12:52:00+00:00,60.89218946,61.18765698,60.89218946,61.18765698,181.40,2,False,False
2022-01-22 12:53:00+00:00,61.27677926,61.27677926,61.27677926,61.27677926,48.90,1,False,False
2022-01-22 12:54:00+00:00,60.92739547,60.92739547,61.64073863,61.64073863,470.88,12,False,False
2022-01-22 12:55:00+00:00,61.27780213,61.28385592,61.34826779,61.70925302,111.96,7,False,False
2022-01-22 12:56:00+00:00,61.33289491,61.33289491,61.33289491,61.33289491,27.50,1,False,False
2022-01-22 12:57:00+00:00,61.34927728,61.70867554,61.34927728,61.70867554,59.47,2,False,False
2022-01-22 12:58:00+00:00,61.46798555,61.71824844,61.46798555,61.81471823,150.16,5,False,False
2022-01-22 12:59:00+00:00,61.45158902,61.83922391,61.45158902,61.83922391,36.78,4,False,False
2022-01-22 13:00:00+00:00,61.30124676,61.43087960,61.30124676,61.43087960,175.70,6,False,False
2022-01-22 13:01:00+00:00,61.18706609,61.27803415,61.18706609,61.65444774,227.67,4,False,False
2022-01-22 13:03:00+00:00,61.11325093,61.13920263,61.11325093,61.13920263,60.00,2,False,False
2022-01-22 13:06:00+00:00,61.03074944,61.10015842,61.37687963,61.37687963,105.57,5,False,False
2022-01-22 13:07:00+00:00,61.00778521,61.00778521,61.00778521,61.00778521,3.28,1,False,False
2022-01-22 13:08:00+00:00,61.37933917,61.37933917,61.41440502,61.41440502,75.71,3,False,False
2022-01-22 13:09:00+00:00,60.98682500,61.02943948,61.36691769,61.36691769,124.16,4,False,False
2022-01-22 13:10:00+00:00,61.38529882,61.38529882,61.39443394,61.39443394,20.96,2,False,False
2022-01-22 13:11:00+00:00,61.17046568,61.45806893,61.17046568,61.53064757,166.16,4,False,False
2022-01-22 13:12:00+00:00,61.16682335,61.16682335,61.16682335,61.16682335,7.91,1,False,False
2022-01-22 13:13:00+00:00,61.16310606,61.16310606,61.26314143,61.78120236,713.85,7,False,False
2022-01-22 13:14:00+00:00,61.46711696,61.46711696,61.65205686,61.65205686,351.26,3,False,False
2022-01-22 13:15:00+00:00,61.76576431,61.76576431,61.76576431,61.76576431,0.49,1,False,False
2022-01-22 13:16:00+00:00,61.60653559,61.78928974,61.69932519,62.06391528,398.76,13,False,False
2022-01-22 13:17:00+00:00,61.68258688,61.68895012,61.68258688,61.68895012,14.50,2,False,False
2022-01-22 13:18:00+00:00,62.07199741,62.07199741,62.07199741,62.07199741,44.69,1,False,False
2022-01-22 13:20:00+00:00,61.70650350,61.71975394,61.70650350,62.10267729,75.07,5,False,False
2022-01-22 13:21:00+00:00,61.69745449,61.69745449,61.69745449,61.69745449,0.60,1,False,False
2022-01-22 13:22:00+00:00,61.69685742,61.69685742,61.69685742,61.69685742,0.77,1,False,False
2022-01-22 13:23:00+00:00,62.07332718,62.07332718,62.07332718,62.07332718,11.21,1,False,False
2022-01-22 13:24:00+00:00,61.69675713,61.69675713,61.69675713,61.69675713,21.99,1,False,False
2022-01-22 13:25:00+00:00,61.77233793,62.10194787,61.77233793,62.10194787,98.54,2,False,False
2022-01-22 13:26:00+00:00,62.14805515,62.14805515,62.14805515,62.14805515,8.86,1,False,False
2022-01-22 13:27:00+00:00,61.77287125,61.77709940,61.77287125,62.15043849,33.83,3,False,False
2022-01-22 13:28:00+00:00,61.65337230,61.75536478,61.65337230,62.11023344,302.43,8,False,False
2022-01-22 13:29:00+00:00,61.63146500,61.63146500,61.99491139,61.99491139,21.84,2,False,False
2022-01-22 13:30:00+00:00,61.44956040,61.61556460,61.44956040,61.61556460,205.00,5,False,False
2022-01-22 13:31:00+00:00,61.81648274,61.81648274,61.81648274,61.81648274,2.17,1,False,False
2022-01-22 13:33:00+00:00,61.44631869,61.44631869,61.82837394,61.82837394,30.20,2,False,False
2022-01-22 13:34:00+00:00,61.86189816,61.86189816,61.99621299,61.99621299,177.33,4,False,False
2022-01-22 13:35:00+00:00,61.62308370,61.62428266,61.62308370,62.00088623,48.98,3,False,False
2022-01-22 13:36:00+00:00,61.56620400,61.60119325,61.56620400,61.60119325,60.00,3,False,False
2022-01-22 13:37:00+00:00,61.56235529,61.94437223,61.56235529,61.94437223,67.35,3,False,False
2022-01-22 13:38:00+00:00,61.95953491,61.95953491,61.95953491,61.95953491,60.55,1,False,False
2022-01-22 13:40:00+00:00,61.61492486,61.61492486,61.99559302,61.99559302,21.20,2,False,False
2022-01-22 13:41:00+00:00,61.61904530,61.63063785,61.61904530,61.63063785,26.50,2,False,False
2022-01-22 13:43:00+00:00,61.60153935,61.60153935,61.60153935,61.60153935,20.00,1,False,False
2022-01-22 13:44:00+00:00,61.58990358,61.58990358,61.58990358,61.58990358,6.58,1,False,False
2022-01-22 13:45:00+00:00,60.73954336,61.56836858,61.08011405,61.58517242,1364.06,26,False,False
2022-01-22 13:46:00+00:00,60.37629780,60.62436705,60.78174535,60.78174535,511.34,5,False,False
2022-01-22 13:47:00+00:00,60.41141262,60.41141262,60.78879942,60.78879942,68.01,2,False,False
2022-01-22 13:48:00+00:00,60.81221380,60.81221380,60.82151593,60.82151593,21.69,2,False,False
2022-01-22 13:49:00+00:00,60.85434569,60.85434569,61.06662051,61.06662051,303.37,5,False,False
2022-01-22 13:52:00+00:00,60.41879450,60.71407049,60.41879450,60.71407049,367.76,10,False,False
2022-01-22 13:53:00+00:00,60.21292060,60.40472937,60.54454539,60.72527267,359.09,12,False,False
2022-01-22 13:54:00+00:00,60.61641252,60.61641252,60.61641252,60.61641252,167.47,1,False,False
2022-01-22 13:55:00+00:00,60.31395672,60.31395672,60.67007286,60.67007286,32.50,2,False,False
2022-01-22 13:57:00+00:00,60.29546677,60.29546677,60.29546677,60.29546677,33.94,1,False,False
2022-01-22 13:58:00+00:00,60.65248262,60.65248262,60.65248262,60.65248262,18.97,1,False,False
2022-01-22 13:59:00+00:00,60.33191364,60.66561521,60.69338523,60.69338523,57.81,4,False,False
2022-01-22 14:00:00+00:00,60.33367212,60.69874431,60.33367212,60.69874431,20.94,2,False,False
2022-01-22 14:01:00+00:00,60.20227591,60.69378338,60.20227591,60.69378338,189.81,4,False,False
2022-01-22 14:02:00+00:00,60.04339406,60.15031478,60.04339406,60.41855401,224.28,6,False,False
2022-01-22 14:03:00+00:00,60.39213091,60.39213091,60.39213091,60.39213091,1.41,1,False,False
2022-01-22 14:04:00+00:00,60.39290402,60.39290402,60.39290402,60.39290402,0.41,1,False,False
2022-01-22 14:06:00+00:00,59.96265165,59.98751664,59.96265165,60.31545379,130.43,4,False,False
2022-01-22 14:11:00+00:00,59.96757471,60.32650501,59.96757471,60.32650501,10.70,2,False,False
2022-01-22 14:12:00+00:00,60.32827071,60.32827071,60.32827071,60.32827071,0.68,1,False,False
2022-01-22 14:13:00+00:00,59.94020329,59.94020329,59.94020329,59.94020329,64.20,1,False,False
2022-01-22 14:14:00+00:00,59.76547673,59.91133988,59.76547673,60.27099865,206.51,5,False,False
2022-01-22 14:15:00+00:00,59.69210196,59.71825777,59.69210196,59.71825777,62.57,2,False,False
2022-01-22 14:17:00+00:00,60.04958538,60.04958538,60.04958538,60.04958538,0.13,1,False,False
2022-01-22 14:18:00+00:00,59.67719688,59.67719688,59.67719688,59.67719688,30.45,1,False,False
2022-01-22 14:19:00+00:00,60.02838714,60.02838714,60.02838714,60.02838714,10.25,1,False,False
2022-01-22 14:20:00+00:00,60.03503329,60.03503329,60.03834664,60.03834664,7.87,2,False,False
2022-01-22 14:23:00+00:00,60.05310027,60.05310027,60.18846731,60.18846731,177.52,4,False,False
2022-01-22 14:25:00+00:00,59.82028470,60.19083511,59.82028470,60.19083511,32.12,2,False,False
2022-01-22 14:26:00+00:00,60.17463727,60.17463727,60.18064020,60.18064020,13.72,3,False,False
2022-01-22 14:27:00+00:00,59.81447503,59.81447503,59.81447503,59.81447503,13.40,1,False,False
2022-01-22 14:28:00+00:00,59.62086788,59.80817845,59.62086788,60.13841154,231.94,9,False,False
2022-01-22 14:29:00+00:00,59.97769844,59.97769844,59.98424411,59.98424411,12.04,3,False,False
2022-01-22 14:30:00+00:00,59.98821682,59.98821682,59.99264184,59.99264184,6.52,3,False,False
2022-01-22 14:31:00+00:00,59.62127138,59.62127138,59.96867273,59.96867273,31.80,2,False,False
2022-01-22 14:32:00+00:00,59.48129072,59.59406036,59.81746795,59.81746795,187.05,4,False,False
2022-01-22 14:36:00+00:00,59.82073309,59.82073309,59.82073309,59.82073309,4.18,1,False,False
2022-01-22 14:38:00+00:00,59.82290400,59.82290400,59.89523254,59.89523254,132.64,3,False,False
2022-01-22 14:39:00+00:00,59.57427177,59.57427177,59.57427177,59.57427177,0.92,1,False,False
2022-01-22 14:40:00+00:00,59.93588693,59.93588693,59.93588693,59.93588693,7.01,1,False,False
2022-01-22 14:41:00+00:00,59.96117741,59.96117741,60.03526244,60.03526244,115.19,3,False,False
2022-01-22 14:42:00+00:00,59.67555790,59.67555790,60.04736263,60.04736263,31.09,2,False,False
2022-01-22 14:43:00+00:00,59.70001312,59.70001312,59.70001312,59.70001312,0.41,1,False,False
2022-01-22 14:44:00+00:00,59.53570371,60.08605665,59.53570371,60.08605665,336.98,7,False,False
2022-01-22 14:46:00+00:00,59.43888232,59.43888232,59.80133365,59.80133365,332.36,7,False,False
2022-01-22 14:47:00+00:00,59.57113746,59.83574732,59.57113746,59.92862827,175.24,4,False,False
2022-01-22 14:48:00+00:00,59.97896542,59.97896542,59.97896542,59.97896542,144.01,1,False,False
2022-01-22 14:49:00+00:00,59.22513433,59.65408431,59.59461142,59.65408431,706.60,11,False,False
2022-01-22 14:50:00+00:00,59.15072867,59.59689740,59.49875938,59.60968364,258.71,9,False,False
2022-01-22 14:52:00+00:00,59.12020561,59.12020561,59.45469931,59.45469931,59.67,3,False,False
2022-01-22 14:53:00+00:00,59.08384607,59.45734756,59.42078691,59.45734756,54.14,3,False,False
2022-01-22 14:54:00+00:00,59.04120625,59.42211649,59.04120625,59.42211649,54.13,3,False,False
2022-01-22 14:55:00+00:00,58.82370138,59.00074984,58.82370138,59.24203909,273.83,8,False,False
2022-01-22 14:56:00+00:00,58.18357496,58.78340461,58.72084987,59.07255180,2238.07,10,False,False
2022-01-22 14:57:00+00:00,58.72979348,58.72979348,58.75212791,58.75212791,32.73,6,False,False
2022-01-22 14:58:00+00:00,58.23683091,58.36513751,58.23683091,58.36513751,318.82,2,False,False
2022-01-22 14:59:00+00:00,58.49578305,58.49578305,58.50459781,58.50459781,13.52,5,False,False
2022-01-22 15:00:00+00:00,58.15780338,58.50829142,58.52431696,58.52431696,40.78,4,False,False
2022-01-22 15:01:00+00:00,58.52520009,58.52520009,58.54146366,58.54146366,40.19,2,False,False
2022-01-22 15:02:00+00:00,58.57390263,58.57390263,58.66535224,58.66535224,158.63,4,False,False
2022-01-22 15:03:00+00:00,58.33461444,58.33461444,58.33461444,58.33461444,0.90,1,False,False
2022-01-22 15:05:00+00:00,58.71938129,58.71938129,58.76487441,58.76487441,111.60,2,False,False
2022-01-22 15:07:00+00:00,58.40943713,58.42424781,58.40943713,58.42424781,36.72,2,False,False
2022-01-22 15:09:00+00:00,58.27735587,58.38034041,58.27735587,58.38034041,155.17,3,False,False
2022-01-22 15:10:00+00:00,57.95385180,58.26900000,58.26145640,58.65277471,1729.00,9,False,False
2022-01-22 15:11:00+00:00,58.63229031,58.63229031,58.72353901,58.72353901,142.99,3,False,False
2022-01-22 15:12:00+00:00,58.72957305,58.72957305,58.72957305,58.72957305,1.70,1,False,False
2022-01-22 15:13:00+00:00,58.17779714,58.73127236,58.49726068,58.73127236,303.16,10,False,False
2022-01-22 15:14:00+00:00,58.09517126,58.12724116,58.09517126,58.12724116,79.97,2,False,False
2022-01-22 15:16:00+00:00,58.46193707,58.46193707,58.49066624,58.49066624,70.91,2,False,False
2022-01-22 15:17:00+00:00,57.97073124,58.49336538,58.31248750,58.49336538,248.39,8,False,False
2022-01-22 15:18:00+00:00,57.88068137,57.93982944,57.88872989,58.27480817,333.99,17,False,False
2022-01-22 15:19:00+00:00,57.80048230,58.22409177,58.14055394,58.22409177,112.52,6,False,False
2022-01-22 15:20:00+00:00,57.77022028,57.77022028,58.09961933,58.09961933,65.87,3,False,False
2022-01-22 15:21:00+00:00,57.71206467,57.73041862,57.71206467,58.05916375,66.15,5,False,False
2022-01-22 15:22:00+00:00,57.71271923,58.06018939,57.71271923,58.06018939,3.52,2,False,False
2022-01-22 15:23:00+00:00,57.68285044,57.68285044,58.00997250,58.00997250,86.05,3,False,False
2022-01-22 15:24:00+00:00,57.66222193,57.66222193,58.00979968,58.00979968,3.70,2,False,False
2022-01-22 15:25:00+00:00,58.01129023,58.01129023,58.04103658,58.04103658,40.64,3,False,False
2022-01-22 15:26:00+00:00,58.08650472,58.08650472,58.13731941,58.13731941,126.57,2,False,False
2022-01-22 15:27:00+00:00,57.79226340,57.79226340,57.79226340,57.79226340,10.00,1,False,False
2022-01-22 15:28:00+00:00,57.71232866,57.78450051,57.71232866,57.78450051,119.40,4,False,False
2022-01-22 15:29:00+00:00,57.67298589,58.04526853,57.67298589,58.04526853,64.28,4,False,False
2022-01-22 15:30:00+00:00,58.01053593,58.01053593,58.04984676,58.04984676,89.68,3,False,False
2022-01-22 15:31:00+00:00,57.67355076,57.71687367,57.67355076,57.71687367,109.25,2,False,False
2022-01-22 15:32:00+00:00,57.64017760,57.64017760,57.64017760,57.64017760,8.52,1,False,False
2022-01-22 15:33:00+00:00,57.98534546,57.98534546,57.98534546,57.98534546,2.92,1,False,False
2022-01-22 15:35:00+00:00,57.90053922,58.00324378,57.93154590,58.26790203,398.34,9,False,False
2022-01-22 15:36:00+00:00,57.89677421,57.91959876,57.89677421,57.91959876,57.26,2,False,False
2022-01-22 15:37:00+00:00,57.81178724,58.22901890,57.81178724,58.22901890,109.22,3,False,False
2022-01-22 15:39:00+00:00,58.14588445,58.14588445,58.14588445,58.14588445,2.18,1,False,False
2022-01-22 15:40:00+00:00,57.79821916,58.14818775,57.79821916,58.14818775,11.17,2,False,False
2022-01-22 15:41:00+00:00,57.81074714,58.14697000,58.13331512,58.16877890,129.95,4,False,False
2022-01-22 15:43:00+00:00,58.13697594,58.13697594,58.14040371,58.14040371,8.54,2,False,False
2022-01-22 15:44:00+00:00,57.78903122,57.78903122,57.78903122,57.78903122,12.68,1,False,False
2022-01-22 15:45:00+00:00,58.13246330,58.13246330,58.13246330,58.13246330,0.53,1,False,False
2022-01-22 15:46:00+00:00,57.60150700,57.68954504,57.95373874,57.95373874,258.08,6,False,False
2022-01-22 15:47:00+00:00,56.42727408,57.95911596,57.85181353,57.95911596,6035.46,5,False,False
2022-01-22 15:48:00+00:00,57.89157845,57.89157845,57.94489534,57.94489534,133.70,2,False,False
2022-01-22 15:49:00+00:00,57.54796927,57.63708893,57.54796927,57.63708893,155.16,3,False,False
2022-01-22 15:50:00+00:00,57.48963218,57.86463549,57.92943875,57.99669257,904.36,9,False,False
2022-01-22 15:51:00+00:00,57.53383618,57.58731186,57.86697840,57.94235279,286.27,10,False,False
2022-01-22 15:52:00+00:00,57.46894485,57.88526669,57.46894485,57.89182119,113.45,8,False,False
2022-01-22 15:53:00+00:00,57.36585734,57.46452927,57.36585734,57.74323924,197.35,6,False,False
2022-01-22 15:54:00+00:00,57.29260373,57.31436657,57.29260373,57.67163325,286.20,12,False,False
2022-01-22 15:55:00+00:00,57.19919477,57.60408767,57.19919477,57.60408767,95.81,5,False,False
2022-01-22 15:56:00+00:00,57.55920451,57.55920451,57.65840932,57.65840932,166.24,5,False,False
2022-01-22 15:57:00+00:00,57.35234865,57.68967197,57.79505479,57.79505479,436.98,8,False,False
2022-01-22 15:58:00+00:00,57.33343738,57.80331548,57.33343738,57.80331548,212.76,5,False,False
2022-01-22 15:59:00+00:00,57.29849106,57.29849106,57.29849106,57.29849106,8.50,1,False,False
2022-01-22 16:00:00+00:00,57.64067800,57.64067800,57.64067800,57.64067800,0.52,1,False,False
2022-01-22 16:01:00+00:00,57.00744404,57.26707976,57.00744404,57.26707976,377.68,5,False,False
2022-01-22 16:02:00+00:00,56.93367916,56.96562190,56.93367916,57.27554684,92.03,3,False,False
2022-01-22 16:03:00+00:00,56.93310152,56.93310152,56.93310152,56.93310152,1.62,1,False,False
2022-01-22 16:04:00+00:00,56.68320615,56.91570509,57.00676052,57.14554592,396.91,16,False,False
2022-01-22 16:05:00+00:00,57.00843929,57.00843929,57.07383185,57.07383185,89.10,4,False,False
2022-01-22 16:06:00+00:00,57.10130805,57.10130805,57.28824416,57.28824416,303.16,5,False,False
2022-01-22 16:07:00+00:00,57.02777782,57.33714131,57.20150968,57.54463330,469.81,9,False,False
2022-01-22 16:08:00+00:00,57.26712504,57.57831016,57.88049196,58.00553634,929.87,16,False,False
2022-01-22 16:09:00+00:00,57.53866540,57.89224408,57.84579290,58.16289850,491.05,11,False,False
2022-01-22 16:10:00+00:00,57.86890397,58.22749897,57.86890397,58.22749897,141.52,6,False,False
2022-01-22 16:11:00+00:00,58.02492183,58.22859149,58.61979713,58.61979713,948.24,16,False,False
2022-01-22 16:12:00+00:00,58.32605023,58.65882228,58.78175832,58.78175832,216.15,10,False,False
2022-01-22 16:13:00+00:00,58.51323040,58.83579329,58.73674453,59.06922089,413.55,13,False,False
2022-01-22 16:14:00+00:00,58.89500927,59.09788642,58.89500927,59.25464720,217.87,7,False,False
2022-01-22 16:15:00+00:00,59.10404000,59.27959390,59.49515723,59.49515723,374.20,8,False,False
2022-01-22 16:16:00+00:00,59.20921889,59.56499455,59.20921889,59.56499455,167.38,4,False,False
2022-01-22 16:17:00+00:00,59.56571354,59.56571354,59.56571354,59.56571354,0.02,1,False,False
2022-01-22 16:18:00+00:00,55.37367929,59.19461333,59.31103251,59.31103251,9501.15,14,False,False
2022-01-22 16:19:00+00:00,59.08630165,59.38413404,59.08630165,59.44116833,264.76,3,False,False
2022-01-22 16:20:00+00:00,59.41027797,59.41027797,59.62713637,59.62713637,341.60,5,False,False
2022-01-22 16:21:00+00:00,59.67809314,59.67809314,59.67809314,59.67809314,10.04,1,False,False
2022-01-22 16:22:00+00:00,59.30249117,59.70730622,59.30249117,59.70730622,186.42,3,False,False
2022-01-22 16:23:00+00:00,59.25734387,59.25734387,59.69859934,59.69859934,185.58,4,False,False
2022-01-22 16:24:00+00:00,59.74244381,59.74244381,59.74244381,59.74244381,27.24,1,False,False
2022-01-22 16:25:00+00:00,59.49132032,59.80192494,59.89648089,59.89648089,296.06,6,False,False
2022-01-22 16:26:00+00:00,59.57861826,59.57861826,59.60964618,59.95553621,57.27,4,False,False
2022-01-22 16:27:00+00:00,59.58462054,59.58462054,59.58462054,59.58462054,50.00,1,False,False
2022-01-22 16:28:00+00:00,59.55546395,59.55546395,59.55546395,59.55546395,20.00,1,False,False
2022-01-22 16:29:00+00:00,59.43112198,59.54289907,59.43112198,59.54289907,139.99,4,False,False
