Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-27 22:08:00+00:00,0.99867052,1.04597222,1.00009945,1.04836756,464750.56,10,False,False
2022-01-27 22:09:00+00:00,0.99814570,0.99814570,1.00216619,1.00216619,108.71,2,False,False
2022-01-27 22:11:00+00:00,1.00228452,1.00228452,1.00228452,1.00228452,575.95,1,False,False
2022-01-27 22:13:00+00:00,0.99760683,1.00245737,0.99760683,1.00245737,3376.49,3,False,False
2022-01-27 22:14:00+00:00,0.99779589,1.00165511,1.00212200,1.00212200,2997.93,3,False,False
2022-01-27 22:15:00+00:00,0.99635304,0.99635304,0.99635304,0.99635304,12125.56,1,False,False
2022-01-27 22:16:00+00:00,0.99887730,1.00079378,0.99887730,1.00373114,18465.34,5,False,False
2022-01-27 22:17:00+00:00,0.99755776,0.99881412,0.99755776,0.99881412,6448.94,4,False,False
2022-01-27 22:18:00+00:00,0.99672854,1.00072701,1.00068183,1.00072701,1793.28,4,False,False
2022-01-27 22:20:00+00:00,0.99665543,0.99665543,0.99665543,0.99665543,259.00,1,False,False
2022-01-27 22:21:00+00:00,0.99744486,1.00102809,0.99744486,1.00102809,2410.00,2,False,False
2022-01-27 22:25:00+00:00,0.99741583,0.99741583,0.99741583,0.99741583,156.97,1,False,False
2022-01-27 22:31:00+00:00,1.00143002,1.00143002,1.00143002,1.00143002,228.60,1,False,False
2022-01-27 22:33:00+00:00,1.00148650,1.00148650,1.00148650,1.00148650,93.96,1,False,False
2022-01-27 22:35:00+00:00,1.00150400,1.00150400,1.00150400,1.00150400,5.94,1,False,False
2022-01-27 22:38:00+00:00,0.99749849,0.99749849,0.99749849,0.99749849,26.08,1,False,False
2022-01-27 22:40:00+00:00,0.99743051,0.99743051,0.99743051,0.99743051,365.00,1,False,False
2022-01-27 22:43:00+00:00,1.00139312,1.00139312,1.00139312,1.00139312,141.25,1,False,False
2022-01-27 22:46:00+00:00,1.00141905,1.00141905,1.00141905,1.00141905,6.79,1,False,False
2022-01-27 22:47:00+00:00,1.00142202,1.00142202,1.00142202,1.00142202,10.16,1,False,False
2022-01-27 23:06:00+00:00,0.99740463,0.99740463,0.99740463,0.99740463,100.57,1,False,False
2022-01-27 23:08:00+00:00,0.99737174,0.99737174,0.99737174,0.99737174,88.46,1,False,False
2022-01-27 23:17:00+00:00,1.00223263,1.00223263,1.00223263,1.00223263,5000.00,1,False,False
2022-01-27 23:19:00+00:00,0.99902719,0.99902719,0.99902719,0.99902719,427.03,1,False,False
2022-01-27 23:21:00+00:00,0.99882897,0.99889950,0.99882897,0.99889950,404.30,2,False,False
2022-01-27 23:25:00+00:00,0.99868503,0.99875126,0.99868503,0.99875126,379.65,2,False,False
2022-01-27 23:30:00+00:00,0.99859438,0.99859438,0.99859438,0.99859438,487.85,1,False,False
2022-01-27 23:38:00+00:00,1.00252123,1.00252123,1.00252123,1.00252123,33.65,1,False,False
2022-01-27 23:49:00+00:00,1.00270958,1.00270958,1.00270958,1.00270958,1041.59,1,False,False
2022-01-27 23:50:00+00:00,0.99884619,0.99884619,0.99884619,0.99884619,222.04,1,False,False
2022-01-27 23:53:00+00:00,0.99872037,0.99872037,0.99872037,0.99872037,500.00,1,False,False
