Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 19:31:00+00:00,1.61581319,1.61581319,1.61926483,1.61926483,3702.61,11,False,False
2022-01-28 19:35:00+00:00,1.61822419,1.61822419,1.61822419,1.61822419,12.36,1,False,False
2022-01-28 19:36:00+00:00,1.61822382,1.61822382,1.63023530,1.63023530,1698.12,9,False,False
2022-01-28 19:37:00+00:00,1.62653430,1.63104006,1.62653430,1.63104006,38328.30,19,False,False
2022-01-28 19:40:00+00:00,1.63065271,1.63065573,1.63074770,1.63353746,8062.01,13,False,False
2022-01-28 19:41:00+00:00,1.62801504,1.63072259,1.62801504,1.63073670,937.08,10,False,False
2022-01-28 19:42:00+00:00,1.63070523,1.63070523,1.63070523,1.63070523,12.28,1,False,False
2022-01-28 19:43:00+00:00,1.62706327,1.63070486,1.62706327,1.63070486,143.86,5,False,False
2022-01-28 19:45:00+00:00,1.62963062,1.62963062,1.62963062,1.62963062,1333.97,1,False,False
2022-01-28 19:46:00+00:00,1.62494793,1.62494793,1.62494793,1.62494793,1488.95,1,False,False
2022-01-28 20:02:00+00:00,1.63889867,1.63890244,1.63889867,1.63890244,154.26,3,False,False
2022-01-28 20:03:00+00:00,1.64162520,1.64163833,1.64162520,1.64163833,384.93,12,False,False
2022-01-28 20:04:00+00:00,1.64162488,1.64162488,1.64162488,1.64162488,6.10,1,False,False
2022-01-28 20:09:00+00:00,1.63937963,1.63937963,1.63937963,1.63937963,163.84,1,False,False
2022-01-28 20:10:00+00:00,1.63937420,1.63937583,1.63937420,1.63937583,90.04,2,False,False
2022-01-28 20:20:00+00:00,1.64331450,1.64334870,1.64331450,1.64334870,1276.89,4,False,False
2022-01-28 20:21:00+00:00,1.64331407,1.64331407,1.64331407,1.64331407,5.92,1,False,False
2022-01-28 20:25:00+00:00,1.64298662,1.64331297,1.64298662,1.64620084,795.70,15,False,False
2022-01-28 20:26:00+00:00,1.64298605,1.64298626,1.64298605,1.64298626,9.13,2,False,False
2022-01-28 20:30:00+00:00,1.64293549,1.64293549,1.64293549,1.64293549,32.36,1,False,False
2022-01-28 20:35:00+00:00,1.64861398,1.64861398,1.64861398,1.64861398,16.65,1,False,False
2022-01-28 20:38:00+00:00,1.64861349,1.64861349,1.64861349,1.64861349,12.25,1,False,False
2022-01-28 20:39:00+00:00,1.64861309,1.64861341,1.64861309,1.64861341,12.15,2,False,False
2022-01-28 20:40:00+00:00,1.65132240,1.65132267,1.65132240,1.65132267,24.24,2,False,False
2022-01-28 20:41:00+00:00,1.65132212,1.65132212,1.66035049,1.66046775,3810.89,8,False,False
2022-01-28 20:42:00+00:00,1.66034147,1.66034445,1.66295829,1.66298057,1241.17,7,False,False
2022-01-28 20:43:00+00:00,1.66293872,1.66293941,1.66293872,1.66293941,32.57,3,False,False
2022-01-28 20:45:00+00:00,1.65969115,1.65969115,1.65969115,1.65969115,8256.29,1,False,False
2022-01-28 21:00:00+00:00,1.67317068,1.67382938,1.67834355,1.67842892,22922.06,7,False,False
2022-01-28 21:01:00+00:00,1.67496927,1.67807823,1.68595909,1.68595909,65246.58,24,False,False
2022-01-28 21:02:00+00:00,1.67968356,1.68145291,1.67968356,1.68173646,24090.51,4,False,False
2022-01-28 21:03:00+00:00,1.67713611,1.67713611,1.67757328,1.67757328,7427.98,18,False,False
2022-01-28 21:04:00+00:00,1.67484774,1.67758783,1.67514631,1.67764576,7455.12,16,False,False
2022-01-28 21:05:00+00:00,1.67515079,1.67515079,1.67515983,1.67515983,306.67,3,False,False
2022-01-28 21:06:00+00:00,1.67808878,1.67808878,1.67813044,1.67813044,1463.73,3,False,False
2022-01-28 21:09:00+00:00,1.67800246,1.67800246,1.67800246,1.67800246,517.11,1,False,False
2022-01-28 21:11:00+00:00,1.67837320,1.67837320,1.67837320,1.67837320,13621.17,1,False,False
2022-01-28 21:20:00+00:00,1.68745964,1.68745964,1.68745964,1.68745964,7.53,1,False,False
2022-01-28 21:21:00+00:00,1.68782763,1.68782763,1.68782763,1.68782763,3554.87,1,False,False
2022-01-28 21:27:00+00:00,1.68499512,1.68499512,1.68508266,1.68508266,3644.82,2,False,False
2022-01-28 21:28:00+00:00,1.68924043,1.68924043,1.68963790,1.68963790,17739.47,3,False,False
2022-01-28 21:32:00+00:00,1.69014008,1.69014008,1.69014008,1.69014008,24765.03,1,False,False
2022-01-28 21:35:00+00:00,1.68105702,1.68105702,1.68105702,1.68105702,5999.74,1,False,False
2022-01-28 21:37:00+00:00,1.68202007,1.68202007,1.68212567,1.68212567,3259.15,7,False,False
2022-01-28 21:40:00+00:00,1.68238135,1.68238135,1.68238135,1.68238135,213.67,1,False,False
2022-01-28 21:41:00+00:00,1.68238996,1.68238996,1.68239520,1.68239520,306.64,2,False,False
2022-01-28 21:45:00+00:00,1.68561167,1.68561167,1.68561167,1.68561167,16101.88,1,False,False
2022-01-28 21:56:00+00:00,1.67881049,1.67881049,1.67881578,1.67881578,466.00,3,False,False
2022-01-28 21:58:00+00:00,1.67585085,1.67866033,1.67586907,1.67866033,1312.33,7,False,False
2022-01-28 22:02:00+00:00,1.67645214,1.67645214,1.67645502,1.67645502,280.68,2,False,False
2022-01-28 22:03:00+00:00,1.67645720,1.67645720,1.67646609,1.67646609,452.98,3,False,False
2022-01-28 22:04:00+00:00,1.67646938,1.67646938,1.67647498,1.67647498,450.55,5,False,False
2022-01-28 22:05:00+00:00,1.67647629,1.67647629,1.67648927,1.67648927,1165.72,3,False,False
2022-01-28 22:06:00+00:00,1.67649968,1.67649968,1.67942178,1.67942178,717.15,4,False,False
2022-01-28 22:07:00+00:00,1.68252192,1.68252192,1.68252775,1.68252775,563.18,2,False,False
2022-01-28 22:09:00+00:00,1.67735213,1.67735213,1.67735213,1.67735213,253.05,1,False,False
2022-01-28 22:10:00+00:00,1.68023122,1.68024033,1.68023122,1.68024033,318.53,3,False,False
2022-01-28 22:11:00+00:00,1.68277321,1.68277321,1.69121797,1.69121797,105.30,2,False,False
2022-01-28 22:13:00+00:00,1.68292242,1.68292285,1.68292242,1.68292285,7.57,2,False,False
2022-01-28 22:18:00+00:00,1.68581235,1.68581235,1.68581235,1.68581235,165.19,1,False,False
2022-01-28 22:21:00+00:00,1.69102842,1.69104031,1.69690347,1.69690347,1293.70,6,False,False
2022-01-28 22:22:00+00:00,1.69354028,1.69687550,1.69354089,1.69688850,19176.96,25,False,False
2022-01-28 22:24:00+00:00,1.68819206,1.68819206,1.68819206,1.68819206,6325.85,1,False,False
2022-01-28 22:30:00+00:00,1.68823893,1.68823893,1.68823893,1.68823893,140.89,1,False,False
2022-01-28 22:45:00+00:00,1.68538994,1.68538994,1.68539753,1.68539753,410.83,2,False,False
2022-01-28 22:46:00+00:00,1.68540766,1.68540766,1.68540766,1.68540766,263.63,1,False,False
2022-01-28 22:47:00+00:00,1.68543408,1.68543408,1.68545858,1.68545858,1265.13,3,False,False
2022-01-28 22:50:00+00:00,1.68300748,1.68300748,1.68306017,1.68306076,1538.96,6,False,False
2022-01-28 22:51:00+00:00,1.68306192,1.68306192,1.68306537,1.68306537,150.70,3,False,False
2022-01-28 22:55:00+00:00,1.67505477,1.67505477,1.67506268,1.67506268,266.46,4,False,False
2022-01-28 22:56:00+00:00,1.67506377,1.67506377,1.67510039,1.67510039,1033.56,15,False,False
2022-01-28 22:57:00+00:00,1.67510060,1.67510060,1.67510213,1.67510213,48.29,7,False,False
2022-01-28 22:58:00+00:00,1.67210579,1.67510225,1.67212146,1.67510788,709.23,7,False,False
2022-01-28 22:59:00+00:00,1.66917471,1.67212319,1.66917471,1.67214895,1940.34,4,False,False
2022-01-28 23:00:00+00:00,1.66918716,1.66918716,1.66925606,1.66925606,2105.13,15,False,False
2022-01-28 23:01:00+00:00,1.67226511,1.67226511,1.67226787,1.67226787,160.81,2,False,False
2022-01-28 23:09:00+00:00,1.67388105,1.67388105,1.67389179,1.67389179,626.95,2,False,False
2022-01-28 23:10:00+00:00,1.67134968,1.67389325,1.67141875,1.67389378,3758.65,6,False,False
2022-01-28 23:24:00+00:00,1.68018270,1.68018270,1.68018270,1.68018270,4.25,1,False,False
2022-01-28 23:26:00+00:00,1.68239547,1.68589666,1.68239547,1.68589666,341.84,2,False,False
2022-01-28 23:27:00+00:00,1.68240321,1.68240321,1.68240321,1.68240321,264.64,1,False,False
2022-01-28 23:31:00+00:00,1.67935202,1.67935202,1.67935315,1.67935315,67.33,2,False,False
2022-01-28 23:32:00+00:00,1.67935480,1.67935480,1.67935480,1.67935480,60.35,1,False,False
2022-01-28 23:33:00+00:00,1.67590898,1.67590898,1.67607984,1.67607984,6045.50,7,False,False
2022-01-28 23:34:00+00:00,1.67611403,1.67611403,1.67611403,1.67611403,1001.12,1,False,False
2022-01-28 23:35:00+00:00,1.67613060,1.67613127,1.67614065,1.67614065,611.85,3,False,False
2022-01-28 23:36:00+00:00,1.67619088,1.67619088,1.68281155,1.68281155,3019.46,3,False,False
2022-01-28 23:43:00+00:00,1.68296348,1.68296348,1.68296348,1.68296348,83.11,1,False,False
2022-01-28 23:44:00+00:00,1.68035863,1.68035863,1.68358654,1.68358654,2531.60,6,False,False
2022-01-28 23:45:00+00:00,1.68066227,1.68066227,1.68359740,1.68359740,807.80,4,False,False
2022-01-28 23:47:00+00:00,1.68362033,1.68362033,1.68362033,1.68362033,7785.58,1,False,False
2022-01-28 23:53:00+00:00,1.68370577,1.68370577,1.68370989,1.68370989,385.28,2,False,False
2022-01-28 23:55:00+00:00,1.68239026,1.68406387,1.68239026,1.68406387,32130.89,2,False,False
2022-01-28 23:57:00+00:00,1.68239679,1.68239679,1.68239963,1.68239963,259.61,2,False,False
2022-01-28 23:58:00+00:00,1.67890979,1.67891244,1.67891287,1.67891287,258.41,5,False,False
2022-01-28 23:59:00+00:00,1.67580080,1.67580080,1.67673940,1.67673940,40494.44,7,False,False
2022-01-29 00:00:00+00:00,1.67675404,1.67675404,1.67675404,1.67675404,34.04,1,False,False
