Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 14:39:00+00:00,378.06788336,380.51645371,378.06788336,380.51645371,16.44,4,False,False
2022-01-23 14:40:00+00:00,377.16729191,377.81797835,378.38490732,379.40648178,32.49,10,False,False
2022-01-23 14:41:00+00:00,375.95582652,378.40892734,375.95582652,378.50516791,21.04,14,False,False
2022-01-23 14:42:00+00:00,374.91170655,377.43346268,374.91170655,377.45382027,24.99,17,False,False
2022-01-23 14:43:00+00:00,376.22198988,376.22198988,376.33181541,376.70420210,2.10,13,False,False
2022-01-23 14:44:00+00:00,376.37051316,376.37051316,376.40550849,376.40550849,1.21,2,False,False
2022-01-23 14:45:00+00:00,376.42925302,376.42925302,376.42925302,376.42925302,0.80,1,False,False
2022-01-23 14:46:00+00:00,376.45448888,376.45448888,376.48163276,376.48163276,0.56,4,False,False
2022-01-23 14:47:00+00:00,371.56309532,374.78730337,373.07807858,374.99909997,75.57,20,False,False
2022-01-23 14:48:00+00:00,370.54371946,372.88831387,372.04865670,373.19265165,50.63,35,False,False
2022-01-23 14:49:00+00:00,369.50151238,370.43177756,370.99395684,371.62166379,20.46,12,False,False
2022-01-23 14:50:00+00:00,369.51983393,369.51983393,371.25382107,371.39964113,22.43,13,False,False
2022-01-23 14:51:00+00:00,369.92798863,371.26012078,371.41472255,371.41472255,5.79,6,False,False
2022-01-23 14:52:00+00:00,370.00233427,371.42706514,370.00233427,372.00611469,29.09,8,False,False
2022-01-23 14:53:00+00:00,369.99134144,371.85722129,371.51335424,371.85722129,1.67,9,False,False
2022-01-23 14:54:00+00:00,369.94142619,370.00377910,371.63364701,371.78400317,9.46,11,False,False
2022-01-23 14:55:00+00:00,370.04577018,371.84364801,371.61417762,372.21845792,24.59,8,False,False
2022-01-23 14:56:00+00:00,370.34614437,371.77619700,370.34614437,371.77619700,4.41,5,False,False
2022-01-23 14:57:00+00:00,371.48990738,371.88446782,374.30862276,374.30862276,47.67,9,False,False
2022-01-23 14:58:00+00:00,373.26503539,374.61962106,373.63592404,375.13464363,10.69,6,False,False
2022-01-23 14:59:00+00:00,373.25181254,373.63430303,373.25181254,373.63430303,0.28,2,False,False
2022-01-23 15:00:00+00:00,373.24377053,373.24377053,373.47015462,373.61718945,2.83,5,False,False
2022-01-23 15:01:00+00:00,372.91229779,373.43247354,372.91229779,374.73733411,7.01,11,False,False
2022-01-23 15:02:00+00:00,373.26911791,373.26911791,375.34270737,375.34270737,14.42,5,False,False
2022-01-23 15:03:00+00:00,374.03145619,374.03739886,374.03145619,374.03739886,0.21,2,False,False
2022-01-23 15:04:00+00:00,373.58150666,374.03007599,373.82583174,375.50200597,6.25,12,False,False
2022-01-23 15:05:00+00:00,373.31937431,373.70311529,373.60746684,373.70311529,3.33,3,False,False
2022-01-23 15:06:00+00:00,373.22780443,375.06097418,373.53804456,375.06097418,3.67,3,False,False
2022-01-23 15:07:00+00:00,372.98999319,373.41118038,374.28973315,374.58663277,18.69,5,False,False
2022-01-23 15:08:00+00:00,372.22037561,374.29003031,374.08771097,374.29003031,3.68,6,False,False
2022-01-23 15:09:00+00:00,372.59099916,374.09383046,374.07248412,374.09956887,0.72,4,False,False
2022-01-23 15:10:00+00:00,372.26364513,374.07631808,373.89749242,374.07954487,6.69,9,False,False
2022-01-23 15:11:00+00:00,372.23481331,373.72729667,374.10370915,374.10432530,0.15,6,False,False
2022-01-23 15:12:00+00:00,372.23550358,373.72946140,373.73708213,373.73708213,0.21,4,False,False
2022-01-23 15:13:00+00:00,371.69665671,373.74133826,371.79999250,374.12087484,14.50,8,False,False
2022-01-23 15:14:00+00:00,370.08341024,371.39369694,370.08341024,372.68430666,42.34,12,False,False
2022-01-23 15:15:00+00:00,371.56625081,371.56625081,371.78575753,372.01095458,4.36,14,False,False
2022-01-23 15:16:00+00:00,372.16868981,372.16868981,372.16868981,372.16868981,0.31,1,False,False
2022-01-23 15:17:00+00:00,371.81226723,371.81226723,371.82095382,371.82095382,0.29,3,False,False
2022-01-23 15:18:00+00:00,370.24894749,371.82492059,371.63805611,371.86058612,5.85,12,False,False
2022-01-23 15:19:00+00:00,371.64566235,371.64566235,371.77136782,372.13999461,2.35,5,False,False
2022-01-23 15:20:00+00:00,370.41072654,371.77795811,371.93775984,372.27207574,3.31,8,False,False
2022-01-23 15:21:00+00:00,370.67214395,372.04480818,370.67214395,372.16443466,4.08,4,False,False
2022-01-23 15:22:00+00:00,371.05449928,372.34727102,371.05449928,372.34727102,6.91,2,False,False
2022-01-23 15:23:00+00:00,372.58866465,372.58866465,372.71878182,372.71878182,3.51,3,False,False
2022-01-23 15:24:00+00:00,371.25045482,371.25045482,372.74271860,372.74271860,0.27,2,False,False
2022-01-23 15:25:00+00:00,371.25534111,371.25534111,371.25534111,371.25534111,0.11,1,False,False
2022-01-23 15:26:00+00:00,371.24874316,371.24874316,371.24874316,371.24874316,0.12,1,False,False
2022-01-23 15:27:00+00:00,371.20665116,371.22897556,371.20665116,371.22897556,0.69,3,False,False
2022-01-23 15:28:00+00:00,370.82696973,371.20355109,372.68732986,372.68732986,0.20,3,False,False
2022-01-23 15:29:00+00:00,371.17714192,371.19507967,373.02636109,373.02636109,0.64,3,False,False
2022-01-23 15:30:00+00:00,370.80479867,371.16247642,371.15868982,372.67724684,1.24,6,False,False
2022-01-23 15:31:00+00:00,372.64314077,372.64314077,372.64314077,372.64314077,0.01,1,False,False
2022-01-23 15:32:00+00:00,371.11853844,371.14029452,371.11853844,371.14029452,0.77,2,False,False
2022-01-23 15:33:00+00:00,370.69509586,371.10699627,370.69509586,371.10699627,0.80,5,False,False
2022-01-23 15:34:00+00:00,370.69492866,370.87973128,372.17924017,372.18324013,6.85,4,False,False
2022-01-23 15:35:00+00:00,370.59032788,372.18022259,370.59032788,372.18070655,2.13,6,False,False
2022-01-23 15:36:00+00:00,372.06391619,372.06391619,372.16093338,372.16093338,1.77,6,False,False
2022-01-23 15:37:00+00:00,370.67166658,370.67556656,372.16240746,372.16240746,0.34,4,False,False
2022-01-23 15:38:00+00:00,370.32115421,372.17383543,371.94246575,372.18027668,4.91,5,False,False
2022-01-23 15:39:00+00:00,370.43048606,371.95202587,372.23591394,372.23591394,2.35,5,False,False
2022-01-23 15:40:00+00:00,370.33539772,370.33539772,371.78031968,371.78031968,1.53,2,False,False
2022-01-23 15:41:00+00:00,371.78232604,371.78232604,371.79157410,371.79157410,0.33,2,False,False
2022-01-23 15:42:00+00:00,370.30432106,370.30432106,371.78407563,371.78407563,0.44,3,False,False
2022-01-23 15:43:00+00:00,370.07809499,370.27068899,370.07809499,371.73174956,4.88,8,False,False
2022-01-23 15:44:00+00:00,369.95313949,371.54866877,371.37697459,371.92619065,5.30,6,False,False
2022-01-23 15:45:00+00:00,369.65167589,369.88789642,369.65167589,371.36971371,4.68,5,False,False
2022-01-23 15:46:00+00:00,369.66933686,371.14458738,371.13393675,371.54255881,1.39,8,False,False
2022-01-23 15:47:00+00:00,369.28765427,371.50688522,369.28765427,371.50688522,6.64,4,False,False
2022-01-23 15:48:00+00:00,370.76354725,370.76354725,370.76512275,370.76512275,0.04,3,False,False
2022-01-23 15:49:00+00:00,369.24565205,369.28305276,370.72312668,371.13626667,2.63,4,False,False
2022-01-23 15:50:00+00:00,368.94845976,370.79030205,370.37971342,370.79030205,9.23,5,False,False
2022-01-23 15:51:00+00:00,368.77742983,368.82582526,368.77742983,370.66288295,4.96,5,False,False
2022-01-23 15:52:00+00:00,368.35747468,368.70853219,370.15595435,370.15595435,30.48,15,False,False
2022-01-23 15:53:00+00:00,368.97073179,370.26679162,368.97073179,370.63915284,14.74,7,False,False
2022-01-23 15:54:00+00:00,370.27637586,370.27637586,370.65358961,370.65358961,0.18,3,False,False
2022-01-23 15:55:00+00:00,368.76541223,368.79453766,368.76541223,368.79453766,0.74,3,False,False
2022-01-23 15:56:00+00:00,368.67466597,368.72653716,371.31944682,371.31944682,15.74,9,False,False
2022-01-23 15:57:00+00:00,369.68685175,371.06744150,369.68685175,371.06744150,4.43,3,False,False
2022-01-23 15:58:00+00:00,369.68122138,369.68247739,371.32709118,371.32709118,5.81,3,False,False
2022-01-23 15:59:00+00:00,371.66667149,371.66667149,371.84787453,371.84787453,6.40,2,False,False
2022-01-23 16:00:00+00:00,369.85595923,370.36621381,371.36427203,371.85726944,29.15,8,False,False
2022-01-23 16:01:00+00:00,371.99338094,371.99338094,372.81918998,372.81918998,26.41,3,False,False
2022-01-23 16:02:00+00:00,373.24405303,373.24405303,373.24405303,373.24405303,0.01,1,False,False
2022-01-23 16:03:00+00:00,371.74422126,371.74422126,373.40582772,373.40582772,5.49,3,False,False
2022-01-23 16:04:00+00:00,372.02674301,372.02674301,373.51930946,373.51930946,0.20,2,False,False
2022-01-23 16:05:00+00:00,371.95302633,371.99726597,373.04999377,374.37324713,24.61,8,False,False
2022-01-23 16:06:00+00:00,373.00793981,373.02403831,374.53065178,374.53065178,1.51,3,False,False
2022-01-23 16:07:00+00:00,372.67661820,373.05832240,373.43174897,374.74014752,7.67,9,False,False
2022-01-23 16:08:00+00:00,373.43023019,373.43077752,376.14264754,376.14264754,24.62,6,False,False
2022-01-23 16:09:00+00:00,376.35430147,376.35430147,376.35430147,376.35430147,0.40,1,False,False
2022-01-23 16:10:00+00:00,374.75433538,374.82365224,375.11218848,376.46566253,7.91,5,False,False
2022-01-23 16:11:00+00:00,375.11099495,375.11099495,375.12315254,377.02597818,1.35,6,False,False
2022-01-23 16:12:00+00:00,375.11427165,375.12011024,375.11427165,375.12011024,0.20,2,False,False
2022-01-23 16:13:00+00:00,375.00746635,375.10956124,375.00746635,375.10956124,2.08,4,False,False
2022-01-23 16:14:00+00:00,374.40058936,374.99009702,374.68715736,376.44586044,6.70,6,False,False
2022-01-23 16:15:00+00:00,374.47024018,376.12316520,375.82482062,376.12316520,5.74,5,False,False
2022-01-23 16:16:00+00:00,374.47561427,375.84416588,374.47561427,375.92061476,2.62,8,False,False
2022-01-23 16:17:00+00:00,374.53886820,375.99361272,376.06163134,376.06163134,1.50,5,False,False
2022-01-23 16:18:00+00:00,376.08156481,376.08156481,376.12090254,376.48015990,1.04,7,False,False
2022-01-23 16:19:00+00:00,374.60984014,376.12227577,376.15666157,376.15666157,1.42,8,False,False
2022-01-23 16:20:00+00:00,374.68059307,376.16258952,376.16340663,376.18999814,1.53,5,False,False
2022-01-23 16:21:00+00:00,374.55587299,376.17087020,375.93010559,376.18485281,5.02,6,False,False
2022-01-23 16:22:00+00:00,375.93177746,375.93177746,376.13512422,376.13512422,3.87,5,False,False
2022-01-23 16:23:00+00:00,376.15840483,376.54079283,376.17531478,376.54079283,0.40,5,False,False
2022-01-23 16:24:00+00:00,373.69430371,374.48450082,373.69430371,375.79237575,20.77,7,False,False
2022-01-23 16:25:00+00:00,372.59682997,373.35264389,372.59682997,374.71977179,20.56,7,False,False
2022-01-23 16:26:00+00:00,372.37626535,373.89756490,372.37626535,374.28307288,1.72,3,False,False
2022-01-23 16:27:00+00:00,373.83180398,373.83180398,373.83312744,373.83312744,0.05,2,False,False
2022-01-23 16:28:00+00:00,373.83428507,373.83428507,373.84184663,373.84184663,0.27,2,False,False
2022-01-23 16:29:00+00:00,372.17804812,373.84967620,373.87963450,373.87963450,6.52,4,False,False
2022-01-23 16:30:00+00:00,371.85348109,373.18610386,373.32675109,373.32675109,10.40,5,False,False
2022-01-23 16:31:00+00:00,371.92545740,371.92545740,371.92545740,371.92545740,1.36,1,False,False
2022-01-23 16:32:00+00:00,371.94749763,373.40943207,371.94749763,373.40943207,1.08,2,False,False
2022-01-23 16:33:00+00:00,371.93522889,371.94491899,371.93522889,371.94491899,0.24,3,False,False
2022-01-23 16:34:00+00:00,371.92836104,371.92836104,371.92836104,371.92836104,0.18,1,False,False
2022-01-23 16:35:00+00:00,371.52436544,373.41700933,371.52436544,373.41700933,0.63,6,False,False
2022-01-23 16:36:00+00:00,371.85110951,371.89112609,371.85110951,371.89112609,0.88,4,False,False
2022-01-23 16:37:00+00:00,371.84313888,373.35767484,372.01668297,373.81710698,9.76,7,False,False
2022-01-23 16:38:00+00:00,373.95872021,373.95872021,374.12851881,374.12851881,4.34,3,False,False
2022-01-23 16:39:00+00:00,372.24493695,372.62749389,372.24493695,372.62749389,0.32,2,False,False
2022-01-23 16:40:00+00:00,372.60779957,372.60779957,372.63332470,374.11798075,0.93,4,False,False
2022-01-23 16:41:00+00:00,372.19365404,372.41588841,372.20911531,373.71976063,9.17,6,False,False
2022-01-23 16:42:00+00:00,372.19126787,373.68407527,373.71911815,374.09336636,0.68,9,False,False
2022-01-23 16:43:00+00:00,372.22984091,372.22984091,373.76198188,374.11341767,0.86,9,False,False
2022-01-23 16:45:00+00:00,373.80033909,373.85865117,373.92151227,373.92151227,3.46,4,False,False
2022-01-23 16:46:00+00:00,373.96013510,373.96013510,374.15158134,374.15158134,6.71,2,False,False
2022-01-23 16:47:00+00:00,373.24150624,374.54283322,373.24150624,374.54283322,7.07,3,False,False
2022-01-23 16:50:00+00:00,373.51539521,374.87645832,373.51539521,374.87645832,4.88,2,False,False
2022-01-23 16:51:00+00:00,373.51372748,373.51372748,373.51372748,373.51372748,0.01,1,False,False
2022-01-23 16:52:00+00:00,373.13339972,373.13339972,373.49340514,373.49340514,0.50,2,False,False
2022-01-23 16:53:00+00:00,374.99473783,374.99473783,374.99473783,374.99473783,0.40,1,False,False
2022-01-23 16:54:00+00:00,373.66429380,375.08545363,373.66429380,375.08545363,2.81,3,False,False
2022-01-23 16:55:00+00:00,373.87236559,375.39767149,373.87832323,375.39767149,12.85,9,False,False
2022-01-23 16:56:00+00:00,373.75667591,373.86155458,373.81840255,373.86155458,2.91,5,False,False
2022-01-23 16:57:00+00:00,373.64649526,373.69916600,373.64649526,373.69916600,1.22,7,False,False
2022-01-23 16:58:00+00:00,373.42293607,373.62917745,373.42293607,373.62917745,7.20,5,False,False
2022-01-23 16:59:00+00:00,372.94726833,373.21998445,372.94726833,374.99433862,8.85,5,False,False
2022-01-23 17:00:00+00:00,372.72565459,374.63692165,374.21683190,374.63692165,0.99,4,False,False
2022-01-23 17:01:00+00:00,372.84606411,374.31313394,372.84606411,374.78540242,5.80,5,False,False
2022-01-23 17:02:00+00:00,372.77192520,372.77635479,374.41512487,374.69462553,2.81,8,False,False
2022-01-23 17:04:00+00:00,372.91035225,372.91581857,372.91035225,372.91581857,0.19,2,False,False
2022-01-23 17:05:00+00:00,372.90702281,372.90781256,375.03782712,375.03782712,4.59,5,False,False
2022-01-23 17:06:00+00:00,374.67351160,375.04024330,374.67351160,375.04024330,0.32,2,False,False
2022-01-23 17:07:00+00:00,372.81046291,372.81046291,372.81046291,372.81046291,0.01,1,False,False
2022-01-23 17:08:00+00:00,374.69410999,374.69410999,374.69410999,374.69410999,0.44,1,False,False
2022-01-23 17:10:00+00:00,374.72210482,374.72210482,375.11403229,375.11403229,0.56,2,False,False
2022-01-23 17:11:00+00:00,375.14540696,375.14540696,375.14540696,375.14540696,1.07,1,False,False
2022-01-23 17:12:00+00:00,374.87869261,374.87869261,375.33642297,375.33642297,2.80,3,False,False
2022-01-23 17:13:00+00:00,375.03726500,375.03726500,375.16732211,375.16732211,4.53,2,False,False
2022-01-23 17:14:00+00:00,373.34440356,373.72140377,373.34440356,373.72140377,0.09,2,False,False
2022-01-23 17:15:00+00:00,373.71567422,373.71567422,375.59193728,375.59193728,0.08,2,False,False
2022-01-23 17:16:00+00:00,375.21890628,375.21890628,375.21890628,375.21890628,0.07,1,False,False
2022-01-23 17:17:00+00:00,373.71854884,373.71854884,373.72389286,375.21968561,0.30,3,False,False
2022-01-23 17:18:00+00:00,373.72088570,373.72264445,373.72088570,373.72264445,0.06,2,False,False
2022-01-23 17:19:00+00:00,373.71701120,373.71822832,373.71701120,373.71822832,0.04,2,False,False
2022-01-23 17:20:00+00:00,373.24613971,373.24613971,374.30114492,374.44504549,21.57,3,False,False
2022-01-23 17:21:00+00:00,373.53963413,374.56532848,375.10592603,375.10592603,11.31,9,False,False
2022-01-23 17:23:00+00:00,373.65973938,375.18116659,373.65973938,375.18116659,0.83,2,False,False
2022-01-23 17:24:00+00:00,375.13806153,375.13806153,375.13806153,375.13806153,0.08,1,False,False
2022-01-23 17:26:00+00:00,375.21315114,375.21315114,375.21315114,375.21315114,2.54,1,False,False
2022-01-23 17:27:00+00:00,373.78574500,373.78574500,373.78574500,373.78574500,0.03,1,False,False
2022-01-23 17:31:00+00:00,374.02251053,375.40378637,374.02251053,375.40378637,4.15,2,False,False
2022-01-23 17:32:00+00:00,374.02253080,375.52355011,374.02253080,375.52355011,0.05,2,False,False
2022-01-23 17:33:00+00:00,375.73028069,375.73028069,376.32175077,376.32175077,7.44,2,False,False
2022-01-23 17:34:00+00:00,375.95081538,375.95081538,375.99920899,375.99920899,1.68,2,False,False
2022-01-23 17:35:00+00:00,374.54037928,374.54037928,374.54037928,374.54037928,0.15,1,False,False
2022-01-23 17:37:00+00:00,374.53478634,374.53478634,376.04328392,376.04328392,0.30,2,False,False
2022-01-23 17:38:00+00:00,374.53835588,374.53835588,376.04299776,376.04299776,0.73,2,False,False
2022-01-23 17:40:00+00:00,374.53891414,374.53891414,376.19578621,376.48934413,3.41,4,False,False
2022-01-23 17:41:00+00:00,376.20350703,376.20350703,376.20350703,376.20350703,0.14,1,False,False
2022-01-23 17:42:00+00:00,376.21861500,376.21861500,376.28094681,376.28094681,2.06,3,False,False
2022-01-23 17:43:00+00:00,374.82092822,374.82092822,376.32530716,376.32530716,0.15,2,False,False
2022-01-23 17:44:00+00:00,374.81999522,374.81999522,374.81999522,374.81999522,0.14,1,False,False
2022-01-23 17:48:00+00:00,376.70404282,376.70404282,376.70404282,376.70404282,0.23,1,False,False
2022-01-23 17:49:00+00:00,376.35612249,376.35612249,376.59605259,376.92649563,5.19,5,False,False
2022-01-23 17:50:00+00:00,377.01626064,377.01626064,377.02439593,377.02439593,0.28,2,False,False
2022-01-23 17:51:00+00:00,375.21080951,376.68740701,375.21080951,376.68740701,1.66,2,False,False
2022-01-23 17:52:00+00:00,375.25438585,376.73717352,375.25438585,376.73717352,1.34,2,False,False
2022-01-23 17:54:00+00:00,376.91595169,376.91595169,377.08801051,377.08801051,5.95,2,False,False
2022-01-23 17:55:00+00:00,375.21036792,375.21036792,375.21036792,375.21036792,13.19,1,False,False
2022-01-23 17:56:00+00:00,374.15220615,376.35914662,374.15220615,376.35914662,15.06,5,False,False
2022-01-23 17:57:00+00:00,375.60016585,375.60016585,375.60016585,375.60016585,1.23,1,False,False
2022-01-23 17:58:00+00:00,374.13439500,374.13439500,375.63719478,375.63719478,0.06,2,False,False
2022-01-23 18:00:00+00:00,374.07070842,374.13788905,374.07070842,374.13788905,1.51,3,False,False
2022-01-23 18:01:00+00:00,375.55850154,375.55850154,375.56508978,375.56508978,0.23,2,False,False
2022-01-23 18:02:00+00:00,374.31980715,375.56853191,375.76709088,375.76709088,7.46,4,False,False
2022-01-23 18:03:00+00:00,373.85757721,374.25400814,375.56075581,375.73521518,3.80,6,False,False
2022-01-23 18:04:00+00:00,375.56438255,375.56438255,375.59149681,375.59149681,0.53,6,False,False
2022-01-23 18:05:00+00:00,374.08571285,375.96919020,375.64760307,375.96919020,2.21,4,False,False
2022-01-23 18:06:00+00:00,375.69782989,376.07170512,375.73547811,376.07378408,1.00,6,False,False
2022-01-23 18:07:00+00:00,374.09173786,374.24764459,374.09173786,375.59172503,2.94,4,False,False
2022-01-23 18:08:00+00:00,373.91107513,373.91107513,373.91107513,373.91107513,6.28,1,False,False
2022-01-23 18:09:00+00:00,372.72405231,373.70530352,372.72405231,374.32822715,19.70,6,False,False
2022-01-23 18:10:00+00:00,372.16698620,372.16698620,372.16698620,372.16698620,2.64,1,False,False
2022-01-23 18:11:00+00:00,372.46446199,372.46446199,373.98628778,374.33888463,0.54,9,False,False
2022-01-23 18:12:00+00:00,372.18131822,374.02504227,374.42221357,374.42221357,2.47,7,False,False
2022-01-23 18:13:00+00:00,372.50792280,374.04885853,374.37723908,374.37723908,0.95,8,False,False
2022-01-23 18:14:00+00:00,374.00456794,374.00456794,374.00832704,374.00832704,0.11,4,False,False
2022-01-23 18:15:00+00:00,372.28424798,374.07751445,374.15763638,374.15763638,2.92,5,False,False
2022-01-23 18:16:00+00:00,374.16683096,374.16683096,374.16683096,374.16683096,0.08,1,False,False
2022-01-23 18:17:00+00:00,372.64592644,372.64592644,372.64592644,372.64592644,0.99,1,False,False
2022-01-23 18:18:00+00:00,371.74396253,372.56429092,374.01226303,374.01226303,9.88,5,False,False
2022-01-23 18:19:00+00:00,371.90077763,372.07730943,371.90077763,373.87735509,6.49,4,False,False
2022-01-23 18:20:00+00:00,371.76764482,373.28412180,371.76764482,373.67020683,1.68,10,False,False
2022-01-23 18:21:00+00:00,373.22387540,373.22387540,373.25747249,373.25747249,0.69,4,False,False
2022-01-23 18:22:00+00:00,373.26527642,373.26527642,373.29863989,373.29863989,0.82,6,False,False
2022-01-23 18:23:00+00:00,370.90669035,371.55263696,372.75814599,372.75814599,9.72,3,False,False
2022-01-23 18:24:00+00:00,372.75943983,372.75943983,372.80246153,372.80246153,0.76,3,False,False
2022-01-23 18:25:00+00:00,370.79268852,371.26006896,372.23746494,372.32591167,10.88,6,False,False
2022-01-23 18:26:00+00:00,372.24109264,372.24109264,372.24109264,372.24109264,0.12,1,False,False
2022-01-23 18:27:00+00:00,370.13037740,370.54384602,371.43488794,371.80664716,15.05,6,False,False
2022-01-23 18:29:00+00:00,369.94674264,371.43660069,369.94674264,371.43660069,0.32,2,False,False
2022-01-23 18:30:00+00:00,369.90047954,369.93909546,369.93954900,371.38512400,2.78,4,False,False
2022-01-23 18:31:00+00:00,369.88318051,369.92404275,371.34724843,371.34724843,1.67,3,False,False
2022-01-23 18:33:00+00:00,371.39180632,371.39180632,371.60528494,371.60528494,7.55,2,False,False
2022-01-23 18:34:00+00:00,370.74156290,371.98041244,370.74156290,372.59651577,8.73,6,False,False
2022-01-23 18:35:00+00:00,370.73276869,370.74064410,370.73276869,370.74064410,0.28,2,False,False
2022-01-23 18:36:00+00:00,370.86966492,370.86966492,372.28977419,372.28977419,2.69,2,False,False
2022-01-23 18:37:00+00:00,370.82709282,370.82709282,370.82709282,370.82709282,1.36,1,False,False
2022-01-23 18:38:00+00:00,370.77555262,370.78251306,370.77555262,370.78251306,0.25,2,False,False
2022-01-23 18:40:00+00:00,370.74876902,372.63628175,370.76576333,372.63761433,0.65,4,False,False
2022-01-23 18:41:00+00:00,372.23211570,372.23211570,372.23211570,372.23211570,0.04,1,False,False
2022-01-23 18:42:00+00:00,370.65250587,372.23595114,370.65250587,372.23595114,3.59,2,False,False
2022-01-23 18:43:00+00:00,370.59855388,372.04665105,370.59855388,372.45851590,0.81,6,False,False
2022-01-23 18:44:00+00:00,370.58631756,372.45906214,372.09191917,372.46291573,1.46,7,False,False
2022-01-23 18:45:00+00:00,370.60831097,372.10076868,372.10987868,372.47733489,0.84,10,False,False
2022-01-23 18:46:00+00:00,372.48726243,372.48726243,372.48726243,372.48726243,0.08,1,False,False
2022-01-23 18:47:00+00:00,370.18588205,370.62763068,370.45032738,372.04753278,6.22,6,False,False
2022-01-23 18:48:00+00:00,370.21620562,372.19845261,371.68867947,372.19845261,2.62,5,False,False
2022-01-23 18:49:00+00:00,369.33568235,369.73478833,370.61400789,371.02265621,19.74,9,False,False
2022-01-23 18:50:00+00:00,368.31082009,369.09158582,368.31082009,370.52041740,17.65,9,False,False
2022-01-23 18:51:00+00:00,369.73774435,369.73774435,369.79860261,370.12604766,1.29,6,False,False
2022-01-23 18:52:00+00:00,369.80264885,369.80264885,369.80816065,369.80816065,0.19,3,False,False
2022-01-23 18:53:00+00:00,368.18994834,368.32761784,369.67565217,369.74579325,5.74,8,False,False
2022-01-23 18:54:00+00:00,368.03484474,368.19807896,368.03484474,368.19807896,5.87,2,False,False
2022-01-23 18:55:00+00:00,367.65480083,367.88070810,367.65480083,367.88070810,8.12,2,False,False
2022-01-23 18:56:00+00:00,367.28777809,368.90545690,368.62027476,368.90545690,5.51,3,False,False
2022-01-23 18:57:00+00:00,368.95289050,368.95289050,369.30659466,369.30659466,12.20,4,False,False
2022-01-23 18:58:00+00:00,369.30864524,369.30864524,369.68767866,369.68767866,0.28,5,False,False
2022-01-23 18:59:00+00:00,367.83363626,367.83850029,369.30422943,369.68470023,0.88,7,False,False
2022-01-23 19:00:00+00:00,368.30249489,369.67516375,368.30249489,369.67584101,8.52,6,False,False
2022-01-23 19:01:00+00:00,369.14539663,370.39939585,369.16758855,371.00124860,16.02,8,False,False
2022-01-23 19:02:00+00:00,369.16374777,369.16550654,369.16374777,369.16550654,0.06,2,False,False
2022-01-23 19:03:00+00:00,368.98011430,370.68270591,368.98011430,370.68270591,6.04,6,False,False
2022-01-23 19:04:00+00:00,368.95469714,368.97639968,370.45656067,370.45656067,1.95,5,False,False
2022-01-23 19:05:00+00:00,368.97680216,370.55018826,368.97680216,370.65906131,8.88,7,False,False
2022-01-23 19:06:00+00:00,368.73275057,368.73275057,368.73275057,368.73275057,7.26,1,False,False
2022-01-23 19:07:00+00:00,368.46552630,368.52437102,369.93423292,369.95817048,2.42,7,False,False
2022-01-23 19:08:00+00:00,368.46112321,368.46280529,368.46112321,369.93963852,0.38,3,False,False
2022-01-23 19:09:00+00:00,367.68704576,369.93643529,369.00918994,369.93643529,20.94,11,False,False
2022-01-23 19:10:00+00:00,367.02281837,367.33242618,368.41935070,368.41935070,11.84,4,False,False
2022-01-23 19:11:00+00:00,366.95322339,368.43014958,368.42115701,368.43014958,0.46,3,False,False
2022-01-23 19:12:00+00:00,368.42610377,368.42610377,368.79883832,368.79883832,0.11,3,False,False
2022-01-23 19:13:00+00:00,368.43107250,368.43107250,368.84477448,368.84477448,0.81,5,False,False
2022-01-23 19:14:00+00:00,366.99765344,366.99765344,368.51992244,368.51992244,2.18,2,False,False
2022-01-23 19:15:00+00:00,366.91596521,366.91596521,366.91596521,366.91596521,6.73,1,False,False
2022-01-23 19:16:00+00:00,366.13789111,366.52913235,367.42890850,368.17181545,15.74,9,False,False
2022-01-23 19:17:00+00:00,365.88288585,367.43526788,365.88288585,367.46193958,4.70,6,False,False
2022-01-23 19:18:00+00:00,367.23969546,367.23969546,367.26397930,367.26397930,0.76,4,False,False
2022-01-23 19:19:00+00:00,367.27997158,367.27997158,367.28442848,367.28442848,0.13,3,False,False
2022-01-23 19:20:00+00:00,367.28677625,367.28677625,367.37813917,367.65572813,1.91,7,False,False
2022-01-23 19:21:00+00:00,367.40156389,367.40156389,367.42669742,367.78651803,0.62,4,False,False
2022-01-23 19:22:00+00:00,367.43484889,367.61957477,368.51535036,368.51535036,12.93,7,False,False
2022-01-23 19:23:00+00:00,368.31385013,368.31385013,368.31385013,368.31385013,5.97,1,False,False
2022-01-23 19:26:00+00:00,367.00383981,367.00383981,367.00383981,367.00383981,0.16,1,False,False
2022-01-23 19:27:00+00:00,367.80362092,368.67603227,369.27929142,369.27929142,14.57,5,False,False
2022-01-23 19:28:00+00:00,367.79883214,367.80485060,367.79883214,367.80485060,0.19,3,False,False
2022-01-23 19:29:00+00:00,367.41844231,367.41844231,367.99056332,369.36285775,4.24,5,False,False
2022-01-23 19:30:00+00:00,367.57861919,369.46838763,367.57861919,369.46838763,0.96,3,False,False
2022-01-23 19:31:00+00:00,367.94121102,367.94121102,369.49468382,369.49468382,3.06,2,False,False
2022-01-23 19:32:00+00:00,368.07750948,368.09697629,368.07750948,368.09697629,0.58,4,False,False
2022-01-23 19:33:00+00:00,368.04889125,368.05842476,368.04889125,368.05842476,0.34,3,False,False
