Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-27 13:24:00+00:00,0.99808172,0.99810640,1.00311577,1.00312227,7733.83,17,False,False
2022-01-27 13:25:00+00:00,0.99758039,1.00311591,0.99758039,1.00312403,8739.09,22,False,False
2022-01-27 13:26:00+00:00,0.99800248,1.00308990,0.99819719,1.00311428,24569.04,26,False,False
2022-01-27 13:27:00+00:00,0.99819166,0.99819590,1.00324214,1.00371701,5957.70,18,False,False
2022-01-27 13:28:00+00:00,0.99820435,0.99822397,0.99820435,1.00370789,3401.93,17,False,False
2022-01-27 13:29:00+00:00,0.99819054,0.99819361,1.00321633,1.00321633,3452.77,15,False,False
2022-01-27 13:30:00+00:00,0.99811696,0.99822093,0.99811696,1.00316366,8060.25,17,False,False
2022-01-27 13:31:00+00:00,0.99805945,0.99811226,1.00312035,1.00361236,10381.26,31,False,False
2022-01-27 13:32:00+00:00,0.99803183,1.00306841,0.99803286,1.00356737,4060.01,23,False,False
2022-01-27 13:33:00+00:00,0.99802874,1.00304069,0.99803941,1.00305167,2598.21,21,False,False
2022-01-27 13:34:00+00:00,0.99797629,1.00304544,0.99799071,1.00351016,14872.48,27,False,False
2022-01-27 13:35:00+00:00,0.99800271,1.00299984,1.00306200,1.00306200,11303.17,22,False,False
2022-01-27 13:36:00+00:00,0.99796690,1.00306706,1.00292733,1.00307632,14917.73,26,False,False
2022-01-27 13:37:00+00:00,0.99789938,0.99791590,0.99797737,1.00297792,9353.32,20,False,False
2022-01-27 13:38:00+00:00,0.99797061,1.00297703,1.00349189,1.00349189,2967.12,22,False,False
2022-01-27 13:39:00+00:00,0.99796291,0.99797970,0.99797325,1.00298884,3801.67,17,False,False
2022-01-27 13:40:00+00:00,0.99792007,1.00300769,0.99792076,1.00300794,10060.99,24,False,False
2022-01-27 13:41:00+00:00,0.99791658,1.00292802,0.99792591,1.00294062,4239.34,19,False,False
2022-01-27 13:42:00+00:00,0.99792286,1.00293453,0.99794179,1.00345395,5043.79,19,False,False
2022-01-27 13:43:00+00:00,0.99795747,1.00295640,1.00299317,1.00349512,5145.58,18,False,False
2022-01-27 13:44:00+00:00,0.99794371,1.00300058,1.00295694,1.00300058,7205.91,18,False,False
2022-01-27 13:45:00+00:00,0.99792886,0.99793555,0.99793992,1.00344468,9084.50,14,False,False
2022-01-27 13:46:00+00:00,0.99781156,0.99791498,1.00283156,1.00335919,10275.99,24,False,False
2022-01-27 13:47:00+00:00,0.99781756,0.99782362,1.00285040,1.00285040,3951.38,19,False,False
2022-01-27 13:48:00+00:00,0.99778687,1.00285458,1.00285138,1.00336280,13869.35,21,False,False
2022-01-27 13:49:00+00:00,0.99781224,1.00285206,0.99781389,1.00285206,3804.89,16,False,False
2022-01-27 13:50:00+00:00,0.99776207,0.99780987,0.99776442,1.00281886,6651.31,18,False,False
2022-01-27 13:51:00+00:00,0.99769880,1.00277039,0.99770026,1.00277039,6447.37,22,False,False
2022-01-27 13:52:00+00:00,0.99763684,1.00271784,0.99763684,1.00272666,8463.19,22,False,False
2022-01-27 13:53:00+00:00,0.99759146,1.00264189,0.99759513,1.00264189,4682.30,20,False,False
2022-01-27 13:54:00+00:00,0.99757343,0.99759131,1.00258168,1.00260328,3074.09,23,False,False
2022-01-27 13:55:00+00:00,0.99739297,0.99750627,0.99739297,1.00291498,15053.08,23,False,False
2022-01-27 13:56:00+00:00,0.99738497,1.00239767,0.99813386,1.00318300,63048.66,18,False,False
2022-01-27 13:57:00+00:00,0.99813579,1.00314364,0.99816121,1.00317134,3007.18,13,False,False
2022-01-27 13:58:00+00:00,0.99815215,0.99815756,0.99815215,1.00318666,4701.05,19,False,False
2022-01-27 13:59:00+00:00,0.99814467,0.99814507,0.99814490,1.00316941,5991.67,25,False,False
2022-01-27 14:00:00+00:00,0.99811164,1.00315445,1.00325497,1.00374947,18756.80,35,False,False
2022-01-27 14:01:00+00:00,0.99825650,1.00326426,1.00328300,1.00377383,1952.62,27,False,False
2022-01-27 14:02:00+00:00,0.99825881,0.99827289,0.99825901,1.00377206,4593.71,21,False,False
2022-01-27 14:03:00+00:00,0.99826630,1.00327984,1.00328043,1.00328391,2809.58,19,False,False
2022-01-27 14:04:00+00:00,0.99812587,0.99825409,1.00310239,1.00325930,19327.69,30,False,False
2022-01-27 14:05:00+00:00,0.99809219,1.00310352,0.99815049,1.00316053,11944.39,25,False,False
2022-01-27 14:06:00+00:00,0.99813395,1.00315811,0.99814026,1.00318604,8654.58,23,False,False
2022-01-27 14:07:00+00:00,0.99803588,0.99809577,0.99803588,1.00306466,10095.09,21,False,False
2022-01-27 14:08:00+00:00,0.99798023,0.99803230,1.00299336,1.00303236,5488.37,15,False,False
2022-01-27 14:09:00+00:00,0.99787502,0.99798526,1.00288267,1.00297716,10850.69,28,False,False
2022-01-27 14:10:00+00:00,0.99785639,1.00288278,1.00286585,1.00288278,3024.28,19,False,False
2022-01-27 14:11:00+00:00,0.99777952,0.99785956,0.99778984,1.00285266,9575.19,30,False,False
2022-01-27 14:12:00+00:00,0.99772083,0.99777449,0.99772434,1.00276498,6596.18,22,False,False
2022-01-27 14:13:00+00:00,0.99771238,0.99772407,1.00271965,1.00273185,3634.23,32,False,False
2022-01-27 14:14:00+00:00,0.99765477,1.00322418,1.00302624,1.00322418,35736.57,20,False,False
2022-01-27 14:15:00+00:00,0.99802065,1.00303172,1.00304779,1.00305300,3629.50,19,False,False
2022-01-27 14:16:00+00:00,0.99724525,1.00304793,1.00230499,1.00305216,64320.69,23,False,False
2022-01-27 14:17:00+00:00,0.99727928,1.00230598,0.99731129,1.00231687,5321.57,21,False,False
2022-01-27 14:18:00+00:00,0.99731042,0.99731042,0.99732117,1.00232777,1531.03,15,False,False
2022-01-27 14:19:00+00:00,0.99731167,1.00232595,0.99755927,1.00247179,22291.93,15,False,False
2022-01-27 14:20:00+00:00,0.99755529,0.99755812,0.99756475,1.00306593,2445.96,19,False,False
2022-01-27 14:21:00+00:00,0.99757270,1.00257648,1.00261675,1.00312769,7928.24,28,False,False
2022-01-27 14:22:00+00:00,0.99760991,1.00261721,1.00264018,1.00264342,3391.91,24,False,False
2022-01-27 14:23:00+00:00,0.99762908,1.00264026,0.99762908,1.00265703,3951.04,20,False,False
2022-01-27 14:24:00+00:00,0.99759214,1.00263574,0.99759214,1.00309494,5420.74,21,False,False
2022-01-27 14:25:00+00:00,0.99758612,1.00259249,0.99759280,1.00261812,4238.99,21,False,False
2022-01-27 14:26:00+00:00,0.99758841,0.99759103,0.99761676,1.00312658,4597.06,23,False,False
2022-01-27 14:27:00+00:00,0.99711669,0.99711669,0.99763191,1.00311752,6730.20,27,False,False
2022-01-27 14:28:00+00:00,0.99762601,0.99762706,1.00264779,1.00264779,3930.36,12,False,False
2022-01-27 14:29:00+00:00,0.99765277,1.00266603,1.00267565,1.00268858,4490.23,18,False,False
2022-01-27 14:30:00+00:00,0.99765714,0.99766856,1.00267142,1.00316570,2412.48,21,False,False
2022-01-27 14:31:00+00:00,0.99764131,1.00267639,1.00266125,1.00267755,5057.16,22,False,False
2022-01-27 14:32:00+00:00,0.99765329,0.99765742,0.99771280,1.00272076,6624.67,18,False,False
2022-01-27 14:33:00+00:00,0.99770551,1.00271512,1.00273600,1.00275178,10028.30,29,False,False
2022-01-27 14:34:00+00:00,0.99765710,0.99772831,0.99767436,1.00271162,8912.89,24,False,False
2022-01-27 14:35:00+00:00,0.99766753,1.00268411,0.99773295,1.00324938,9825.44,20,False,False
2022-01-27 14:36:00+00:00,0.99773018,0.99773235,1.00274708,1.00275269,2173.82,18,False,False
2022-01-27 14:37:00+00:00,0.99773699,1.00274737,1.00281268,1.00281268,9003.45,15,False,False
2022-01-27 14:38:00+00:00,0.99779588,1.00281811,0.99779588,1.00282128,3222.86,15,False,False
2022-01-27 14:39:00+00:00,0.99774652,0.99778461,0.99774652,1.00277837,3613.69,22,False,False
2022-01-27 14:40:00+00:00,0.99774426,0.99774684,1.00275742,1.00277896,4747.24,19,False,False
2022-01-27 14:41:00+00:00,0.99774599,1.00276266,0.99774636,1.00277564,3186.45,14,False,False
2022-01-27 14:42:00+00:00,0.99774440,1.00282795,0.99793413,1.00293177,17149.92,16,False,False
2022-01-27 14:43:00+00:00,0.99791435,1.00294228,1.00292616,1.00294809,4779.07,21,False,False
2022-01-27 14:44:00+00:00,0.99787501,0.99792089,0.99787501,1.00292501,4081.12,10,False,False
2022-01-27 14:45:00+00:00,0.99779220,0.99787039,0.99780668,1.00288113,8958.12,28,False,False
2022-01-27 14:46:00+00:00,0.99773683,0.99780096,1.00274209,1.00280440,6988.84,20,False,False
2022-01-27 14:47:00+00:00,0.99771097,0.99773248,1.00272016,1.00274374,3441.32,19,False,False
2022-01-27 14:48:00+00:00,0.99769947,1.00272129,1.00270765,1.00320995,2912.41,24,False,False
2022-01-27 14:49:00+00:00,0.99769632,0.99769992,0.99769632,1.00271262,3051.75,12,False,False
2022-01-27 14:50:00+00:00,0.99766067,1.00270388,1.00266719,1.00270626,5032.31,24,False,False
2022-01-27 14:51:00+00:00,0.99752568,1.00266740,0.99756545,1.00266769,14210.10,27,False,False
2022-01-27 14:52:00+00:00,0.99754865,0.99756593,1.00258721,1.00308761,4350.47,19,False,False
2022-01-27 14:53:00+00:00,0.99756029,0.99757986,0.99757981,1.00261409,8507.77,24,False,False
2022-01-27 14:54:00+00:00,0.99756395,1.00258698,0.99757668,1.00258698,3162.17,19,False,False
2022-01-27 14:55:00+00:00,0.99750189,0.99757501,0.99750189,1.00253411,11195.01,20,False,False
2022-01-27 14:56:00+00:00,0.99741932,1.00248330,1.00242276,1.00248398,9179.76,30,False,False
2022-01-27 14:57:00+00:00,0.99730700,1.00242553,1.00233280,1.00242664,12095.16,28,False,False
2022-01-27 14:58:00+00:00,0.99728233,0.99733012,0.99728233,1.00283225,6232.26,20,False,False
2022-01-27 14:59:00+00:00,0.99725096,1.00227143,0.99728730,1.00229175,5189.82,15,False,False
2022-01-27 15:00:00+00:00,0.99728189,1.00229255,0.99728581,1.00229255,1114.27,13,False,False
2022-01-27 15:01:00+00:00,0.99728238,1.00229078,1.00235329,1.00283488,9310.54,20,False,False
2022-01-27 15:02:00+00:00,0.99728495,1.00235647,0.99730294,1.00280298,8720.02,21,False,False
2022-01-27 15:03:00+00:00,0.99724375,1.00230682,1.00226163,1.00230682,5943.54,21,False,False
2022-01-27 15:04:00+00:00,0.99725365,1.00226445,1.00226034,1.00226854,4114.21,17,False,False
2022-01-27 15:05:00+00:00,0.99725780,1.00226339,1.00231104,1.00231148,8660.65,30,False,False
2022-01-27 15:06:00+00:00,0.99730334,1.00231119,0.99735324,1.00235887,4569.41,24,False,False
2022-01-27 15:07:00+00:00,0.99718855,0.99731947,1.00269279,1.00269279,17388.00,15,False,False
2022-01-27 15:08:00+00:00,0.99713957,1.00219101,0.99715204,1.00219101,8550.41,24,False,False
2022-01-27 15:09:00+00:00,0.99713317,0.99714953,1.00214542,1.00264485,3061.34,22,False,False
2022-01-27 15:10:00+00:00,0.99710074,0.99713008,0.99715138,1.00267169,13812.61,34,False,False
2022-01-27 15:11:00+00:00,0.99711079,0.99714654,0.99713851,1.00215698,9587.21,18,False,False
2022-01-27 15:12:00+00:00,0.99713144,1.00214234,0.99714559,1.00215045,4850.17,15,False,False
2022-01-27 15:13:00+00:00,0.99711064,0.99714063,0.99712984,1.00263536,9027.69,17,False,False
2022-01-27 15:14:00+00:00,0.99705184,0.99712698,1.00206017,1.00255843,6271.32,20,False,False
2022-01-27 15:15:00+00:00,0.99705781,1.00206174,0.99711001,1.00211471,6701.61,22,False,False
2022-01-27 15:16:00+00:00,0.99706697,1.00261632,1.00209635,1.00261632,7495.15,26,False,False
2022-01-27 15:17:00+00:00,0.99707854,0.99709742,0.99707854,1.00259384,5043.27,30,False,False
2022-01-27 15:18:00+00:00,0.99706329,0.99707884,1.00210684,1.00210684,6937.62,21,False,False
2022-01-27 15:19:00+00:00,0.99705434,0.99710011,1.00203433,1.00259301,16345.43,22,False,False
2022-01-27 15:20:00+00:00,0.99697379,1.00204991,1.00190760,1.00207923,16435.03,23,False,False
2022-01-27 15:21:00+00:00,0.99689899,1.00190769,1.00194799,1.00241643,7671.39,28,False,False
2022-01-27 15:22:00+00:00,0.99694222,1.00194639,1.00197803,1.00248538,10934.67,28,False,False
2022-01-27 15:23:00+00:00,0.99689266,1.00197843,1.00189058,1.00241548,16170.07,16,False,False
2022-01-27 15:24:00+00:00,0.99684637,1.00189135,0.99684637,1.00189135,3636.42,11,False,False
2022-01-27 15:25:00+00:00,0.99683390,1.00184876,0.99683390,1.00185578,3528.76,18,False,False
2022-01-27 15:26:00+00:00,0.99673788,0.99682897,1.00174660,1.00182836,10031.03,20,False,False
2022-01-27 15:27:00+00:00,0.99671355,1.00175410,0.99671355,1.00175410,8147.45,14,False,False
2022-01-27 15:28:00+00:00,0.99670915,1.00171106,0.99691459,1.00194196,23145.02,26,False,False
2022-01-27 15:29:00+00:00,0.99690036,1.00191927,0.99690036,1.00197009,10752.28,25,False,False
2022-01-27 15:30:00+00:00,0.99687096,1.00190356,0.99691962,1.00242687,8445.20,17,False,False
2022-01-27 15:31:00+00:00,0.99688229,1.00192267,1.00188872,1.00192404,7091.93,21,False,False
2022-01-27 15:32:00+00:00,0.99683566,0.99688708,0.99683566,1.00187178,7459.40,21,False,False
2022-01-27 15:33:00+00:00,0.99682883,0.99682883,0.99723343,1.00230072,42090.46,18,False,False
2022-01-27 15:34:00+00:00,0.99719825,1.00224075,0.99719825,1.00275341,8543.99,28,False,False
2022-01-27 15:35:00+00:00,0.99715821,0.99719663,0.99717315,1.00222557,9249.11,22,False,False
2022-01-27 15:36:00+00:00,0.99715947,0.99717114,0.99715947,1.00217423,2388.84,19,False,False
2022-01-27 15:37:00+00:00,0.99711606,1.00216071,1.00212394,1.00216078,3881.99,18,False,False
2022-01-27 15:38:00+00:00,0.99701689,0.99711363,1.00203629,1.00261375,12297.61,23,False,False
2022-01-27 15:39:00+00:00,0.99703743,1.00204039,0.99704580,1.00205679,3545.23,23,False,False
2022-01-27 15:40:00+00:00,0.99703490,1.00205266,0.99704419,1.00205386,3014.10,16,False,False
2022-01-27 15:41:00+00:00,0.99699573,1.00204926,1.00199749,1.00205214,9804.12,26,False,False
2022-01-27 15:42:00+00:00,0.99676205,0.99699636,1.00178124,1.00228084,22541.22,25,False,False
2022-01-27 15:43:00+00:00,0.99674459,0.99677100,0.99676255,1.00176997,5314.13,22,False,False
2022-01-27 15:44:00+00:00,0.99673455,1.00177025,1.00174981,1.00177053,5408.73,20,False,False
2022-01-27 15:45:00+00:00,0.99673326,1.00175168,1.00177955,1.00177955,6874.13,22,False,False
2022-01-27 15:46:00+00:00,0.99677662,1.00177978,0.99682414,1.00183227,6317.71,20,False,False
2022-01-27 15:47:00+00:00,0.99679807,1.00182711,0.99682762,1.00184396,11541.32,30,False,False
2022-01-27 15:48:00+00:00,0.99678328,0.99679724,0.99682077,1.00232598,5402.48,19,False,False
2022-01-27 15:49:00+00:00,0.99674423,0.99681518,1.00174812,1.00231154,13022.44,26,False,False
2022-01-27 15:50:00+00:00,0.99669893,0.99674462,1.00170118,1.00173421,5189.38,26,False,False
2022-01-27 15:51:00+00:00,0.99668041,0.99669864,0.99671459,1.00172727,13485.03,38,False,False
2022-01-27 15:52:00+00:00,0.99670046,0.99670384,1.00173146,1.00220702,4798.69,23,False,False
2022-01-27 15:53:00+00:00,0.99670730,0.99673244,1.00172695,1.00173410,4810.37,15,False,False
2022-01-27 15:54:00+00:00,0.99668941,0.99673126,1.00168685,1.00172858,6978.36,21,False,False
2022-01-27 15:55:00+00:00,0.99671302,1.00173309,1.00173035,1.00174349,9023.72,24,False,False
2022-01-27 15:56:00+00:00,0.99668308,1.00173162,0.99668308,1.00175051,6781.42,21,False,False
2022-01-27 15:57:00+00:00,0.99668295,1.00169408,0.99704147,1.00220612,29403.37,23,False,False
2022-01-27 15:58:00+00:00,0.99704670,1.00207016,0.99704670,1.00207195,7255.69,22,False,False
2022-01-27 15:59:00+00:00,0.99703867,1.00255082,1.00204346,1.00255082,1828.78,18,False,False
2022-01-27 16:00:00+00:00,0.99700999,1.00201814,1.00201320,1.00203818,6287.46,21,False,False
2022-01-27 16:01:00+00:00,0.99702708,0.99703549,1.00205526,1.00205526,7895.84,17,False,False
2022-01-27 16:02:00+00:00,0.99701092,1.00207964,0.99701513,1.00258167,7071.60,24,False,False
2022-01-27 16:03:00+00:00,0.99698952,0.99700929,0.99713303,1.00212944,14772.09,17,False,False
2022-01-27 16:04:00+00:00,0.99707837,1.00213614,1.00208319,1.00213614,4525.36,17,False,False
2022-01-27 16:05:00+00:00,0.99705618,0.99705618,0.99709267,1.00211101,11931.26,20,False,False
2022-01-27 16:06:00+00:00,0.99707304,0.99709144,1.00258049,1.00258049,5311.05,19,False,False
2022-01-27 16:07:00+00:00,0.99706941,1.00207824,0.99707661,1.00208133,2887.75,13,False,False
2022-01-27 16:08:00+00:00,0.99707573,0.99707608,1.00209354,1.00209354,1267.72,9,False,False
2022-01-27 16:09:00+00:00,0.99707553,0.99708869,1.00208039,1.00209547,2618.71,9,False,False
2022-01-27 16:10:00+00:00,0.99705592,0.99707631,0.99705592,1.00206730,2709.27,21,False,False
2022-01-27 16:11:00+00:00,0.99705452,1.00205940,0.99706839,1.00207251,3325.56,13,False,False
2022-01-27 16:12:00+00:00,0.99705236,1.00207328,1.00206998,1.00258898,5924.79,24,False,False
2022-01-27 16:13:00+00:00,0.99697948,0.99705297,0.99700687,1.00204498,7329.53,19,False,False
2022-01-27 16:14:00+00:00,0.99697918,1.00198282,1.00198945,1.00199047,1480.74,11,False,False
2022-01-27 16:15:00+00:00,0.99692017,0.99696573,1.00193310,1.00243283,7500.89,11,False,False
2022-01-27 16:16:00+00:00,0.99683579,1.00193684,0.99683579,1.00193810,8198.97,17,False,False
2022-01-27 16:17:00+00:00,0.99684556,1.00185072,1.00186467,1.00186467,4918.91,18,False,False
2022-01-27 16:18:00+00:00,0.99686630,1.00187480,0.99687257,1.00187995,3778.94,14,False,False
2022-01-27 16:19:00+00:00,0.99686857,0.99686857,1.00187496,1.00188442,2918.66,15,False,False
2022-01-27 16:20:00+00:00,0.99684473,1.00187561,0.99684473,1.00187581,2496.92,18,False,False
2022-01-27 16:21:00+00:00,0.99683692,1.00184693,1.00184886,1.00185743,3499.38,18,False,False
2022-01-27 16:22:00+00:00,0.99685309,1.00185688,0.99685650,1.00186010,2460.49,17,False,False
2022-01-27 16:23:00+00:00,0.99685469,0.99685564,1.00187355,1.00187355,2801.52,16,False,False
2022-01-27 16:24:00+00:00,0.99685888,1.00187490,0.99686275,1.00187537,3262.47,24,False,False
2022-01-27 16:25:00+00:00,0.99686104,1.00186331,1.00186389,1.00186460,296.62,11,False,False
2022-01-27 16:26:00+00:00,0.99685702,0.99686079,1.00187847,1.00187847,5232.39,10,False,False
2022-01-27 16:27:00+00:00,0.99685666,1.00188326,0.99685666,1.00188479,3754.50,14,False,False
2022-01-27 16:28:00+00:00,0.99683327,0.99684264,1.00183685,1.00184607,2546.34,17,False,False
2022-01-27 16:29:00+00:00,0.99681473,0.99683463,0.99681473,1.00183769,1933.77,15,False,False
2022-01-27 16:30:00+00:00,0.99681156,0.99681317,0.99681156,1.00182155,2188.28,14,False,False
2022-01-27 16:31:00+00:00,0.99681014,1.00181306,1.00183690,1.00233928,2248.48,14,False,False
2022-01-27 16:32:00+00:00,0.99683354,1.00183609,1.00183584,1.00233923,848.83,16,False,False
2022-01-27 16:33:00+00:00,0.99683134,0.99683134,1.00187587,1.00187587,4429.69,14,False,False
2022-01-27 16:34:00+00:00,0.99687231,1.00188072,1.00187662,1.00188072,600.35,8,False,False
2022-01-27 16:35:00+00:00,0.99689747,1.00188882,0.99689964,1.00190350,2271.47,12,False,False
2022-01-27 16:36:00+00:00,0.99684725,0.99689807,1.00185829,1.00188162,5226.38,17,False,False
2022-01-27 16:37:00+00:00,0.99684305,1.00186735,0.99684305,1.00187597,3712.28,14,False,False
2022-01-27 16:38:00+00:00,0.99682540,0.99684076,1.00207604,1.00207684,20127.59,14,False,False
2022-01-27 16:39:00+00:00,0.99707321,1.00207674,0.99712337,1.00262064,4615.39,17,False,False
2022-01-27 16:40:00+00:00,0.99708446,1.00212787,0.99708446,1.00212845,5927.29,17,False,False
2022-01-27 16:41:00+00:00,0.99707758,0.99707758,1.00209732,1.00210029,1764.61,16,False,False
2022-01-27 16:42:00+00:00,0.99708296,0.99709360,0.99708296,1.00209824,4218.69,14,False,False
2022-01-27 16:43:00+00:00,0.99707069,1.00207684,1.00208222,1.00208647,5650.27,22,False,False
2022-01-27 16:44:00+00:00,0.99708332,1.00208775,1.00208912,1.00209645,1917.67,12,False,False
2022-01-27 16:45:00+00:00,0.99705375,0.99707852,0.99705682,1.00208811,4843.85,17,False,False
2022-01-27 16:46:00+00:00,0.99705644,1.00206051,1.00214527,1.00214527,6531.73,11,False,False
2022-01-27 16:47:00+00:00,0.99718278,1.00214696,1.00220191,1.00221226,7011.70,20,False,False
2022-01-27 16:48:00+00:00,0.99716871,1.00220352,1.00217526,1.00270732,2704.27,16,False,False
2022-01-27 16:49:00+00:00,0.99712987,1.00217148,1.00214509,1.00264510,5114.96,19,False,False
2022-01-27 16:50:00+00:00,0.99714800,1.00215048,1.00220723,1.00220723,5388.69,14,False,False
2022-01-27 16:51:00+00:00,0.99720151,1.00271023,1.00224880,1.00271029,7285.49,20,False,False
2022-01-27 16:52:00+00:00,0.99726026,0.99726026,0.99747852,1.00247927,18366.45,14,False,False
2022-01-27 16:53:00+00:00,0.99741296,0.99747705,0.99741296,1.00245425,5639.52,17,False,False
2022-01-27 16:54:00+00:00,0.99733697,0.99741252,0.99733697,1.00241241,7287.04,14,False,False
2022-01-27 16:55:00+00:00,0.99730901,1.00234301,0.99730901,1.00234376,2930.47,22,False,False
2022-01-27 16:56:00+00:00,0.99728402,1.00231258,0.99729659,1.00231258,3101.87,14,False,False
2022-01-27 16:57:00+00:00,0.99719077,1.00228917,0.99719077,1.00270997,8061.16,24,False,False
2022-01-27 16:58:00+00:00,0.99715956,0.99718574,0.99716004,1.00269276,3067.39,16,False,False
2022-01-27 16:59:00+00:00,0.99718340,1.00217777,1.00221562,1.00221562,5102.64,15,False,False
2022-01-27 17:00:00+00:00,0.99709065,0.99718173,1.00209477,1.00210935,9493.32,14,False,False
2022-01-27 17:01:00+00:00,0.99707593,0.99708930,1.00207691,1.00208730,1797.70,10,False,False
2022-01-27 17:02:00+00:00,0.99706389,1.00208014,1.00207449,1.00208434,1174.82,15,False,False
2022-01-27 17:03:00+00:00,0.99705918,1.00207510,1.00216385,1.00216385,8786.69,20,False,False
2022-01-27 17:04:00+00:00,0.99716541,1.00216393,1.00232850,1.00268111,17222.55,46,False,False
2022-01-27 17:05:00+00:00,0.99736072,1.00235366,1.00237229,1.00237848,4415.92,22,False,False
2022-01-27 17:06:00+00:00,0.99734223,1.00238424,0.99734428,1.00238982,4402.65,14,False,False
2022-01-27 17:07:00+00:00,0.99729469,1.00234847,1.00230091,1.00234847,4258.43,13,False,False
2022-01-27 17:08:00+00:00,0.99726855,0.99729513,0.99733009,1.00233485,7810.71,11,False,False
2022-01-27 17:09:00+00:00,0.99732749,1.00233550,0.99732749,1.00233972,1553.97,11,False,False
2022-01-27 17:10:00+00:00,0.99734750,1.00233020,0.99734750,1.00236709,4306.74,20,False,False
2022-01-27 17:11:00+00:00,0.99734958,1.00235295,1.00243171,1.00243171,6924.93,16,False,False
2022-01-27 17:12:00+00:00,0.99742079,1.00243214,0.99744411,1.00243911,3073.28,18,False,False
2022-01-27 17:13:00+00:00,0.99742928,0.99744367,1.00243466,1.00245017,2699.58,12,False,False
2022-01-27 17:14:00+00:00,0.99737055,1.00244069,0.99737108,1.00287983,6076.20,18,False,False
2022-01-27 17:15:00+00:00,0.99737380,1.00237710,1.00238128,1.00238693,3652.30,21,False,False
2022-01-27 17:16:00+00:00,0.99711006,0.99736525,1.00228923,1.00236155,34694.33,11,False,False
2022-01-27 17:17:00+00:00,0.99723308,1.00229426,0.99723308,1.00279798,8976.15,24,False,False
2022-01-27 17:18:00+00:00,0.99721571,0.99722644,1.00229234,1.00279913,8162.93,17,False,False
2022-01-27 17:19:00+00:00,0.99729105,1.00230101,1.00264013,1.00264013,27860.24,13,False,False
2022-01-27 17:20:00+00:00,0.99760664,1.00264265,0.99761830,1.00313911,4628.90,17,False,False
2022-01-27 17:21:00+00:00,0.99761207,0.99761729,0.99768619,1.00269530,7014.20,19,False,False
2022-01-27 17:22:00+00:00,0.99764262,1.00269296,1.00264025,1.00313751,8762.63,16,False,False
2022-01-27 17:23:00+00:00,0.99754936,1.00257239,1.00259215,1.00304395,14184.03,29,False,False
2022-01-27 17:24:00+00:00,0.99757758,1.00259269,1.00314126,1.00314126,6704.64,17,False,False
2022-01-27 17:25:00+00:00,0.99761259,0.99762692,0.99765605,1.00313012,7935.01,23,False,False
2022-01-27 17:26:00+00:00,0.99765277,0.99765277,0.99766175,1.00316346,1736.89,12,False,False
2022-01-27 17:27:00+00:00,0.99763669,0.99766007,1.00264210,1.00266942,2664.39,8,False,False
2022-01-27 17:28:00+00:00,0.99763128,0.99763128,0.99764790,1.00265755,3404.11,12,False,False
2022-01-27 17:29:00+00:00,0.99764730,1.00265532,0.99765805,1.00266476,1151.27,13,False,False
2022-01-27 17:30:00+00:00,0.99765133,1.00266686,1.00285797,1.00315660,18055.90,13,False,False
2022-01-27 17:31:00+00:00,0.99785205,1.00286004,1.00286969,1.00286969,892.89,15,False,False
2022-01-27 17:32:00+00:00,0.99784920,1.00287105,1.00289579,1.00289579,7327.32,19,False,False
2022-01-27 17:33:00+00:00,0.99788141,0.99788427,1.00288542,1.00289306,2176.97,6,False,False
2022-01-27 17:34:00+00:00,0.99780039,1.00288611,0.99780359,1.00288611,7040.57,13,False,False
2022-01-27 17:35:00+00:00,0.99780261,1.00281041,1.00289698,1.00339893,6904.66,14,False,False
2022-01-27 17:36:00+00:00,0.99786502,0.99788810,1.00287436,1.00289470,2099.56,12,False,False
2022-01-27 17:37:00+00:00,0.99723557,1.00287484,0.99723557,1.00287484,50260.11,17,False,False
2022-01-27 17:38:00+00:00,0.99718948,0.99722822,1.00220076,1.00220908,5906.77,14,False,False
2022-01-27 17:39:00+00:00,0.99712245,1.00220316,0.99714270,1.00220316,8177.78,11,False,False
2022-01-27 17:40:00+00:00,0.99711322,0.99714006,0.99711322,1.00264122,5894.13,19,False,False
2022-01-27 17:41:00+00:00,0.99710328,0.99710328,0.99712063,1.00212662,4180.96,18,False,False
2022-01-27 17:42:00+00:00,0.99710534,0.99711841,0.99710592,1.00211915,4796.23,11,False,False
2022-01-27 17:43:00+00:00,0.99674747,0.99709347,1.00177966,1.00178521,32161.99,22,False,False
2022-01-27 17:44:00+00:00,0.99680350,1.00179576,0.99681949,1.00182139,6633.39,19,False,False
2022-01-27 17:45:00+00:00,0.99661141,0.99672250,1.00181196,1.00213106,51667.62,21,False,False
2022-01-27 17:46:00+00:00,0.99679067,1.00200273,1.00179599,1.00200273,17661.30,23,False,False
2022-01-27 17:47:00+00:00,0.99677840,1.00230180,1.00185186,1.00230180,8098.27,19,False,False
2022-01-27 17:48:00+00:00,0.99685043,0.99685120,0.99699524,1.00200015,12338.15,21,False,False
2022-01-27 17:49:00+00:00,0.99695222,1.00199859,0.99705574,1.00204900,13867.72,24,False,False
2022-01-27 17:50:00+00:00,0.99702355,1.00205798,0.99705453,1.00209321,13504.23,21,False,False
2022-01-27 17:51:00+00:00,0.99703317,1.00203186,1.00204128,1.00254685,6523.76,26,False,False
