Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 13:50:00+00:00,1.73062000,1.73261500,1.73062000,1.73324900,2152.55,4,False,False
2022-01-29 13:51:00+00:00,1.72805100,1.72981200,1.73047900,1.73203100,3454.01,10,False,False
2022-01-29 13:52:00+00:00,1.73068300,1.73068300,1.73342900,1.73342900,2039.32,8,False,False
2022-01-29 13:53:00+00:00,1.73169300,1.73173100,1.73169300,1.73173100,56.33,2,False,False
2022-01-29 13:54:00+00:00,1.72953700,1.73167600,1.73369200,1.73369200,3645.81,7,False,False
2022-01-29 13:55:00+00:00,1.73125400,1.73193100,1.73281800,1.73372200,2542.68,7,False,False
2022-01-29 13:56:00+00:00,1.73345300,1.73456500,1.73345300,1.73804100,7696.53,8,False,False
2022-01-29 13:57:00+00:00,1.73257000,1.73257000,1.73454900,1.73454900,280.05,3,False,False
2022-01-29 13:58:00+00:00,1.73251100,1.73475400,1.73251100,1.73559400,2568.70,6,False,False
2022-01-29 13:59:00+00:00,1.73248900,1.73249400,1.73607800,1.73607800,1293.50,6,False,False
2022-01-29 14:00:00+00:00,1.73431700,1.73431700,1.73623100,1.73623100,398.21,2,False,False
2022-01-29 14:01:00+00:00,1.73415800,1.73693600,1.73415800,1.73693600,2181.41,6,False,False
2022-01-29 14:02:00+00:00,1.72926200,1.73310300,1.73129400,1.73454700,8522.10,11,False,False
2022-01-29 14:03:00+00:00,1.73002800,1.73002800,1.73168700,1.73168700,274.04,2,False,False
2022-01-29 14:04:00+00:00,1.73174900,1.73174900,1.73198800,1.73216600,405.67,5,False,False
2022-01-29 14:05:00+00:00,1.72883600,1.72993800,1.73064500,1.73064500,2071.37,4,False,False
2022-01-29 14:06:00+00:00,1.72931600,1.73104700,1.73140900,1.73182400,801.93,8,False,False
2022-01-29 14:07:00+00:00,1.73204600,1.73289900,1.73438100,1.73438100,1665.47,7,False,False
2022-01-29 14:08:00+00:00,1.73276100,1.73449300,1.73276100,1.73450300,239.96,4,False,False
2022-01-29 14:09:00+00:00,1.73238100,1.73270000,1.73238100,1.73270000,278.57,4,False,False
2022-01-29 14:10:00+00:00,1.73113400,1.73231700,1.73113400,1.73231700,910.54,7,False,False
2022-01-29 14:11:00+00:00,1.72657300,1.73080600,1.72926100,1.73080600,4076.05,8,False,False
2022-01-29 14:12:00+00:00,1.72387600,1.72711000,1.72690900,1.72711000,7734.48,14,False,False
2022-01-29 14:13:00+00:00,1.72563500,1.72784200,1.72563500,1.72784200,1380.98,9,False,False
2022-01-29 14:14:00+00:00,1.72500200,1.72559100,1.72500200,1.72970700,4103.64,10,False,False
2022-01-29 14:15:00+00:00,1.72506800,1.72675000,1.72679300,1.72679800,75.98,4,False,False
2022-01-29 14:16:00+00:00,1.72517600,1.72695400,1.72517600,1.72716000,604.44,5,False,False
2022-01-29 14:17:00+00:00,1.72474300,1.72474300,1.72632400,1.72632400,393.43,3,False,False
2022-01-29 14:18:00+00:00,1.72690800,1.72711800,1.72690800,1.72952600,3067.79,7,False,False
2022-01-29 14:19:00+00:00,1.72650500,1.72685300,1.72827900,1.72827900,477.92,7,False,False
2022-01-29 14:20:00+00:00,1.72659600,1.72659600,1.72801900,1.72995700,2778.32,6,False,False
2022-01-29 14:21:00+00:00,1.72629500,1.72633400,1.72645800,1.72811900,298.50,5,False,False
2022-01-29 14:22:00+00:00,1.72640400,1.72640400,1.72824000,1.72978400,4255.50,7,False,False
2022-01-29 14:23:00+00:00,1.72713600,1.72724100,1.72713600,1.72903400,311.39,6,False,False
2022-01-29 14:24:00+00:00,1.72764500,1.72869100,1.72764500,1.72935000,532.32,8,False,False
2022-01-29 14:25:00+00:00,1.72679400,1.72721500,1.72851700,1.72851700,616.77,3,False,False
2022-01-29 14:26:00+00:00,1.72655200,1.72678800,1.72805700,1.72809900,401.31,5,False,False
2022-01-29 14:27:00+00:00,1.72692100,1.72819300,1.72865400,1.72865400,390.36,5,False,False
2022-01-29 14:28:00+00:00,1.72636400,1.72867300,1.72636400,1.72882500,1315.50,5,False,False
2022-01-29 14:29:00+00:00,1.72732900,1.72732900,1.72732900,1.72732900,29.83,1,False,False
2022-01-29 14:30:00+00:00,1.72736900,1.72736900,1.72779200,1.72779200,339.48,3,False,False
2022-01-29 14:31:00+00:00,1.72606600,1.72607500,1.72780200,1.72780200,35.46,3,False,False
2022-01-29 14:32:00+00:00,1.72072900,1.72587700,1.72262500,1.72691400,6233.17,14,False,False
2022-01-29 14:33:00+00:00,1.72056000,1.72312300,1.72067700,1.72339700,2398.15,11,False,False
2022-01-29 14:34:00+00:00,1.72033400,1.72054700,1.72033400,1.72054700,325.63,2,False,False
2022-01-29 14:35:00+00:00,1.71799100,1.72187900,1.71983400,1.72187900,1996.24,10,False,False
2022-01-29 14:36:00+00:00,1.71822500,1.71822500,1.71847500,1.72039900,1093.76,13,False,False
2022-01-29 14:37:00+00:00,1.71986800,1.71986800,1.71986800,1.71986800,2.59,1,False,False
2022-01-29 14:38:00+00:00,1.71748500,1.71801200,1.71906100,1.71961600,698.39,6,False,False
2022-01-29 14:39:00+00:00,1.71576800,1.71728000,1.71576800,1.71728000,1519.92,5,False,False
2022-01-29 14:40:00+00:00,1.71713900,1.71713900,1.71731300,1.71731300,178.78,8,False,False
2022-01-29 14:41:00+00:00,1.71545900,1.71733000,1.71545900,1.71735000,306.24,3,False,False
2022-01-29 14:42:00+00:00,1.71446800,1.71520400,1.71446800,1.71520400,814.94,3,False,False
2022-01-29 14:43:00+00:00,1.71417600,1.71417600,1.71618900,1.71618900,582.66,3,False,False
2022-01-29 14:44:00+00:00,1.71326200,1.71468400,1.71487600,1.71627700,1480.20,6,False,False
2022-01-29 14:45:00+00:00,1.71243500,1.71506200,1.71476500,1.71516400,1608.10,12,False,False
2022-01-29 14:46:00+00:00,1.71270900,1.71530900,1.71453300,1.71530900,2069.16,5,False,False
2022-01-29 14:47:00+00:00,1.71239800,1.71272700,1.71239800,1.71425800,690.70,5,False,False
2022-01-29 14:48:00+00:00,1.71407300,1.71407300,1.71407300,1.71407300,180.59,1,False,False
2022-01-29 14:49:00+00:00,1.71419100,1.71419100,1.71419100,1.71419100,0.28,1,False,False
2022-01-29 14:50:00+00:00,1.71216100,1.71245400,1.71216100,1.71245400,450.82,2,False,False
2022-01-29 14:51:00+00:00,1.71162400,1.71162400,1.71162400,1.71162400,410.95,1,False,False
2022-01-29 14:52:00+00:00,1.70824900,1.71308500,1.70914200,1.71308500,5995.03,14,False,False
2022-01-29 14:53:00+00:00,1.70743800,1.70797900,1.70912800,1.70912800,1102.83,4,False,False
2022-01-29 14:54:00+00:00,1.69825900,1.70687300,1.70211100,1.70687300,12410.84,17,False,False
2022-01-29 14:55:00+00:00,1.68893500,1.69940200,1.69105200,1.69940200,19442.44,29,False,False
2022-01-29 14:56:00+00:00,1.68072700,1.68967800,1.68492500,1.69203500,18548.30,28,False,False
2022-01-29 14:57:00+00:00,1.68154300,1.68495900,1.68154300,1.68688500,7756.06,23,False,False
2022-01-29 14:58:00+00:00,1.68024600,1.68070700,1.68432700,1.68432700,3847.88,12,False,False
2022-01-29 14:59:00+00:00,1.67863600,1.68262600,1.68278200,1.68278200,7439.65,21,False,False
2022-01-29 15:00:00+00:00,1.67732300,1.68104500,1.67732300,1.68182400,7107.79,11,False,False
2022-01-29 15:01:00+00:00,1.67151700,1.67698200,1.67151700,1.67770800,5159.38,10,False,False
2022-01-29 15:02:00+00:00,1.67313000,1.67313000,1.67430900,1.67431100,1253.22,9,False,False
2022-01-29 15:03:00+00:00,1.67474100,1.67474100,1.67535400,1.67870200,5983.12,14,False,False
2022-01-29 15:04:00+00:00,1.67597500,1.67652100,1.67646000,1.67890900,3963.55,8,False,False
2022-01-29 15:05:00+00:00,1.67184600,1.67611400,1.67184600,1.67611400,3628.83,5,False,False
2022-01-29 15:06:00+00:00,1.66868200,1.67387400,1.66868200,1.67428000,7191.48,15,False,False
2022-01-29 15:07:00+00:00,1.66818800,1.67053900,1.66966600,1.67161600,5226.46,14,False,False
2022-01-29 15:08:00+00:00,1.67203000,1.67203000,1.67533900,1.67533900,3508.22,5,False,False
2022-01-29 15:09:00+00:00,1.67364600,1.67364600,1.67566700,1.67756900,5907.13,13,False,False
2022-01-29 15:10:00+00:00,1.67347400,1.67541800,1.67404800,1.67709800,6930.58,15,False,False
2022-01-29 15:11:00+00:00,1.67260900,1.67512700,1.67441600,1.67978300,10941.67,18,False,False
2022-01-29 15:12:00+00:00,1.67383100,1.67548900,1.67489400,1.67599900,2763.04,12,False,False
2022-01-29 15:13:00+00:00,1.67320900,1.67320900,1.67418300,1.67747900,4149.20,9,False,False
2022-01-29 15:14:00+00:00,1.67381100,1.67547800,1.67751300,1.67751300,2186.44,7,False,False
2022-01-29 15:15:00+00:00,1.67641600,1.67641600,1.68052700,1.68286600,5980.31,12,False,False
2022-01-29 15:16:00+00:00,1.67746200,1.67937300,1.67914900,1.67937300,2162.98,5,False,False
2022-01-29 15:17:00+00:00,1.67709700,1.67926200,1.67709700,1.67939300,1106.30,5,False,False
2022-01-29 15:18:00+00:00,1.67516100,1.67653500,1.67683700,1.67683700,1185.65,4,False,False
2022-01-29 15:19:00+00:00,1.67335900,1.67517400,1.67455900,1.67782000,5396.26,17,False,False
2022-01-29 15:20:00+00:00,1.67487200,1.67584100,1.67487200,1.67712300,2860.21,6,False,False
2022-01-29 15:21:00+00:00,1.67371500,1.67371500,1.67748400,1.67748400,4153.31,7,False,False
2022-01-29 15:22:00+00:00,1.67493500,1.67645200,1.67615100,1.67645200,4018.62,3,False,False
2022-01-29 15:23:00+00:00,1.67565200,1.67718400,1.67565200,1.67773300,1257.69,12,False,False
2022-01-29 15:24:00+00:00,1.67298000,1.67302300,1.67768800,1.67768800,9502.30,11,False,False
2022-01-29 15:25:00+00:00,1.67629200,1.67823700,1.67629200,1.67823700,3454.16,5,False,False
2022-01-29 15:27:00+00:00,1.67515600,1.67578600,1.67829600,1.67978500,4258.84,10,False,False
2022-01-29 15:28:00+00:00,1.68040000,1.68040000,1.68040200,1.68341000,4206.19,7,False,False
2022-01-29 15:29:00+00:00,1.68030800,1.68201300,1.68030800,1.68201300,167.08,2,False,False
2022-01-29 15:30:00+00:00,1.67929300,1.68037600,1.68409500,1.68409500,4787.94,9,False,False
2022-01-29 15:31:00+00:00,1.68136000,1.68187300,1.68154600,1.68344800,4001.62,11,False,False
2022-01-29 15:32:00+00:00,1.68264900,1.68359400,1.68264900,1.68497400,3563.79,6,False,False
2022-01-29 15:33:00+00:00,1.68185900,1.68251300,1.68185900,1.68251300,1042.03,2,False,False
2022-01-29 15:34:00+00:00,1.67963700,1.68044700,1.68260100,1.68420500,7776.25,14,False,False
2022-01-29 15:35:00+00:00,1.68127600,1.68131400,1.68127600,1.68305500,2320.35,8,False,False
2022-01-29 15:36:00+00:00,1.68091200,1.68116600,1.68091200,1.68116600,382.87,3,False,False
2022-01-29 15:37:00+00:00,1.67713500,1.68065700,1.67918500,1.68231700,4717.89,11,False,False
2022-01-29 15:38:00+00:00,1.67135500,1.68030500,1.67470600,1.68077800,13418.81,18,False,False
2022-01-29 15:39:00+00:00,1.67507900,1.67507900,1.67673800,1.67673800,1389.72,5,False,False
2022-01-29 15:40:00+00:00,1.67462500,1.67493100,1.67462500,1.67493100,496.65,2,False,False
2022-01-29 15:41:00+00:00,1.67386200,1.67620800,1.67386200,1.67637600,1372.74,7,False,False
2022-01-29 15:42:00+00:00,1.67587200,1.67587200,1.67648300,1.67648300,989.88,2,False,False
2022-01-29 15:43:00+00:00,1.67489900,1.67676600,1.67674100,1.67681700,1918.57,8,False,False
2022-01-29 15:44:00+00:00,1.67571600,1.67730200,1.67671100,1.67791100,989.45,5,False,False
2022-01-29 15:45:00+00:00,1.67609800,1.67644800,1.67832600,1.67832600,1104.00,7,False,False
2022-01-29 15:46:00+00:00,1.67663600,1.67683000,1.67663600,1.67870200,840.74,6,False,False
2022-01-29 15:47:00+00:00,1.67399700,1.67657600,1.67399700,1.67886100,3449.63,7,False,False
2022-01-29 15:48:00+00:00,1.67217800,1.67289300,1.67288900,1.67470300,2093.75,7,False,False
2022-01-29 15:49:00+00:00,1.67268600,1.67270500,1.67268600,1.67435500,99.07,4,False,False
2022-01-29 15:50:00+00:00,1.67255400,1.67266700,1.67255400,1.67266700,161.25,4,False,False
2022-01-29 15:51:00+00:00,1.67164200,1.67230500,1.67171800,1.67388400,2191.79,10,False,False
2022-01-29 15:52:00+00:00,1.66654700,1.67157100,1.66654700,1.67157100,4846.04,11,False,False
2022-01-29 15:53:00+00:00,1.66751800,1.66751800,1.66833900,1.66833900,974.44,3,False,False
2022-01-29 15:54:00+00:00,1.66556000,1.66762000,1.66800500,1.66800500,3013.93,7,False,False
2022-01-29 15:55:00+00:00,1.66807400,1.66807400,1.66949000,1.67214500,4347.20,14,False,False
2022-01-29 15:56:00+00:00,1.66707800,1.66881500,1.66846000,1.67206200,8333.65,11,False,False
2022-01-29 15:57:00+00:00,1.66803900,1.66992700,1.66964000,1.66994800,584.20,8,False,False
2022-01-29 15:58:00+00:00,1.67008000,1.67008000,1.67218400,1.67218400,2292.74,8,False,False
2022-01-29 15:59:00+00:00,1.67012500,1.67249900,1.67012500,1.67249900,754.41,3,False,False
2022-01-29 16:00:00+00:00,1.66993200,1.67169400,1.67072600,1.67293500,2264.47,9,False,False
2022-01-29 16:01:00+00:00,1.67144500,1.67285700,1.67144500,1.67348500,1355.42,7,False,False
2022-01-29 16:02:00+00:00,1.66663000,1.67080100,1.67020100,1.67160900,7934.80,10,False,False
2022-01-29 16:03:00+00:00,1.66783200,1.66944400,1.66955600,1.67022300,1751.18,8,False,False
2022-01-29 16:04:00+00:00,1.66791400,1.66791400,1.67023700,1.67023700,1526.04,8,False,False
2022-01-29 16:05:00+00:00,1.66870300,1.66870300,1.66870300,1.66870300,800.90,1,False,False
2022-01-29 16:06:00+00:00,1.66988500,1.66988500,1.66994200,1.66994200,92.34,3,False,False
2022-01-29 16:07:00+00:00,1.66877300,1.67001200,1.66897300,1.67096800,2147.21,7,False,False
2022-01-29 16:08:00+00:00,1.66637500,1.67069900,1.66637500,1.67069900,3339.39,10,False,False
2022-01-29 16:09:00+00:00,1.66392200,1.66837500,1.66660800,1.66875800,5770.83,9,False,False
2022-01-29 16:10:00+00:00,1.66389900,1.66414100,1.66389900,1.66572900,2120.82,4,False,False
2022-01-29 16:11:00+00:00,1.66144900,1.66533300,1.66144900,1.66533300,3625.16,7,False,False
2022-01-29 16:12:00+00:00,1.66090400,1.66258100,1.66090400,1.66306400,2539.40,6,False,False
2022-01-29 16:13:00+00:00,1.65928800,1.66256500,1.65928800,1.66256500,2952.23,7,False,False
2022-01-29 16:14:00+00:00,1.65964900,1.65964900,1.66083100,1.66187700,3346.94,6,False,False
2022-01-29 16:15:00+00:00,1.65414900,1.66032300,1.65771100,1.66049300,8130.14,13,False,False
2022-01-29 16:16:00+00:00,1.65607000,1.65607000,1.65683400,1.65921600,3464.76,9,False,False
2022-01-29 16:17:00+00:00,1.65534600,1.65534600,1.65772200,1.65772200,2892.53,10,False,False
2022-01-29 16:18:00+00:00,1.65576400,1.65606700,1.65732900,1.65757900,575.79,6,False,False
2022-01-29 16:19:00+00:00,1.65747500,1.65772400,1.65989200,1.66050500,4379.28,11,False,False
2022-01-29 16:20:00+00:00,1.65824300,1.65824300,1.66220800,1.66220800,2284.98,6,False,False
2022-01-29 16:21:00+00:00,1.66228400,1.66384700,1.66269800,1.66503600,3652.01,9,False,False
2022-01-29 16:22:00+00:00,1.66440500,1.66495300,1.66597700,1.67047800,8238.33,12,False,False
2022-01-29 16:23:00+00:00,1.66771100,1.66771100,1.66806700,1.66806700,582.19,2,False,False
2022-01-29 16:24:00+00:00,1.66616400,1.66616400,1.66885400,1.67054100,4281.08,6,False,False
2022-01-29 16:25:00+00:00,1.66813600,1.67013000,1.66813600,1.67013000,376.55,3,False,False
2022-01-29 16:26:00+00:00,1.66721800,1.66803600,1.66885800,1.66885800,1984.09,6,False,False
2022-01-29 16:27:00+00:00,1.66652400,1.66689400,1.66991100,1.66991100,2121.22,10,False,False
2022-01-29 16:28:00+00:00,1.66777100,1.66809800,1.67056400,1.67244200,4163.08,8,False,False
2022-01-29 16:29:00+00:00,1.67002000,1.67002000,1.67002000,1.67002000,88.00,1,False,False
2022-01-29 16:30:00+00:00,1.66993800,1.66993800,1.67090800,1.67252700,2317.90,4,False,False
2022-01-29 16:31:00+00:00,1.67087800,1.67087800,1.67251200,1.67407600,1411.48,4,False,False
2022-01-29 16:32:00+00:00,1.67095200,1.67243200,1.67095200,1.67248800,1269.44,6,False,False
2022-01-29 16:33:00+00:00,1.66786000,1.67292600,1.66953800,1.67292600,4053.62,8,False,False
2022-01-29 16:34:00+00:00,1.66606700,1.66960800,1.66814000,1.66960800,3690.50,11,False,False
2022-01-29 16:35:00+00:00,1.66681900,1.66853400,1.66681900,1.66853400,107.99,5,False,False
2022-01-29 16:36:00+00:00,1.66673900,1.66681300,1.66673900,1.66681300,95.60,3,False,False
2022-01-29 16:37:00+00:00,1.66823700,1.66872300,1.66982800,1.66982800,1603.81,4,False,False
2022-01-29 16:38:00+00:00,1.66828500,1.67008900,1.67071700,1.67071700,999.54,11,False,False
2022-01-29 16:39:00+00:00,1.66892300,1.67078400,1.66929400,1.67120600,2459.82,7,False,False
2022-01-29 16:40:00+00:00,1.66831200,1.66868700,1.66993900,1.66993900,1126.33,4,False,False
2022-01-29 16:41:00+00:00,1.66935300,1.67039800,1.67096500,1.67096500,859.58,5,False,False
2022-01-29 16:42:00+00:00,1.66929800,1.66929800,1.67201100,1.67201100,2375.13,7,False,False
2022-01-29 16:43:00+00:00,1.66928800,1.67106000,1.66928800,1.67106000,1657.14,7,False,False
2022-01-29 16:46:00+00:00,1.66768700,1.66882300,1.66932200,1.66932200,1168.94,7,False,False
2022-01-29 16:47:00+00:00,1.66711300,1.66955400,1.66711300,1.66982700,1644.41,8,False,False
2022-01-29 16:48:00+00:00,1.66663100,1.66663100,1.66997200,1.67183400,3742.02,8,False,False
2022-01-29 16:49:00+00:00,1.66940200,1.66992200,1.66940200,1.66992200,486.82,6,False,False
2022-01-29 16:50:00+00:00,1.66924900,1.66932100,1.66924900,1.66932100,117.69,2,False,False
2022-01-29 16:51:00+00:00,1.67020900,1.67151700,1.67020900,1.67151700,1013.98,4,False,False
2022-01-29 16:52:00+00:00,1.67015800,1.67015800,1.67175100,1.67458700,4169.78,11,False,False
2022-01-29 16:53:00+00:00,1.67091200,1.67150200,1.67091200,1.67150200,937.43,3,False,False
2022-01-29 16:54:00+00:00,1.67013100,1.67056600,1.67013100,1.67255500,1832.47,5,False,False
2022-01-29 16:55:00+00:00,1.66962500,1.66962500,1.67025000,1.67190900,895.20,6,False,False
2022-01-29 16:56:00+00:00,1.66779600,1.67002100,1.66956500,1.67002100,3130.74,5,False,False
2022-01-29 16:57:00+00:00,1.66900000,1.67039100,1.67123600,1.67123600,1220.91,5,False,False
2022-01-29 16:58:00+00:00,1.66893100,1.66893100,1.67425000,1.67723600,7508.04,12,False,False
2022-01-29 16:59:00+00:00,1.67595700,1.67595700,1.67817600,1.67817600,2494.64,4,False,False
2022-01-29 17:00:00+00:00,1.67575400,1.67893600,1.67733700,1.68132600,12053.23,21,False,False
2022-01-29 17:01:00+00:00,1.67720500,1.67733000,1.67720500,1.67733000,201.61,3,False,False
2022-01-29 17:02:00+00:00,1.67731000,1.67886000,1.67773500,1.67967200,1164.50,8,False,False
2022-01-29 17:03:00+00:00,1.67779600,1.67997900,1.68218300,1.68446500,15198.84,25,False,False
2022-01-29 17:04:00+00:00,1.68177700,1.68198100,1.68369200,1.68627300,6823.64,14,False,False
2022-01-29 17:05:00+00:00,1.68488300,1.68488300,1.68527000,1.68748400,6465.42,12,False,False
2022-01-29 17:06:00+00:00,1.68408900,1.68408900,1.68641500,1.68728600,4281.13,5,False,False
2022-01-29 17:07:00+00:00,1.68719800,1.68844600,1.68799200,1.68990100,2567.14,7,False,False
2022-01-29 17:08:00+00:00,1.68907600,1.69066300,1.68907600,1.69066300,1389.95,5,False,False
2022-01-29 17:09:00+00:00,1.68860300,1.68884900,1.69090400,1.69315000,4000.05,5,False,False
2022-01-29 17:10:00+00:00,1.68908200,1.68978400,1.68908200,1.68978400,872.50,6,False,False
2022-01-29 17:11:00+00:00,1.68899900,1.68904900,1.68906400,1.69072300,117.12,5,False,False
2022-01-29 17:12:00+00:00,1.68733300,1.68831000,1.68887400,1.68887400,1615.11,4,False,False
2022-01-29 17:13:00+00:00,1.68892800,1.68892800,1.68905800,1.68905800,166.58,5,False,False
2022-01-29 17:14:00+00:00,1.68743900,1.68909200,1.68901100,1.68917300,323.55,4,False,False
2022-01-29 17:15:00+00:00,1.68902200,1.68902200,1.68910600,1.68910600,83.33,4,False,False
2022-01-29 17:16:00+00:00,1.68228000,1.68942700,1.68462900,1.68942700,6560.52,17,False,False
2022-01-29 17:17:00+00:00,1.68502600,1.68502600,1.68561700,1.68747000,2484.90,8,False,False
2022-01-29 17:18:00+00:00,1.68201800,1.68504800,1.68386400,1.68647300,5481.82,11,False,False
2022-01-29 17:19:00+00:00,1.68206100,1.68306200,1.68206100,1.68390200,911.48,6,False,False
2022-01-29 17:20:00+00:00,1.68194400,1.68196600,1.68356000,1.68367700,181.88,5,False,False
2022-01-29 17:21:00+00:00,1.68128400,1.68128400,1.68504000,1.68504000,2462.74,7,False,False
2022-01-29 17:22:00+00:00,1.68276800,1.68372600,1.68276800,1.68372600,1531.12,2,False,False
2022-01-29 17:23:00+00:00,1.68357500,1.68357500,1.68531400,1.68856900,6806.35,14,False,False
2022-01-29 17:24:00+00:00,1.68431300,1.68445400,1.68588700,1.68588700,229.14,4,False,False
2022-01-29 17:25:00+00:00,1.68420400,1.68420400,1.68828900,1.68828900,2559.74,5,False,False
2022-01-29 17:26:00+00:00,1.68484300,1.68725700,1.68854900,1.68854900,7062.65,12,False,False
2022-01-29 17:27:00+00:00,1.68224900,1.68704100,1.68698200,1.68879200,8098.72,8,False,False
2022-01-29 17:28:00+00:00,1.68545300,1.68692100,1.68627300,1.68880500,3464.99,11,False,False
2022-01-29 17:29:00+00:00,1.68430700,1.68623500,1.68707200,1.68966200,7436.86,14,False,False
2022-01-29 17:30:00+00:00,1.68659000,1.68671500,1.68877600,1.68877600,1193.08,7,False,False
2022-01-29 17:31:00+00:00,1.68262900,1.68709900,1.68566900,1.68709900,11604.92,13,False,False
2022-01-29 17:32:00+00:00,1.68567300,1.68567300,1.68572900,1.68572900,62.55,3,False,False
2022-01-29 17:33:00+00:00,1.68393000,1.68393000,1.68581400,1.68581400,481.69,3,False,False
2022-01-29 17:34:00+00:00,1.68380500,1.68428600,1.68380500,1.68595200,558.55,5,False,False
2022-01-29 17:35:00+00:00,1.68543200,1.68543200,1.68543200,1.68543200,7.78,1,False,False
2022-01-29 17:36:00+00:00,1.68555700,1.68555700,1.68644500,1.68787900,5431.12,7,False,False
2022-01-29 17:37:00+00:00,1.68602100,1.68602100,1.68978000,1.69092300,5735.47,6,False,False
2022-01-29 17:38:00+00:00,1.68642600,1.68781000,1.68898900,1.68898900,2797.29,4,False,False
2022-01-29 17:39:00+00:00,1.68760400,1.68760400,1.69120000,1.69248100,8326.65,11,False,False
2022-01-29 17:40:00+00:00,1.68911600,1.69028500,1.69100100,1.69302400,6669.34,13,False,False
2022-01-29 17:41:00+00:00,1.69129100,1.69325000,1.69129100,1.69325000,1588.84,4,False,False
2022-01-29 17:42:00+00:00,1.69124500,1.69126800,1.69124500,1.69126800,36.00,2,False,False
2022-01-29 17:43:00+00:00,1.69049900,1.69122600,1.69049900,1.69122600,580.49,8,False,False
2022-01-29 17:44:00+00:00,1.69046600,1.69049200,1.69046600,1.69049200,41.14,2,False,False
2022-01-29 17:45:00+00:00,1.68916200,1.68916200,1.69059700,1.69059700,2835.38,3,False,False
2022-01-29 17:46:00+00:00,1.68849100,1.69061000,1.68849100,1.69063700,785.00,4,False,False
2022-01-29 17:47:00+00:00,1.68894300,1.69018200,1.69278100,1.69278100,2497.76,7,False,False
2022-01-29 17:48:00+00:00,1.69064200,1.69109700,1.69064200,1.69109700,376.02,6,False,False
2022-01-29 17:49:00+00:00,1.68998000,1.69030500,1.69241600,1.69464000,7720.91,11,False,False
2022-01-29 17:50:00+00:00,1.69166800,1.69190800,1.69166800,1.69190800,198.20,8,False,False
2022-01-29 17:51:00+00:00,1.69148700,1.69165500,1.69148700,1.69165500,179.00,4,False,False
2022-01-29 17:52:00+00:00,1.69355900,1.69355900,1.69402500,1.69402500,734.14,2,False,False
2022-01-29 17:53:00+00:00,1.69232600,1.69234500,1.69232600,1.69234500,28.50,2,False,False
2022-01-29 17:54:00+00:00,1.68870200,1.69405500,1.69010100,1.69405500,3718.13,12,False,False
2022-01-29 17:55:00+00:00,1.68527300,1.68809300,1.68527300,1.68811800,2997.43,9,False,False
2022-01-29 17:56:00+00:00,1.68483600,1.68483600,1.68483600,1.68483600,59.48,1,False,False
2022-01-29 17:57:00+00:00,1.68648900,1.68648900,1.68759500,1.68759500,903.91,4,False,False
2022-01-29 17:58:00+00:00,1.68770300,1.68770300,1.69083300,1.69085200,2609.09,6,False,False
2022-01-29 17:59:00+00:00,1.68882900,1.68912500,1.68882900,1.69090900,720.78,11,False,False
2022-01-29 18:00:00+00:00,1.68875900,1.68876300,1.68875900,1.68876300,28.03,2,False,False
2022-01-29 18:01:00+00:00,1.68863200,1.68868600,1.68863200,1.69033400,145.64,3,False,False
2022-01-29 18:02:00+00:00,1.69031400,1.69039800,1.69073100,1.69073100,352.24,4,False,False
2022-01-29 18:03:00+00:00,1.68898300,1.68900800,1.69179800,1.69179800,972.85,8,False,False
2022-01-29 18:04:00+00:00,1.68935800,1.68935800,1.69251000,1.69271000,3454.76,9,False,False
2022-01-29 18:05:00+00:00,1.69080700,1.69255300,1.69257900,1.69257900,158.46,9,False,False
2022-01-29 18:06:00+00:00,1.69145300,1.69301100,1.69145300,1.69301100,938.25,3,False,False
2022-01-29 18:07:00+00:00,1.69139500,1.69140100,1.69139500,1.69140100,3.68,2,False,False
2022-01-29 18:08:00+00:00,1.69134900,1.69134900,1.69275200,1.69390500,2103.50,3,False,False
2022-01-29 18:09:00+00:00,1.69236500,1.69236500,1.69298300,1.69492300,2573.53,5,False,False
2022-01-29 18:10:00+00:00,1.69266100,1.69306200,1.69266100,1.69483300,2380.11,5,False,False
2022-01-29 18:11:00+00:00,1.69200000,1.69494800,1.69328600,1.69494800,4179.09,7,False,False
2022-01-29 18:12:00+00:00,1.69165700,1.69245900,1.69322000,1.69704000,8744.68,12,False,False
2022-01-29 18:13:00+00:00,1.69211100,1.69425100,1.69211100,1.69461700,1372.63,4,False,False
2022-01-29 18:14:00+00:00,1.69176600,1.69417400,1.69359500,1.69550100,5732.65,11,False,False
2022-01-29 18:15:00+00:00,1.69288000,1.69322900,1.69288000,1.69322900,393.12,5,False,False
2022-01-29 18:16:00+00:00,1.69204600,1.69287100,1.69620500,1.69785200,9226.00,16,False,False
2022-01-29 18:17:00+00:00,1.69702600,1.69702600,1.69790600,1.70065200,8932.70,13,False,False
2022-01-29 18:18:00+00:00,1.69753200,1.69753200,1.70127200,1.70127200,3398.19,6,False,False
2022-01-29 18:19:00+00:00,1.69892600,1.70012900,1.70262300,1.70325800,10010.39,14,False,False
2022-01-29 18:20:00+00:00,1.70090500,1.70216200,1.70092300,1.70303700,2164.73,11,False,False
2022-01-29 18:21:00+00:00,1.69928200,1.70034600,1.69928200,1.70330900,4855.27,13,False,False
2022-01-29 18:22:00+00:00,1.69825800,1.69926000,1.70123300,1.70123300,3740.22,12,False,False
