Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 18:46:00+00:00,1.69840491,1.69840491,1.70278830,1.71165553,4927.15,24,False,False
2022-01-29 18:47:00+00:00,1.70247202,1.70277856,1.70539394,1.71461839,2130.52,53,False,False
2022-01-29 18:48:00+00:00,1.70523569,1.70538184,1.70523569,1.70538184,50.63,30,False,False
2022-01-29 18:50:00+00:00,1.70469720,1.70523079,1.71534198,1.71534198,930.18,3,False,False
2022-01-29 18:51:00+00:00,1.70556945,1.70591224,1.70556945,1.70591224,222.66,2,False,False
2022-01-29 18:52:00+00:00,1.70637680,1.71614494,1.70637680,1.71614494,423.22,2,False,False
2022-01-29 18:55:00+00:00,1.70620771,1.71659493,1.70620771,1.71659493,68.97,3,False,False
2022-01-29 18:56:00+00:00,1.70489551,1.70610811,1.70489551,1.70610811,395.32,4,False,False
2022-01-29 18:57:00+00:00,1.70464642,1.70477353,1.70464642,1.70477353,79.21,3,False,False
2022-01-29 19:00:00+00:00,1.70461661,1.70461661,1.71485682,1.71485682,23.04,2,False,False
2022-01-29 19:04:00+00:00,1.71488829,1.71488829,1.71488829,1.71488829,19.64,1,False,False
2022-01-29 19:05:00+00:00,1.70430700,1.71493128,1.70430700,1.71493128,125.08,3,False,False
2022-01-29 19:06:00+00:00,1.70385974,1.70429818,1.71457330,1.71457330,2.53,8,False,False
2022-01-29 19:07:00+00:00,1.70400319,1.70400319,1.70400319,1.70400319,194.00,1,False,False
2022-01-29 19:08:00+00:00,1.70369500,1.70369500,1.70825809,1.71860738,1656.93,4,False,False
2022-01-29 19:11:00+00:00,1.70712122,1.70760234,1.70712122,1.70760234,310.38,2,False,False
2022-01-29 19:12:00+00:00,1.70765651,1.71967337,1.71296013,1.71967337,6839.92,57,False,False
2022-01-29 19:13:00+00:00,1.71312359,1.72340896,1.71312359,1.72340896,118.11,12,False,False
2022-01-29 19:14:00+00:00,1.71123715,1.71259072,1.71123715,1.71259072,726.28,4,False,False
2022-01-29 19:15:00+00:00,1.71043092,1.71063719,1.71043092,1.71063719,129.78,5,False,False
2022-01-29 19:16:00+00:00,1.70821132,1.70821132,1.70821132,1.70821132,1439.90,1,False,False
2022-01-29 19:17:00+00:00,1.70629195,1.71684564,1.71782340,1.71782340,2122.32,8,False,False
2022-01-29 19:18:00+00:00,1.71850828,1.71850828,1.71850828,1.71850828,1.39,1,False,False
2022-01-29 19:19:00+00:00,1.71852558,1.71852558,1.71852558,1.71852558,9.72,1,False,False
2022-01-29 19:20:00+00:00,1.71343706,1.72115599,1.71343706,1.72115599,1684.00,10,False,False
2022-01-29 19:21:00+00:00,1.70796104,1.71343339,1.70796104,1.71343339,1849.21,6,False,False
2022-01-29 19:22:00+00:00,1.71800807,1.71800807,1.71800807,1.71800807,1.19,1,False,False
2022-01-29 19:26:00+00:00,1.70760172,1.70760172,1.70760172,1.70760172,75.00,1,False,False
2022-01-29 19:27:00+00:00,1.70745186,1.70745186,1.70745186,1.70745186,22.00,1,False,False
2022-01-29 19:28:00+00:00,1.70506332,1.70664771,1.70506332,1.70664771,780.61,3,False,False
2022-01-29 19:29:00+00:00,1.70476109,1.70499168,1.71498572,1.71508919,100.19,9,False,False
2022-01-29 19:30:00+00:00,1.70325060,1.70423207,1.70325060,1.70423207,637.97,3,False,False
2022-01-29 19:31:00+00:00,1.70250366,1.70262877,1.70250366,1.70262877,81.25,2,False,False
2022-01-29 19:33:00+00:00,1.71289261,1.71289261,1.71289261,1.71289261,84.85,1,False,False
2022-01-29 19:34:00+00:00,1.70275896,1.70275896,1.70275896,1.70275896,1.59,1,False,False
2022-01-29 19:36:00+00:00,1.70269511,1.70269511,1.70269511,1.70269511,40.17,1,False,False
2022-01-29 19:38:00+00:00,1.71295401,1.71295401,1.71295401,1.71295401,37.95,1,False,False
2022-01-29 19:39:00+00:00,1.70263879,1.71301906,1.70263879,1.71301906,44.16,3,False,False
2022-01-29 19:40:00+00:00,1.71292108,1.71292108,1.71292108,1.71292108,13.06,1,False,False
2022-01-29 19:41:00+00:00,1.71295673,1.71295673,1.71295673,1.71295673,9.92,1,False,False
2022-01-29 19:42:00+00:00,1.70268664,1.71312561,1.70268664,1.71558892,3199.95,9,False,False
2022-01-29 19:44:00+00:00,1.70562244,1.71471594,1.70562244,1.71471594,1403.90,5,False,False
2022-01-29 19:45:00+00:00,1.70548012,1.71577862,1.70555258,1.71578911,50.26,5,False,False
2022-01-29 19:46:00+00:00,1.70550583,1.70550583,1.70550583,1.70550583,25.92,1,False,False
2022-01-29 19:47:00+00:00,1.70469975,1.70531540,1.70470590,1.71513196,376.20,7,False,False
2022-01-29 19:48:00+00:00,1.70472868,1.70472868,1.70472868,1.70472868,0.02,1,False,False
2022-01-29 19:49:00+00:00,1.70424295,1.70424295,1.70424295,1.70424295,319.75,1,False,False
2022-01-29 19:50:00+00:00,1.70318531,1.70371754,1.71305782,1.71305782,394.89,4,False,False
2022-01-29 19:52:00+00:00,1.70285503,1.71316071,1.71312351,1.71316071,158.30,5,False,False
2022-01-29 19:53:00+00:00,1.70004730,1.70004730,1.70744858,1.70744858,1868.83,3,False,False
2022-01-29 19:54:00+00:00,1.70795051,1.70795051,1.70795051,1.70795051,321.90,1,False,False
2022-01-29 19:55:00+00:00,1.69801752,1.70848191,1.70801238,1.70851930,216.08,5,False,False
2022-01-29 19:56:00+00:00,1.69771113,1.69771113,1.69771113,1.69771113,63.90,1,False,False
2022-01-29 19:57:00+00:00,1.70085654,1.71235195,1.70085654,1.71235195,5283.56,4,False,False
2022-01-29 19:58:00+00:00,1.69524850,1.69903442,1.70525181,1.70568564,2365.88,12,False,False
2022-01-29 19:59:00+00:00,1.70526364,1.70526364,1.70526364,1.70526364,1.89,1,False,False
2022-01-29 20:00:00+00:00,1.69453058,1.69489799,1.69453058,1.69489799,169.99,3,False,False
2022-01-29 20:01:00+00:00,1.69403538,1.69413903,1.69410270,1.70501118,2102.72,6,False,False
2022-01-29 20:02:00+00:00,1.69324608,1.69324608,1.69324608,1.69324608,328.09,1,False,False
2022-01-29 20:03:00+00:00,1.69271122,1.69271122,1.70288285,1.70288285,25.02,2,False,False
2022-01-29 20:04:00+00:00,1.70289799,1.70289799,1.70294395,1.70294395,29.93,2,False,False
2022-01-29 20:05:00+00:00,1.70298202,1.70298202,1.70298202,1.70298202,2.11,1,False,False
2022-01-29 20:06:00+00:00,1.69234201,1.69234201,1.70297883,1.70297883,2.11,3,False,False
2022-01-29 20:09:00+00:00,1.70421675,1.70421675,1.70421675,1.70421675,805.96,1,False,False
2022-01-29 20:10:00+00:00,1.69606800,1.70591026,1.69606800,1.70591026,340.21,2,False,False
2022-01-29 20:11:00+00:00,1.70630788,1.70630788,1.70630788,1.70630788,58.47,1,False,False
2022-01-29 20:12:00+00:00,1.69577767,1.69615141,1.69577767,1.69617192,260.48,4,False,False
2022-01-29 20:13:00+00:00,1.69370858,1.69370858,1.70370915,1.70370915,2055.93,3,False,False
2022-01-29 20:14:00+00:00,1.70545988,1.70545988,1.70545988,1.70545988,180.42,1,False,False
2022-01-29 20:17:00+00:00,1.69513309,1.69513309,1.69513309,1.69513309,253.27,1,False,False
2022-01-29 20:18:00+00:00,1.69198359,1.70499834,1.69198359,1.70503763,1035.86,5,False,False
2022-01-29 20:19:00+00:00,1.69189443,1.70201597,1.69189443,1.70201597,49.21,2,False,False
2022-01-29 20:20:00+00:00,1.68997083,1.69166415,1.70005959,1.70005959,1565.29,7,False,False
2022-01-29 20:21:00+00:00,1.69399757,1.70050524,1.69399757,1.70270613,1596.96,4,False,False
2022-01-29 20:23:00+00:00,1.70405287,1.70405287,1.70405287,1.70405287,64.70,1,False,False
2022-01-29 20:24:00+00:00,1.69299056,1.70415500,1.69299056,1.70415500,476.01,5,False,False
2022-01-29 20:25:00+00:00,1.68924414,1.69286910,1.68924414,1.69286910,1397.30,5,False,False
2022-01-29 20:26:00+00:00,1.68677133,1.69892205,1.69717586,1.69892262,859.61,21,False,False
2022-01-29 20:27:00+00:00,1.68678343,1.69718566,1.68678343,1.69718566,155.11,2,False,False
2022-01-29 20:29:00+00:00,1.69710760,1.69710760,1.70252838,1.70252838,2578.48,7,False,False
2022-01-29 20:30:00+00:00,1.69440479,1.70462450,1.70795042,1.70795042,2015.89,5,False,False
2022-01-29 20:31:00+00:00,1.71005286,1.71095728,1.71005286,1.71891884,3142.49,11,False,False
2022-01-29 20:32:00+00:00,1.71002910,1.71002910,1.71073240,1.72068498,249.12,3,False,False
2022-01-29 20:33:00+00:00,1.72137383,1.72137383,1.72137383,1.72137383,216.94,1,False,False
2022-01-29 20:34:00+00:00,1.71051543,1.71051543,1.71051543,1.71051543,571.40,1,False,False
2022-01-29 20:35:00+00:00,1.72010634,1.72010634,1.72010634,1.72010634,110.42,1,False,False
2022-01-29 20:36:00+00:00,1.70956357,1.70956357,1.71393245,1.72185600,1805.89,4,False,False
2022-01-29 20:37:00+00:00,1.71384444,1.71391782,1.71384444,1.71391782,47.33,2,False,False
2022-01-29 20:38:00+00:00,1.71376984,1.71378336,1.71376984,1.71378336,8.81,2,False,False
2022-01-29 20:39:00+00:00,1.71255789,1.71255789,1.71255789,1.71255789,777.15,1,False,False
2022-01-29 20:40:00+00:00,1.71133366,1.71133366,1.72171332,1.72171332,65.32,2,False,False
2022-01-29 20:41:00+00:00,1.71175179,1.72193981,1.71175179,1.72193981,99.81,4,False,False
2022-01-29 20:42:00+00:00,1.70802309,1.71173274,1.71481620,1.72325536,5814.61,9,False,False
2022-01-29 20:43:00+00:00,1.71462422,1.71480100,1.71462422,1.71480100,114.00,2,False,False
2022-01-29 20:44:00+00:00,1.71470409,1.72499807,1.71470409,1.72499807,235.32,2,False,False
2022-01-29 20:45:00+00:00,1.70896842,1.71453910,1.70896842,1.71453910,1878.83,7,False,False
2022-01-29 20:46:00+00:00,1.70286980,1.70794991,1.70286980,1.71313967,1983.74,9,False,False
2022-01-29 20:47:00+00:00,1.71316529,1.71316529,1.71324013,1.71324013,48.25,2,False,False
2022-01-29 20:49:00+00:00,1.71327614,1.71327614,1.71328128,1.71328128,3.33,2,False,False
2022-01-29 20:50:00+00:00,1.70308202,1.71332557,1.70309010,1.71332557,25.93,4,False,False
2022-01-29 20:51:00+00:00,1.70301127,1.71336673,1.70301127,1.71336673,60.91,2,False,False
2022-01-29 20:52:00+00:00,1.69834120,1.70006584,1.69834120,1.70808829,2320.90,4,False,False
2022-01-29 20:53:00+00:00,1.69746804,1.69795887,1.69746804,1.69795887,320.71,2,False,False
2022-01-29 20:54:00+00:00,1.69729996,1.70753137,1.69729996,1.70753137,45.20,2,False,False
2022-01-29 20:55:00+00:00,1.69263217,1.70754153,1.70271634,1.70754153,4909.26,18,False,False
2022-01-29 20:56:00+00:00,1.69383247,1.70369408,1.69662412,1.70685036,2623.32,7,False,False
2022-01-29 20:57:00+00:00,1.69658764,1.69658764,1.69932323,1.70974413,1111.61,10,False,False
2022-01-29 20:58:00+00:00,1.70976553,1.70976553,1.71010990,1.71010990,223.98,2,False,False
2022-01-29 21:00:00+00:00,1.69876922,1.69876922,1.71039509,1.71039509,1663.27,5,False,False
2022-01-29 21:01:00+00:00,1.69875035,1.69875035,1.70897762,1.70897762,1977.89,3,False,False
2022-01-29 21:02:00+00:00,1.69933665,1.70991882,1.71052274,1.71052274,703.00,6,False,False
2022-01-29 21:03:00+00:00,1.70166933,1.71119823,1.70847042,1.71821344,2794.63,13,False,False
2022-01-29 21:04:00+00:00,1.70452073,1.70649152,1.71692982,1.72608236,6200.38,14,False,False
2022-01-29 21:05:00+00:00,1.71608900,1.71685566,1.71820110,1.72851651,1583.47,21,False,False
2022-01-29 21:06:00+00:00,1.71813584,1.71817563,1.72850077,1.72850077,17.44,4,False,False
2022-01-29 21:07:00+00:00,1.71509666,1.72850479,1.71509666,1.72850479,993.50,3,False,False
2022-01-29 21:08:00+00:00,1.71402309,1.72546447,1.71402309,1.72546447,762.78,2,False,False
2022-01-29 21:09:00+00:00,1.72323911,1.72323911,1.72323911,1.72323911,22.05,1,False,False
2022-01-29 21:10:00+00:00,1.71288164,1.71288164,1.71288164,1.71288164,44.00,1,False,False
2022-01-29 21:11:00+00:00,1.71260632,1.71260632,1.71260632,1.71260632,135.00,1,False,False
2022-01-29 21:12:00+00:00,1.71239285,1.71239285,1.71239285,1.71239285,3.50,1,False,False
2022-01-29 21:13:00+00:00,1.71235978,1.71235978,1.71235978,1.71235978,18.00,1,False,False
2022-01-29 21:14:00+00:00,1.71160292,1.71160292,1.71160292,1.71160292,474.75,1,False,False
2022-01-29 21:15:00+00:00,1.71401206,1.72163202,1.71401206,1.72366658,1868.61,4,False,False
2022-01-29 21:17:00+00:00,1.71284518,1.71311640,1.71284518,1.72346897,205.86,3,False,False
2022-01-29 21:18:00+00:00,1.71237298,1.71237298,1.71237298,1.71237298,106.64,1,False,False
2022-01-29 21:20:00+00:00,1.71174787,1.71174787,1.72177494,1.72177494,412.96,2,False,False
2022-01-29 21:22:00+00:00,1.71162384,1.72196444,1.71162384,1.72196444,33.88,2,False,False
2022-01-29 21:23:00+00:00,1.71155866,1.71155866,1.71155866,1.71155866,17.53,1,False,False
2022-01-29 21:24:00+00:00,1.71151592,1.71152927,1.72403461,1.72403461,1268.42,5,False,False
2022-01-29 21:25:00+00:00,1.71538872,1.71538872,1.71538872,1.71538872,40.15,1,False,False
2022-01-29 21:27:00+00:00,1.71531288,1.71531288,1.71531288,1.71531288,8.95,1,False,False
2022-01-29 21:28:00+00:00,1.71003457,1.71502712,1.71003457,1.71502712,1960.51,4,False,False
2022-01-29 21:29:00+00:00,1.72049182,1.72049182,1.72049182,1.72049182,597.36,1,False,False
2022-01-29 21:30:00+00:00,1.70973168,1.71046950,1.70973168,1.71046950,473.19,4,False,False
2022-01-29 21:31:00+00:00,1.72014448,1.72014448,1.72014448,1.72014448,121.39,1,False,False
2022-01-29 21:32:00+00:00,1.71098848,1.72081706,1.71098848,1.72081706,313.78,2,False,False
2022-01-29 21:33:00+00:00,1.72186204,1.72186204,1.72186204,1.72186204,362.80,1,False,False
2022-01-29 21:34:00+00:00,1.71193007,1.71193007,1.71193007,1.71193007,115.08,1,False,False
2022-01-29 21:35:00+00:00,1.72207991,1.72207991,1.72207991,1.72207991,6.58,1,False,False
2022-01-29 21:36:00+00:00,1.70798674,1.71170398,1.70798674,1.71170398,1483.36,5,False,False
2022-01-29 21:37:00+00:00,1.70697082,1.70698537,1.70697082,1.71725828,439.53,3,False,False
2022-01-29 21:38:00+00:00,1.70625147,1.70671506,1.71604004,1.71604004,330.61,6,False,False
2022-01-29 21:45:00+00:00,1.71604525,1.71604525,1.71604525,1.71604525,0.53,1,False,False
2022-01-29 21:47:00+00:00,1.70542923,1.70542923,1.70542923,1.70542923,220.00,1,False,False
2022-01-29 21:48:00+00:00,1.71581810,1.71581810,1.71581810,1.71581810,291.41,1,False,False
2022-01-29 21:49:00+00:00,1.71627334,1.71627334,1.71627334,1.71627334,3.06,1,False,False
2022-01-29 21:50:00+00:00,1.70593092,1.70593092,1.70593092,1.70593092,42.50,1,False,False
2022-01-29 21:51:00+00:00,1.70575264,1.70582622,1.70575264,1.70582622,48.07,2,False,False
2022-01-29 21:52:00+00:00,1.70539950,1.70539950,1.70539950,1.70539950,209.00,1,False,False
2022-01-29 21:53:00+00:00,1.70507052,1.70507052,1.71533854,1.71533854,5.80,2,False,False
2022-01-29 21:56:00+00:00,1.70469749,1.70505764,1.70469749,1.71508653,310.48,5,False,False
2022-01-29 21:57:00+00:00,1.70455284,1.70455284,1.71484656,1.71484656,2.58,2,False,False
2022-01-29 21:58:00+00:00,1.71488358,1.71488358,1.71540199,1.71540199,248.14,3,False,False
2022-01-29 21:59:00+00:00,1.70531191,1.71565216,1.71552860,1.71565216,111.54,3,False,False
2022-01-29 22:00:00+00:00,1.70827463,1.72572970,1.70827463,1.72572970,12330.07,4,False,False
2022-01-29 22:01:00+00:00,1.70625202,1.70725249,1.70625202,1.70725249,653.42,2,False,False
2022-01-29 22:02:00+00:00,1.70224987,1.70571562,1.70224987,1.70571562,1310.25,7,False,False
2022-01-29 22:03:00+00:00,1.70124982,1.70124982,1.70124982,1.70124982,328.29,1,False,False
2022-01-29 22:04:00+00:00,1.69725785,1.70024938,1.69827611,1.70801225,2337.98,10,False,False
2022-01-29 22:05:00+00:00,1.69424677,1.69724810,1.70439573,1.70551982,2403.05,43,False,False
2022-01-29 22:06:00+00:00,1.69435386,1.70439875,1.70574169,1.70574169,462.41,11,False,False
2022-01-29 22:07:00+00:00,1.70576326,1.70576326,1.70610533,1.70610533,205.08,4,False,False
2022-01-29 22:08:00+00:00,1.69603311,1.69603311,1.69603311,1.69603311,80.00,1,False,False
2022-01-29 22:09:00+00:00,1.69517631,1.69586372,1.70585799,1.70603108,94.96,8,False,False
2022-01-29 22:10:00+00:00,1.69562438,1.69562438,1.70585998,1.70585998,0.06,2,False,False
2022-01-29 22:12:00+00:00,1.69399010,1.69519376,1.70354474,1.70354474,865.35,3,False,False
2022-01-29 22:13:00+00:00,1.70365367,1.70365367,1.70365367,1.70365367,0.84,1,False,False
2022-01-29 22:15:00+00:00,1.69334864,1.69334864,1.69334864,1.69334864,66.00,1,False,False
2022-01-29 22:17:00+00:00,1.69320632,1.69320632,1.70340970,1.70340970,54.84,2,False,False
2022-01-29 22:18:00+00:00,1.69319828,1.69323702,1.70345807,1.70345807,4.24,5,False,False
2022-01-29 22:19:00+00:00,1.69324989,1.70346505,1.69324989,1.70347113,16.63,3,False,False
2022-01-29 22:20:00+00:00,1.69314608,1.69314608,1.69314608,1.69314608,55.90,1,False,False
2022-01-29 22:21:00+00:00,1.69279709,1.69279709,1.69279709,1.69279709,175.00,1,False,False
2022-01-29 22:22:00+00:00,1.69250940,1.69250940,1.70307700,1.70307700,270.63,2,False,False
2022-01-29 22:23:00+00:00,1.70385748,1.70385748,1.70385748,1.70385748,255.59,1,False,False
2022-01-29 22:27:00+00:00,1.69372089,1.69372089,1.69372089,1.69372089,210.00,1,False,False
2022-01-29 22:28:00+00:00,1.69321374,1.69321374,1.69321374,1.69321374,125.00,1,False,False
2022-01-29 22:29:00+00:00,1.69302525,1.70328114,1.69302525,1.70328114,103.54,2,False,False
2022-01-29 22:30:00+00:00,1.69289241,1.70312474,1.69354373,1.70348306,295.16,4,False,False
2022-01-29 22:31:00+00:00,1.69344841,1.69344841,1.69500000,1.71041648,8179.88,11,False,False
2022-01-29 22:33:00+00:00,1.69543781,1.69547134,1.69543781,1.69547134,22.07,2,False,False
2022-01-29 22:34:00+00:00,1.69541477,1.69541477,1.69541477,1.69541477,0.06,1,False,False
2022-01-29 22:35:00+00:00,1.69542000,1.69542000,1.69542000,1.69542000,0.10,1,False,False
2022-01-29 22:36:00+00:00,1.69559170,1.70594369,1.69559170,1.70594369,380.40,3,False,False
2022-01-29 22:37:00+00:00,1.69520192,1.70619040,1.69520192,1.70619040,812.02,5,False,False
2022-01-29 22:38:00+00:00,1.68994564,1.69253183,1.69047379,1.70037133,1959.76,4,False,False
2022-01-29 22:39:00+00:00,1.70063977,1.70063977,1.70087173,1.70087173,152.48,2,False,False
2022-01-29 22:40:00+00:00,1.70156037,1.70156037,1.70211398,1.70211398,362.77,2,False,False
2022-01-29 22:42:00+00:00,1.70239038,1.70239038,1.70239038,1.70239038,133.19,1,False,False
2022-01-29 22:44:00+00:00,1.70283737,1.70283737,1.70470425,1.70470425,814.42,5,False,False
2022-01-29 22:45:00+00:00,1.69264559,1.70558038,1.70536981,1.70558038,4381.73,6,False,False
2022-01-29 22:46:00+00:00,1.69600669,1.70587181,1.69602590,1.70587181,248.50,4,False,False
2022-01-29 22:47:00+00:00,1.69590222,1.69602333,1.69590222,1.69602333,79.99,2,False,False
2022-01-29 22:48:00+00:00,1.69453008,1.69453008,1.69453008,1.69453008,831.00,1,False,False
2022-01-29 22:49:00+00:00,1.70347704,1.70347704,1.70498566,1.70498566,504.54,4,False,False
2022-01-29 22:50:00+00:00,1.70502150,1.70502150,1.70502150,1.70502150,2.89,1,False,False
2022-01-29 22:51:00+00:00,1.70594172,1.70594172,1.70594172,1.70594172,599.63,1,False,False
2022-01-29 22:54:00+00:00,1.69621096,1.70687610,1.69621096,1.70687610,310.00,2,False,False
2022-01-29 22:55:00+00:00,1.70603808,1.70603808,1.70603808,1.70603808,40.79,1,False,False
2022-01-29 22:56:00+00:00,1.69474677,1.69546227,1.69474677,1.69546227,472.02,2,False,False
2022-01-29 23:01:00+00:00,1.68786678,1.69409751,1.68786678,1.69799270,2577.85,8,False,False
2022-01-29 23:02:00+00:00,1.68782311,1.68782311,1.69803108,1.69803108,3.50,4,False,False
2022-01-29 23:04:00+00:00,1.68785833,1.68785833,1.68785833,1.68785833,0.12,1,False,False
2022-01-29 23:05:00+00:00,1.68650574,1.68650574,1.68650574,1.68650574,903.42,1,False,False
2022-01-29 23:06:00+00:00,1.68513814,1.69531461,1.69531018,1.69531461,46.14,9,False,False
2022-01-29 23:07:00+00:00,1.69531464,1.69531464,1.69544324,1.69544324,43.70,25,False,False
2022-01-29 23:10:00+00:00,1.68667855,1.69607074,1.68674019,1.69721218,1083.21,6,False,False
2022-01-29 23:11:00+00:00,1.68672417,1.69723251,1.68672417,1.69723251,443.08,3,False,False
2022-01-29 23:12:00+00:00,1.69698298,1.69698298,1.69698298,1.69698298,73.17,1,False,False
2022-01-29 23:14:00+00:00,1.68546556,1.68546556,1.69445354,1.69445354,1173.90,2,False,False
2022-01-29 23:15:00+00:00,1.68450796,1.68458147,1.68455684,1.68458147,15.99,5,False,False
2022-01-29 23:16:00+00:00,1.69470974,1.69470974,1.69471544,1.69471544,2.56,3,False,False
2022-01-29 23:18:00+00:00,1.68455620,1.68455620,1.69531727,1.69531727,411.85,2,False,False
2022-01-29 23:19:00+00:00,1.68471940,1.68525897,1.68471940,1.68525897,358.72,2,False,False
2022-01-29 23:20:00+00:00,1.68421977,1.68421977,1.68421977,1.68421977,318.33,1,False,False
2022-01-29 23:21:00+00:00,1.69398062,1.69398062,1.69398062,1.69398062,60.30,1,False,False
2022-01-29 23:22:00+00:00,1.68372837,1.68387062,1.68372837,1.68387062,94.85,2,False,False
2022-01-29 23:23:00+00:00,1.68115872,1.68357531,1.69024607,1.69024607,1974.09,15,False,False
2022-01-29 23:25:00+00:00,1.69027000,1.69027000,1.69155267,1.69155267,867.16,2,False,False
2022-01-29 23:26:00+00:00,1.67817324,1.69283241,1.68824149,1.69283241,1682.45,24,False,False
2022-01-29 23:27:00+00:00,1.67818185,1.68824484,1.68835239,1.68835239,36.56,36,False,False
2022-01-29 23:28:00+00:00,1.67810500,1.67817265,1.67810500,1.67817265,44.68,2,False,False
2022-01-29 23:29:00+00:00,1.67822725,1.68830802,1.67822725,1.68830802,96.66,2,False,False
2022-01-29 23:30:00+00:00,1.67804740,1.68828693,1.67804740,1.68828693,37.94,4,False,False
2022-01-29 23:31:00+00:00,1.67805680,1.67805680,1.67805680,1.67805680,2.83,1,False,False
2022-01-29 23:36:00+00:00,1.67792092,1.67792092,1.67792092,1.67792092,88.36,1,False,False
2022-01-29 23:37:00+00:00,1.67776785,1.68790295,1.67776785,1.68790295,0.84,4,False,False
2022-01-29 23:38:00+00:00,1.68803423,1.68803423,1.68803423,1.68803423,87.21,1,False,False
2022-01-29 23:40:00+00:00,1.67802215,1.67802215,1.68822605,1.68822605,100.00,2,False,False
2022-01-29 23:41:00+00:00,1.67816351,1.67816351,1.67816351,1.67816351,45.83,1,False,False
2022-01-29 23:45:00+00:00,1.68820922,1.68820922,1.68820922,1.68820922,0.11,1,False,False
2022-01-29 23:46:00+00:00,1.68062409,1.68866132,1.68062409,1.68993748,853.29,3,False,False
2022-01-29 23:49:00+00:00,1.68059667,1.68059667,1.69089420,1.69089420,135.71,2,False,False
2022-01-29 23:50:00+00:00,1.68088872,1.68088872,1.68088872,1.68088872,41.00,1,False,False
2022-01-29 23:51:00+00:00,1.68185598,1.69151805,1.69238821,1.69238821,668.57,7,False,False
2022-01-29 23:52:00+00:00,1.69285410,1.69285410,1.69358001,1.69358001,480.13,2,False,False
2022-01-29 23:53:00+00:00,1.68380578,1.68380578,1.69398050,1.69398050,167.60,3,False,False
2022-01-29 23:54:00+00:00,1.69458025,1.69458025,1.69557970,1.69557970,659.62,2,False,False
2022-01-29 23:56:00+00:00,1.68591700,1.68591700,1.69607762,1.69607762,1.07,2,False,False
2022-01-29 23:58:00+00:00,1.69619997,1.69619997,1.69755829,1.69755829,564.71,3,False,False
