Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 11:32:00+00:00,1.59992772,1.59992772,1.59992772,1.59992772,214.76,1,False,False
2022-01-28 11:33:00+00:00,1.59454578,1.60289372,1.59454578,1.60289372,2379.19,4,False,False
2022-01-28 11:35:00+00:00,1.59438005,1.59438005,1.59438005,1.59438005,38.00,1,False,False
2022-01-28 11:36:00+00:00,1.60403155,1.60403155,1.60559109,1.60559109,697.66,3,False,False
2022-01-28 11:38:00+00:00,1.59581870,1.59581870,1.59581870,1.59581870,355.07,1,False,False
2022-01-28 11:39:00+00:00,1.60510491,1.60510491,1.60510491,1.60510491,124.60,1,False,False
2022-01-28 11:41:00+00:00,1.59507870,1.59546298,1.59507870,1.59546298,268.90,2,False,False
2022-01-28 11:42:00+00:00,1.59226457,1.59226457,1.59226457,1.59226457,1850.23,1,False,False
2022-01-28 11:43:00+00:00,1.58952993,1.58952993,1.59911862,1.59911862,113.05,3,False,False
2022-01-28 11:44:00+00:00,1.59924233,1.59924233,1.59953332,1.59953332,202.95,2,False,False
2022-01-28 11:45:00+00:00,1.59000440,1.59972447,1.59000440,1.59972464,96.11,3,False,False
2022-01-28 11:46:00+00:00,1.60207337,1.60207337,1.60503825,1.60503825,2057.19,2,False,False
2022-01-28 11:48:00+00:00,1.59408576,1.59409578,1.59408576,1.60535712,3595.37,6,False,False
2022-01-28 11:49:00+00:00,1.60193854,1.60193854,1.60243456,1.60243456,244.92,4,False,False
2022-01-28 11:50:00+00:00,1.60275506,1.60275506,1.60313790,1.60313790,266.10,2,False,False
2022-01-28 11:51:00+00:00,1.60346964,1.60346964,1.60346964,1.60346964,62.10,1,False,False
2022-01-28 11:52:00+00:00,1.60374185,1.60374185,1.60410848,1.60410848,254.50,2,False,False
2022-01-28 11:53:00+00:00,1.59459148,1.59459148,1.59504526,1.60470949,358.58,5,False,False
2022-01-28 11:54:00+00:00,1.59337457,1.59486277,1.60348295,1.60348295,890.10,7,False,False
2022-01-28 11:55:00+00:00,1.59416767,1.60397858,1.59416767,1.60397858,141.93,2,False,False
2022-01-28 11:57:00+00:00,1.59387400,1.59387400,1.59387400,1.59387400,64.00,1,False,False
2022-01-28 11:59:00+00:00,1.60375176,1.60375176,1.60447351,1.60447351,500.93,2,False,False
2022-01-28 12:00:00+00:00,1.59474897,1.59474897,1.59474897,1.59474897,328.40,1,False,False
2022-01-28 12:02:00+00:00,1.59098792,1.59393583,1.59796294,1.59796294,2077.73,3,False,False
2022-01-28 12:03:00+00:00,1.59812821,1.59812821,1.60089395,1.60089395,1929.71,2,False,False
2022-01-28 12:04:00+00:00,1.60354340,1.60354340,1.60581240,1.60581240,1575.76,2,False,False
2022-01-28 12:05:00+00:00,1.59824649,1.59824649,1.59824649,1.59824649,127.32,1,False,False
2022-01-28 12:06:00+00:00,1.59800655,1.59800655,1.60492881,1.61350570,6323.59,6,False,False
2022-01-28 12:07:00+00:00,1.60324333,1.60338837,1.60324333,1.60338837,65.43,6,False,False
2022-01-28 12:08:00+00:00,1.60296901,1.60315471,1.60296901,1.60315471,95.99,3,False,False
2022-01-28 12:09:00+00:00,1.60106601,1.60243727,1.60106601,1.60243727,787.78,5,False,False
2022-01-28 12:10:00+00:00,1.59884465,1.60001104,1.59884465,1.60001104,697.48,3,False,False
2022-01-28 12:11:00+00:00,1.59693351,1.59820391,1.59693351,1.59820391,657.74,4,False,False
2022-01-28 12:12:00+00:00,1.60670105,1.60670105,1.60670105,1.60670105,178.92,1,False,False
2022-01-28 12:13:00+00:00,1.59777505,1.60714279,1.59777505,1.60750925,453.59,3,False,False
2022-01-28 12:16:00+00:00,1.59797440,1.60714548,1.59797440,1.60744952,197.83,4,False,False
2022-01-28 12:17:00+00:00,1.59790125,1.59790125,1.59807087,1.60766876,262.77,3,False,False
2022-01-28 12:18:00+00:00,1.59768576,1.59768576,1.60725672,1.60725672,289.39,2,False,False
2022-01-28 12:19:00+00:00,1.59510217,1.60749393,1.60209744,1.60749393,1937.61,4,False,False
2022-01-28 12:20:00+00:00,1.59246296,1.60210189,1.60251742,1.60251742,211.77,8,False,False
2022-01-28 12:21:00+00:00,1.58899222,1.59280861,1.59802570,1.59802570,1726.04,7,False,False
2022-01-28 12:22:00+00:00,1.58112625,1.58780619,1.58930293,1.59547945,3620.86,15,False,False
2022-01-28 12:23:00+00:00,1.58007642,1.58931587,1.58007642,1.58946543,102.55,4,False,False
2022-01-28 12:24:00+00:00,1.57987263,1.58977824,1.57987263,1.58977824,387.53,3,False,False
2022-01-28 12:26:00+00:00,1.57964854,1.57964854,1.57964854,1.57964854,32.80,1,False,False
2022-01-28 12:27:00+00:00,1.57985063,1.58927447,1.57985063,1.58927447,145.21,2,False,False
2022-01-28 12:28:00+00:00,1.58938965,1.58938965,1.58938965,1.58938965,50.27,1,False,False
2022-01-28 12:30:00+00:00,1.58020528,1.58946167,1.58020528,1.58959606,95.25,3,False,False
2022-01-28 12:31:00+00:00,1.58012162,1.59008915,1.58892895,1.59008915,791.01,4,False,False
2022-01-28 12:32:00+00:00,1.58903664,1.58903664,1.58914504,1.58914504,76.20,2,False,False
2022-01-28 12:33:00+00:00,1.57960964,1.57960964,1.57960964,1.57960964,11.00,1,False,False
2022-01-28 12:34:00+00:00,1.57914380,1.57959200,1.57914380,1.57959200,319.46,2,False,False
2022-01-28 12:35:00+00:00,1.57819556,1.57819556,1.57819556,1.57819556,355.73,1,False,False
2022-01-28 12:36:00+00:00,1.57710531,1.57764984,1.58631958,1.58631958,488.27,4,False,False
2022-01-28 12:37:00+00:00,1.57544508,1.57544508,1.58565040,1.58565040,1886.83,19,False,False
2022-01-28 12:38:00+00:00,1.57229204,1.57605380,1.58131213,1.58379185,1856.62,24,False,False
2022-01-28 12:39:00+00:00,1.57127287,1.58131613,1.58024060,1.58132199,457.95,8,False,False
2022-01-28 12:40:00+00:00,1.57016811,1.58027563,1.57941943,1.58028536,317.68,5,False,False
2022-01-28 12:42:00+00:00,1.57008072,1.57947606,1.57949955,1.57955992,92.18,4,False,False
2022-01-28 12:43:00+00:00,1.57957938,1.57957938,1.58022700,1.58022700,289.66,3,False,False
2022-01-28 12:44:00+00:00,1.56671625,1.56819622,1.57524378,1.57805957,4099.73,32,False,False
2022-01-28 12:45:00+00:00,1.56525230,1.56525230,1.57429365,1.57429365,468.61,5,False,False
2022-01-28 12:46:00+00:00,1.57468587,1.57468587,1.57530258,1.57530258,434.64,3,False,False
2022-01-28 12:47:00+00:00,1.57556097,1.57556097,1.57560727,1.57560727,32.96,2,False,False
2022-01-28 12:49:00+00:00,1.56616081,1.57569779,1.56616081,1.57569779,146.24,3,False,False
2022-01-28 12:50:00+00:00,1.56411733,1.56411733,1.57329606,1.57329606,2116.45,9,False,False
2022-01-28 12:51:00+00:00,1.56240687,1.57362617,1.57158771,1.57362617,2256.03,26,False,False
2022-01-28 12:52:00+00:00,1.56249424,1.57169216,1.56442302,1.57421743,1294.37,13,False,False
2022-01-28 12:53:00+00:00,1.57373502,1.57373502,1.58082186,1.58082186,2643.71,7,False,False
2022-01-28 12:54:00+00:00,1.57078263,1.58083307,1.57078263,1.58083307,431.19,2,False,False
2022-01-28 12:57:00+00:00,1.56077546,1.56077546,1.57723616,1.57723616,16334.27,17,False,False
2022-01-28 12:58:00+00:00,1.57737717,1.57737717,1.57818161,1.57818161,573.10,2,False,False
2022-01-28 12:59:00+00:00,1.57950469,1.57950469,1.57950469,1.57950469,404.18,1,False,False
2022-01-28 13:01:00+00:00,1.57052851,1.57052851,1.57052851,1.57052851,57.31,1,False,False
2022-01-28 13:02:00+00:00,1.58003777,1.58003777,1.58003777,1.58003777,88.25,1,False,False
2022-01-28 13:03:00+00:00,1.57064578,1.57069262,1.57064578,1.58015712,33.83,3,False,False
2022-01-28 13:04:00+00:00,1.58007223,1.58007223,1.58007223,1.58007223,3.54,1,False,False
2022-01-28 13:05:00+00:00,1.57008202,1.57049810,1.57008202,1.58009837,442.71,5,False,False
2022-01-28 13:06:00+00:00,1.56854879,1.57007650,1.58080837,1.58080837,2015.50,19,False,False
2022-01-28 13:07:00+00:00,1.58173849,1.58173849,1.58223591,1.58223591,320.38,4,False,False
2022-01-28 13:09:00+00:00,1.57278234,1.57278234,1.57278234,1.57278234,32.00,1,False,False
2022-01-28 13:10:00+00:00,1.58348574,1.58348574,1.58348574,1.58348574,899.91,1,False,False
2022-01-28 13:11:00+00:00,1.57482261,1.57517302,1.57482261,1.57517302,189.00,3,False,False
2022-01-28 13:12:00+00:00,1.57442399,1.58423106,1.57442399,1.58423106,191.92,3,False,False
2022-01-28 13:13:00+00:00,1.57206448,1.57206448,1.57942155,1.57942155,1575.06,2,False,False
2022-01-28 13:14:00+00:00,1.57520988,1.57977270,1.58464783,1.58464783,1914.44,5,False,False
2022-01-28 13:15:00+00:00,1.57493092,1.57493092,1.58557293,1.58557293,825.27,4,False,False
2022-01-28 13:16:00+00:00,1.56455664,1.57614815,1.59110751,1.59110751,21350.41,18,False,False
2022-01-28 13:17:00+00:00,1.57971262,1.57971262,1.58813858,1.58813858,2087.92,2,False,False
2022-01-28 13:18:00+00:00,1.58061496,1.58917032,1.58061496,1.58980120,385.08,4,False,False
2022-01-28 13:19:00+00:00,1.58054615,1.58054615,1.59002122,1.59002122,49.12,2,False,False
2022-01-28 13:20:00+00:00,1.57505032,1.57505032,1.58085200,1.59031841,7896.82,9,False,False
2022-01-28 13:21:00+00:00,1.58084500,1.58084500,1.58084500,1.58084500,2.00,1,False,False
2022-01-28 13:23:00+00:00,1.58078016,1.58078016,1.58078016,1.58078016,44.40,1,False,False
2022-01-28 13:26:00+00:00,1.57563881,1.57812678,1.58609351,1.58609351,2395.75,5,False,False
2022-01-28 13:28:00+00:00,1.58618094,1.58618094,1.58618094,1.58618094,3.04,1,False,False
2022-01-28 13:30:00+00:00,1.58573940,1.58662954,1.58573940,1.59319592,3253.69,6,False,False
2022-01-28 13:31:00+00:00,1.59481954,1.59567125,1.59731822,1.60550121,9417.53,19,False,False
2022-01-28 13:32:00+00:00,1.60696980,1.60696980,1.60755074,1.60755074,405.21,2,False,False
2022-01-28 13:34:00+00:00,1.60823256,1.60823256,1.60823256,1.60823256,87.54,1,False,False
2022-01-28 13:35:00+00:00,1.60059722,1.60979464,1.60933920,1.61832372,7690.53,54,False,False
2022-01-28 13:36:00+00:00,1.60856841,1.60933069,1.61058063,1.61896197,1586.00,12,False,False
2022-01-28 13:37:00+00:00,1.61000920,1.62033090,1.61000920,1.62040010,627.31,5,False,False
2022-01-28 13:38:00+00:00,1.61940806,1.61940806,1.62006481,1.62006481,455.39,2,False,False
2022-01-28 13:39:00+00:00,1.61493617,1.62251122,1.61941696,1.62813705,4124.71,16,False,False
2022-01-28 13:40:00+00:00,1.61746460,1.61938021,1.61746460,1.61938021,691.12,20,False,False
2022-01-28 13:41:00+00:00,1.61739692,1.61740479,1.61739692,1.61740479,1.40,2,False,False
2022-01-28 13:44:00+00:00,1.61480480,1.61730596,1.61480480,1.61730596,914.24,5,False,False
2022-01-28 13:46:00+00:00,1.61315150,1.61440076,1.61315150,1.61440076,872.02,2,False,False
2022-01-28 13:49:00+00:00,1.61223072,1.61223072,1.61223072,1.61223072,32.00,1,False,False
2022-01-28 13:50:00+00:00,1.60822416,1.61213289,1.62283479,1.62283479,5800.61,9,False,False
2022-01-28 13:52:00+00:00,1.61307863,1.61307863,1.61307863,1.61307863,30.00,1,False,False
2022-01-28 13:53:00+00:00,1.61219032,1.61287262,1.62226970,1.62226970,1091.12,3,False,False
2022-01-28 13:54:00+00:00,1.61368816,1.62332867,1.61368816,1.62332867,171.79,3,False,False
2022-01-28 13:55:00+00:00,1.61288186,1.61361388,1.61288186,1.61361388,439.52,13,False,False
2022-01-28 13:56:00+00:00,1.62223694,1.62223694,1.62241151,1.62241151,120.66,2,False,False
2022-01-28 13:57:00+00:00,1.61640930,1.62464737,1.61640930,1.62464737,1980.16,3,False,False
2022-01-28 13:58:00+00:00,1.61939521,1.62782545,1.61939521,1.62782545,1848.93,3,False,False
2022-01-28 13:59:00+00:00,1.61920132,1.61938562,1.61920132,1.61938562,80.12,3,False,False
2022-01-28 14:01:00+00:00,1.61828585,1.61910525,1.61828585,1.61910525,303.11,4,False,False
2022-01-28 14:03:00+00:00,1.61821781,1.61828178,1.62802845,1.62802845,3.00,5,False,False
2022-01-28 14:04:00+00:00,1.62443988,1.62847994,1.62443988,1.63232012,2462.17,4,False,False
2022-01-28 14:05:00+00:00,1.62432047,1.63481081,1.62802591,1.63633771,2961.95,26,False,False
2022-01-28 14:06:00+00:00,1.62668482,1.62795227,1.62668482,1.62795227,465.43,7,False,False
2022-01-28 14:08:00+00:00,1.62618248,1.62664051,1.63802671,1.63802671,1279.94,5,False,False
2022-01-28 14:09:00+00:00,1.63171526,1.64058372,1.63171526,1.64058372,1966.44,14,False,False
2022-01-28 14:10:00+00:00,1.63091099,1.64155523,1.63091099,1.64155523,341.67,9,False,False
2022-01-28 14:11:00+00:00,1.63022370,1.63022370,1.63022370,1.63022370,400.00,1,False,False
2022-01-28 14:13:00+00:00,1.62943596,1.62943596,1.62943596,1.62943596,141.00,1,False,False
2022-01-28 14:14:00+00:00,1.62829883,1.62905513,1.62841483,1.63842086,1687.31,5,False,False
2022-01-28 14:15:00+00:00,1.62583946,1.62697649,1.62583946,1.62697649,783.18,2,False,False
2022-01-28 14:24:00+00:00,1.62528210,1.63549419,1.62528210,1.63549419,245.14,3,False,False
2022-01-28 14:25:00+00:00,1.62425829,1.62524814,1.62425917,1.63405274,375.65,6,False,False
2022-01-28 14:26:00+00:00,1.62379386,1.62379386,1.63320422,1.63320422,374.57,2,False,False
2022-01-28 14:27:00+00:00,1.62569482,1.63507387,1.62569482,1.63507387,1874.00,4,False,False
2022-01-28 14:28:00+00:00,1.62725512,1.63675263,1.62725512,1.63675263,1879.47,3,False,False
2022-01-28 14:29:00+00:00,1.62663050,1.62672648,1.62663050,1.62672648,66.00,2,False,False
2022-01-28 14:30:00+00:00,1.62484794,1.62636103,1.62484794,1.62636103,702.87,5,False,False
2022-01-28 14:31:00+00:00,1.61555225,1.62386781,1.62606179,1.62606179,4712.89,8,False,False
2022-01-28 14:32:00+00:00,1.60312765,1.61682568,1.61154276,1.61972978,6545.13,11,False,False
2022-01-28 14:33:00+00:00,1.59986308,1.61208346,1.60951875,1.61433543,5117.32,17,False,False
2022-01-28 14:34:00+00:00,1.60969135,1.60969135,1.60978867,1.60978867,68.06,2,False,False
2022-01-28 14:35:00+00:00,1.59904472,1.60984110,1.60830194,1.60984110,678.97,8,False,False
2022-01-28 14:36:00+00:00,1.59722502,1.59846993,1.59722502,1.59846993,882.47,2,False,False
2022-01-28 14:38:00+00:00,1.60650666,1.60650666,1.60740706,1.60740706,560.76,3,False,False
2022-01-28 14:42:00+00:00,1.59725315,1.59725315,1.59725315,1.59725315,371.70,1,False,False
2022-01-28 14:43:00+00:00,1.60671341,1.60671341,1.60671341,1.60671341,254.59,1,False,False
2022-01-28 14:44:00+00:00,1.59723039,1.59723039,1.59723039,1.59723039,154.79,1,False,False
2022-01-28 14:45:00+00:00,1.59974015,1.60663841,1.59974015,1.60814243,1246.05,3,False,False
2022-01-28 14:46:00+00:00,1.59862511,1.59862511,1.60077246,1.60917639,2217.87,3,False,False
2022-01-28 14:47:00+00:00,1.59958987,1.60024000,1.59958987,1.60024000,460.47,2,False,False
2022-01-28 14:48:00+00:00,1.59697792,1.59882055,1.59697792,1.59882055,871.22,5,False,False
2022-01-28 14:49:00+00:00,1.59397467,1.59552933,1.60314902,1.60314902,1228.36,3,False,False
2022-01-28 14:51:00+00:00,1.59414054,1.60370077,1.60718838,1.60718838,3145.25,8,False,False
2022-01-28 14:53:00+00:00,1.60768717,1.60768717,1.60807938,1.60807938,274.74,2,False,False
2022-01-28 14:54:00+00:00,1.59791148,1.59843877,1.59791148,1.59844545,382.77,3,False,False
2022-01-28 14:55:00+00:00,1.59548199,1.59548199,1.59548199,1.59548199,1341.33,1,False,False
2022-01-28 14:57:00+00:00,1.59289348,1.59289348,1.59760197,1.60795076,4947.22,8,False,False
2022-01-28 14:58:00+00:00,1.59420113,1.59538822,1.59420113,1.60497477,444.69,14,False,False
2022-01-28 14:59:00+00:00,1.58908094,1.59401844,1.58908094,1.60347567,2078.72,25,False,False
2022-01-28 15:01:00+00:00,1.58885490,1.58885490,1.58885490,1.58885490,111.49,1,False,False
2022-01-28 15:02:00+00:00,1.59827391,1.59827391,1.59827391,1.59827391,0.07,1,False,False
2022-01-28 15:03:00+00:00,1.58578145,1.58869000,1.59657530,1.59657530,3014.86,14,False,False
2022-01-28 15:04:00+00:00,1.59940148,1.59940148,1.60190703,1.60190703,1767.79,2,False,False
2022-01-28 15:05:00+00:00,1.59247180,1.59247180,1.60372913,1.60372913,822.90,3,False,False
2022-01-28 15:06:00+00:00,1.60444779,1.60444779,1.60444779,1.60444779,44.56,1,False,False
2022-01-28 15:07:00+00:00,1.60525406,1.60525406,1.60525406,1.60525406,523.28,1,False,False
2022-01-28 15:08:00+00:00,1.60027098,1.60604262,1.60027098,1.60849977,1387.16,4,False,False
2022-01-28 15:09:00+00:00,1.60292555,1.60994760,1.60292555,1.61275372,1453.45,6,False,False
2022-01-28 15:10:00+00:00,1.60802064,1.61258483,1.60912861,1.61850731,4459.29,21,False,False
2022-01-28 15:11:00+00:00,1.60898627,1.60898627,1.61287038,1.62153433,1662.79,10,False,False
2022-01-28 15:12:00+00:00,1.61513081,1.62479700,1.61513081,1.62479700,2473.33,10,False,False
2022-01-28 15:13:00+00:00,1.61333699,1.61333699,1.62401237,1.62401237,2417.18,2,False,False
2022-01-28 15:14:00+00:00,1.61649260,1.61649260,1.61649260,1.61649260,5.00,1,False,False
2022-01-28 15:16:00+00:00,1.61519708,1.62638997,1.62672121,1.62672121,3217.44,7,False,False
2022-01-28 15:17:00+00:00,1.61902805,1.62898084,1.61902805,1.62898084,173.12,2,False,False
2022-01-28 15:18:00+00:00,1.61830833,1.62886000,1.61830833,1.62886000,174.27,4,False,False
2022-01-28 15:19:00+00:00,1.62263577,1.63028205,1.62341609,1.63420652,4843.99,22,False,False
2022-01-28 15:20:00+00:00,1.62269930,1.62303772,1.62675438,1.63452870,1835.29,7,False,False
2022-01-28 15:21:00+00:00,1.62656043,1.63659995,1.62656043,1.63659995,131.94,4,False,False
2022-01-28 15:22:00+00:00,1.62641292,1.62641292,1.62641292,1.62641292,3.69,1,False,False
2022-01-28 15:23:00+00:00,1.60663775,1.62548857,1.63116000,1.63116000,21394.35,7,False,False
2022-01-28 15:24:00+00:00,1.62113259,1.62113259,1.62113259,1.62113259,3.74,1,False,False
2022-01-28 15:25:00+00:00,1.61984277,1.62112057,1.61984277,1.62112057,887.53,2,False,False
2022-01-28 15:26:00+00:00,1.61800176,1.61853838,1.62163888,1.62946793,2106.73,4,False,False
2022-01-28 15:27:00+00:00,1.63112320,1.63112320,1.63112320,1.63112320,0.22,1,False,False
2022-01-28 15:28:00+00:00,1.62132005,1.62132005,1.62132005,1.62132005,21.00,1,False,False
2022-01-28 15:29:00+00:00,1.62110510,1.62120083,1.63191219,1.63191219,783.13,3,False,False
2022-01-28 15:30:00+00:00,1.62233714,1.62278774,1.62233714,1.63217727,312.48,3,False,False
2022-01-28 15:31:00+00:00,1.62225236,1.63205550,1.62225236,1.63205550,15.70,2,False,False
2022-01-28 15:32:00+00:00,1.62219902,1.62222310,1.62219902,1.62222310,12.14,3,False,False
2022-01-28 15:33:00+00:00,1.62069242,1.62158188,1.62069242,1.62158188,615.95,2,False,False
2022-01-28 15:34:00+00:00,1.61881522,1.62038677,1.61881522,1.62038677,790.50,3,False,False
2022-01-28 15:35:00+00:00,1.62789400,1.62789400,1.62789400,1.62789400,0.22,1,False,False
2022-01-28 15:36:00+00:00,1.61805871,1.61805871,1.61805871,1.61805871,56.27,1,False,False
2022-01-28 15:37:00+00:00,1.62355182,1.62817958,1.62355182,1.63422355,3012.78,8,False,False
2022-01-28 15:38:00+00:00,1.61967100,1.63298714,1.63465348,1.63644093,16409.78,15,False,False
2022-01-28 15:39:00+00:00,1.62754137,1.63726866,1.62754137,1.63726866,447.00,3,False,False
2022-01-28 15:41:00+00:00,1.62689620,1.62725656,1.62689620,1.63707171,397.48,4,False,False
2022-01-28 15:42:00+00:00,1.62507604,1.62644900,1.62507604,1.62644900,762.64,3,False,False
2022-01-28 15:43:00+00:00,1.62815743,1.63676007,1.62815743,1.63676007,2628.32,4,False,False
2022-01-28 15:44:00+00:00,1.62646647,1.62746114,1.62646647,1.62746114,355.55,7,False,False
2022-01-28 15:45:00+00:00,1.62037957,1.63715179,1.62037957,1.63715179,3508.76,4,False,False
2022-01-28 15:46:00+00:00,1.62015471,1.62980511,1.62711083,1.63705876,3746.84,14,False,False
2022-01-28 15:47:00+00:00,1.62696430,1.62696430,1.63224607,1.64291096,4625.59,9,False,False
2022-01-28 15:48:00+00:00,1.63007468,1.63015433,1.64020238,1.64020238,268.16,3,False,False
2022-01-28 15:49:00+00:00,1.62893619,1.64071330,1.64110943,1.64110943,3230.65,4,False,False
2022-01-28 15:50:00+00:00,1.62352968,1.63144598,1.64085304,1.65086475,23350.07,28,False,False
2022-01-28 15:51:00+00:00,1.64008086,1.64059814,1.64057021,1.65067483,1008.59,24,False,False
2022-01-28 15:52:00+00:00,1.63941247,1.64000000,1.63941247,1.64025148,378.11,14,False,False
2022-01-28 15:53:00+00:00,1.63893344,1.63914509,1.63893344,1.63914509,85.68,5,False,False
2022-01-28 15:54:00+00:00,1.63887279,1.63888773,1.63931184,1.64900550,229.11,6,False,False
2022-01-28 15:55:00+00:00,1.63898860,1.63922536,1.63898860,1.63922536,103.09,4,False,False
2022-01-28 15:56:00+00:00,1.63864536,1.64928514,1.64894626,1.65042974,1967.79,6,False,False
2022-01-28 15:57:00+00:00,1.63942719,1.63942719,1.63942719,1.63942719,59.20,1,False,False
2022-01-28 15:58:00+00:00,1.63733160,1.63932193,1.63733160,1.63932193,823.25,5,False,False
2022-01-28 15:59:00+00:00,1.63692711,1.63692711,1.63692711,1.63692711,1.49,1,False,False
2022-01-28 16:00:00+00:00,1.63813421,1.64744909,1.63813421,1.64814777,594.04,3,False,False
2022-01-28 16:01:00+00:00,1.63547770,1.63671287,1.63547770,1.64533920,874.32,3,False,False
2022-01-28 16:03:00+00:00,1.63627209,1.64572557,1.64613147,1.64613147,280.39,3,False,False
2022-01-28 16:04:00+00:00,1.63602339,1.63616880,1.64584052,1.64584052,100.43,3,False,False
2022-01-28 16:05:00+00:00,1.63596929,1.63596929,1.63596929,1.63596929,8.50,1,False,False
2022-01-28 16:06:00+00:00,1.64154779,1.64643804,1.64207675,1.65169608,2296.60,5,False,False
2022-01-28 16:07:00+00:00,1.64197433,1.64199512,1.64512903,1.65410302,1961.08,19,False,False
2022-01-28 16:08:00+00:00,1.64823561,1.65728309,1.64823561,1.65728309,2038.06,23,False,False
2022-01-28 16:09:00+00:00,1.64798690,1.64801869,1.65789277,1.65789277,25.07,3,False,False
2022-01-28 16:10:00+00:00,1.64800374,1.65791752,1.65232440,1.66171095,1757.59,7,False,False
2022-01-28 16:11:00+00:00,1.65208809,1.65208809,1.65687895,1.66552598,3369.38,22,False,False
2022-01-28 16:12:00+00:00,1.65224399,1.65676839,1.65224399,1.65676839,2120.23,10,False,False
2022-01-28 16:13:00+00:00,1.64298309,1.65048853,1.65644303,1.66130669,11711.88,7,False,False
2022-01-28 16:14:00+00:00,1.64768424,1.65903206,1.65952550,1.65952550,2618.58,6,False,False
2022-01-28 16:15:00+00:00,1.64902110,1.64902110,1.65333858,1.66298644,2092.90,7,False,False
2022-01-28 16:16:00+00:00,1.65407328,1.66390890,1.65407328,1.66390890,592.23,4,False,False
2022-01-28 16:17:00+00:00,1.66403013,1.66403013,1.66628856,1.66628856,1506.88,2,False,False
2022-01-28 16:18:00+00:00,1.65852573,1.65854714,1.66190427,1.67434155,3554.02,9,False,False
2022-01-28 16:19:00+00:00,1.67192751,1.67192751,1.67192751,1.67192751,21.06,1,False,False
2022-01-28 16:21:00+00:00,1.66579597,1.67241013,1.66579597,1.67457283,1372.26,4,False,False
2022-01-28 16:22:00+00:00,1.66528795,1.66563651,1.66528795,1.66563651,141.37,8,False,False
2022-01-28 16:23:00+00:00,1.66496206,1.66526858,1.66496206,1.66526858,108.46,7,False,False
2022-01-28 16:24:00+00:00,1.66364300,1.66495405,1.66364300,1.66495405,439.62,13,False,False
2022-01-28 16:25:00+00:00,1.66272643,1.66319218,1.66272643,1.66319218,305.07,4,False,False
2022-01-28 16:26:00+00:00,1.65809900,1.66041402,1.67034270,1.67034270,3044.20,3,False,False
2022-01-28 16:27:00+00:00,1.66277630,1.67260886,1.66329307,1.67305687,242.86,5,False,False
2022-01-28 16:28:00+00:00,1.66156170,1.66256201,1.66156170,1.66256201,581.80,4,False,False
2022-01-28 16:29:00+00:00,1.65879451,1.66154442,1.65879451,1.66938526,1525.35,5,False,False
2022-01-28 16:31:00+00:00,1.65475160,1.65785054,1.65475160,1.66742100,1293.78,4,False,False
2022-01-28 16:33:00+00:00,1.65472415,1.66454758,1.65472415,1.66471470,177.49,4,False,False
2022-01-28 16:35:00+00:00,1.65419229,1.65419229,1.66370125,1.66370125,328.66,2,False,False
2022-01-28 16:36:00+00:00,1.66371850,1.66371850,1.66418135,1.66418135,195.49,3,False,False
2022-01-28 16:37:00+00:00,1.66442287,1.66442287,1.66468950,1.66468950,177.82,2,False,False
2022-01-28 16:38:00+00:00,1.66041511,1.66708318,1.66041511,1.66988147,1859.14,3,False,False
2022-01-28 16:39:00+00:00,1.66040825,1.66040825,1.66040825,1.66040825,4.00,1,False,False
2022-01-28 16:40:00+00:00,1.66035051,1.66037980,1.66035051,1.66037980,16.81,3,False,False
2022-01-28 16:41:00+00:00,1.66032188,1.66032188,1.66032188,1.66032188,0.03,1,False,False
2022-01-28 16:42:00+00:00,1.65970903,1.67067289,1.66867653,1.67067289,1219.71,3,False,False
2022-01-28 16:43:00+00:00,1.65137292,1.65891800,1.66406165,1.66918560,14383.55,14,False,False
2022-01-28 16:44:00+00:00,1.66749326,1.66749326,1.66824095,1.66824095,317.41,3,False,False
2022-01-28 16:45:00+00:00,1.65843474,1.65843474,1.66918868,1.66918868,344.44,5,False,False
2022-01-28 16:46:00+00:00,1.65911818,1.65943564,1.65911818,1.66912610,105.79,7,False,False
2022-01-28 16:47:00+00:00,1.65847980,1.65910595,1.65847980,1.66879966,325.23,9,False,False
2022-01-28 16:48:00+00:00,1.65485009,1.65786019,1.65485009,1.65786019,1768.59,4,False,False
2022-01-28 16:49:00+00:00,1.66286591,1.66286591,1.66326957,1.66326957,167.78,4,False,False
2022-01-28 16:50:00+00:00,1.66389680,1.66389680,1.66610427,1.66610427,1113.27,3,False,False
2022-01-28 16:51:00+00:00,1.65412287,1.65613993,1.65412287,1.65613993,1019.70,4,False,False
2022-01-28 16:52:00+00:00,1.64732261,1.65340871,1.65634933,1.65634933,2854.42,6,False,False
2022-01-28 16:53:00+00:00,1.65638346,1.65638346,1.65638346,1.65638346,3.99,1,False,False
2022-01-28 16:54:00+00:00,1.65796135,1.65796135,1.65796135,1.65796135,1056.60,1,False,False
2022-01-28 16:56:00+00:00,1.64959125,1.64959125,1.64959125,1.64959125,4.00,1,False,False
2022-01-28 16:57:00+00:00,1.64946474,1.65953355,1.64946474,1.65953355,93.64,2,False,False
2022-01-28 16:58:00+00:00,1.65978106,1.65978106,1.66060173,1.66060173,549.24,2,False,False
2022-01-28 16:59:00+00:00,1.66141211,1.66141211,1.66279419,1.66279419,629.48,4,False,False
