Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 23:09:00+00:00,66.63174779,66.75601730,66.63174779,67.09687518,26.42,4,False,False
2022-01-28 23:10:00+00:00,66.55110400,66.55110400,66.55110400,66.55110400,0.50,1,False,False
2022-01-28 23:11:00+00:00,66.63193978,67.10397425,66.63193978,67.10397425,50.38,3,False,False
2022-01-28 23:12:00+00:00,67.10942848,67.42140778,67.10942848,67.42140778,132.29,2,False,False
2022-01-28 23:13:00+00:00,66.76698919,66.76698919,66.76698919,66.76698919,2.91,1,False,False
2022-01-28 23:14:00+00:00,66.59665089,66.69499057,66.59665089,66.69499057,17.69,2,False,False
2022-01-28 23:15:00+00:00,66.51933334,66.51933334,66.51933334,66.51933334,6.28,1,False,False
2022-01-28 23:16:00+00:00,66.47939646,66.47939646,66.48634039,66.89454240,9.30,3,False,False
2022-01-28 23:20:00+00:00,66.41848669,66.86263330,66.41848669,66.86263330,8.89,2,False,False
2022-01-28 23:21:00+00:00,66.85009107,66.85009107,66.85009107,66.85009107,14.00,1,False,False
2022-01-28 23:22:00+00:00,66.29135875,66.29135875,66.89796836,66.89796836,92.32,4,False,False
2022-01-28 23:26:00+00:00,67.05801496,67.05801496,67.05801496,67.05801496,9.46,1,False,False
2022-01-28 23:29:00+00:00,66.67487301,66.67487301,67.14706343,67.14706343,24.87,2,False,False
2022-01-28 23:31:00+00:00,66.82079119,66.82079119,66.82079119,66.82079119,5.15,1,False,False
2022-01-28 23:32:00+00:00,67.25726862,67.25726862,67.35384648,67.35384648,17.11,2,False,False
2022-01-28 23:35:00+00:00,66.82160511,66.90565029,66.82160511,66.90565029,15.02,2,False,False
2022-01-28 23:39:00+00:00,66.81125666,66.81125666,66.81125666,66.81125666,0.83,1,False,False
2022-01-28 23:42:00+00:00,67.20925634,67.20925634,67.20925634,67.20925634,0.00,1,False,False
2022-01-28 23:47:00+00:00,66.51607628,66.51607628,66.88893257,66.88893257,99.75,2,False,False
2022-01-28 23:48:00+00:00,67.19641179,67.19641179,67.19641179,67.19641179,7.44,1,False,False
2022-01-28 23:51:00+00:00,67.24672815,67.24672815,67.24672815,67.24672815,1.49,1,False,False
2022-01-28 23:52:00+00:00,67.25542865,67.25542865,67.25542865,67.25542865,0.05,1,False,False
2022-01-28 23:54:00+00:00,67.33940041,67.33940041,67.33940041,67.33940041,14.85,1,False,False
2022-01-28 23:55:00+00:00,67.43042813,67.43042813,67.43042813,67.43042813,1.24,1,False,False
2022-01-28 23:56:00+00:00,66.80213232,66.99728251,66.80213232,66.99728251,34.96,2,False,False
2022-01-28 23:57:00+00:00,66.60965738,66.60965738,67.02256428,67.02256428,14.11,2,False,False
2022-01-28 23:58:00+00:00,67.24133225,67.24133225,67.24133225,67.24133225,30.87,1,False,False
2022-01-28 23:59:00+00:00,67.27466008,68.25330169,67.27466008,68.25330169,278.72,3,False,False
2022-01-29 00:00:00+00:00,67.11703337,67.11703337,67.11703337,67.11703337,10.77,1,False,False
