Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-24 15:01:00+00:00,345.10308073,345.14597887,345.10308073,345.14597887,1.34,3,False,False
2022-01-24 15:02:00+00:00,345.04538941,345.07468870,346.80267704,346.80267704,2.07,7,False,False
2022-01-24 15:03:00+00:00,344.43835554,344.63769176,344.43835554,346.03466941,15.95,5,False,False
2022-01-24 15:04:00+00:00,344.12597950,345.66023870,344.12597950,345.68509374,7.65,5,False,False
2022-01-24 15:05:00+00:00,343.39164938,343.80552510,343.39164938,343.80552510,12.30,3,False,False
2022-01-24 15:06:00+00:00,344.70885972,345.03924043,344.83073133,345.08170940,4.37,8,False,False
2022-01-24 15:07:00+00:00,343.74033554,345.09346467,343.74033554,345.09346467,12.17,2,False,False
2022-01-24 15:08:00+00:00,342.97146624,343.59284160,344.69849198,344.69849198,5.77,5,False,False
2022-01-24 15:09:00+00:00,342.26082416,343.21649003,343.23521602,344.04196866,29.08,8,False,False
2022-01-24 15:10:00+00:00,341.35725026,343.25679175,341.35725026,343.62133032,18.30,13,False,False
2022-01-24 15:11:00+00:00,340.15061614,342.86733376,341.33233234,342.86733376,26.47,12,False,False
2022-01-24 15:12:00+00:00,340.35682609,341.72048918,340.80115110,342.56284781,32.72,10,False,False
2022-01-24 15:13:00+00:00,342.11717265,342.11717265,342.46367686,342.46367686,0.08,3,False,False
2022-01-24 15:14:00+00:00,342.12247961,342.12247961,343.11740442,343.11740442,19.26,6,False,False
2022-01-24 15:15:00+00:00,341.39425724,341.39425724,343.08199826,343.09737680,2.26,6,False,False
2022-01-24 15:16:00+00:00,340.95103546,341.54525318,340.95103546,342.61535774,18.51,6,False,False
2022-01-24 15:17:00+00:00,340.92867196,340.94383775,340.92867196,341.27950079,0.45,3,False,False
2022-01-24 15:18:00+00:00,340.86397835,340.92019075,340.86397835,342.69316850,11.88,10,False,False
2022-01-24 15:19:00+00:00,341.04393720,342.91333445,342.36205950,342.92036811,11.42,10,False,False
2022-01-24 15:20:00+00:00,340.89678585,340.96856133,342.26161189,342.30985504,4.25,8,False,False
2022-01-24 15:21:00+00:00,340.90341569,342.64081181,342.39830537,342.65847917,26.74,9,False,False
2022-01-24 15:22:00+00:00,341.01672185,342.62029051,342.40101447,343.00880169,23.06,6,False,False
2022-01-24 15:23:00+00:00,341.50068319,342.76630330,343.55804927,343.55804927,37.12,8,False,False
2022-01-24 15:24:00+00:00,342.23262345,343.75803851,342.23262345,344.28734284,11.28,5,False,False
2022-01-24 15:25:00+00:00,344.32977576,344.32977576,347.66010856,349.15083550,99.83,18,False,False
2022-01-24 15:26:00+00:00,347.02242255,347.56132279,347.34891883,347.56132279,4.40,12,False,False
2022-01-24 15:27:00+00:00,346.98231007,347.33911494,348.02881233,349.32493135,18.41,12,False,False
2022-01-24 15:28:00+00:00,347.61260898,348.00886542,347.61260898,349.35554750,1.43,4,False,False
2022-01-24 15:29:00+00:00,346.34401426,347.93268345,348.25522504,349.49567494,42.26,10,False,False
2022-01-24 15:30:00+00:00,347.00991037,348.26119414,347.50792675,348.86994914,15.52,13,False,False
2022-01-24 15:31:00+00:00,347.44488445,347.48993257,348.81498527,349.21676865,1.78,6,False,False
2022-01-24 15:32:00+00:00,347.42102231,347.42219896,349.26654552,349.26654552,11.36,4,False,False
2022-01-24 15:33:00+00:00,347.99821706,348.00974943,349.88823293,351.29053110,39.51,18,False,False
2022-01-24 15:34:00+00:00,349.87521792,349.87521792,350.38408605,351.54520951,10.90,7,False,False
2022-01-24 15:35:00+00:00,350.25265408,350.37490283,351.73098346,351.73098346,5.28,9,False,False
2022-01-24 15:36:00+00:00,349.64070690,350.36691001,350.56517032,351.90763017,19.49,10,False,False
2022-01-24 15:37:00+00:00,350.54700934,350.56210941,352.28419590,352.28419590,11.10,6,False,False
2022-01-24 15:38:00+00:00,351.08006387,351.10471432,351.08006387,351.10471432,0.56,5,False,False
2022-01-24 15:39:00+00:00,350.67708132,351.06009524,350.67708132,351.06009524,0.98,7,False,False
2022-01-24 15:40:00+00:00,350.50427418,351.01010923,351.92582447,351.92582447,10.37,9,False,False
2022-01-24 15:41:00+00:00,350.16185561,351.92679522,351.92014059,352.28366759,0.96,6,False,False
2022-01-24 15:42:00+00:00,350.52550275,352.27449651,351.93522072,352.27449651,0.37,6,False,False
2022-01-24 15:43:00+00:00,350.61370435,351.93996995,350.63887035,352.34302636,3.60,11,False,False
2022-01-24 15:44:00+00:00,350.63292879,352.05170712,352.32722566,352.32722566,10.44,7,False,False
2022-01-24 15:45:00+00:00,351.04776885,352.87376815,351.04776885,352.87376815,11.36,9,False,False
2022-01-24 15:46:00+00:00,350.82195680,350.85493744,352.59524103,352.59524103,0.92,5,False,False
2022-01-24 15:47:00+00:00,350.63774315,352.57102643,350.63774315,352.57102643,6.87,4,False,False
2022-01-24 15:48:00+00:00,349.75768922,350.43000819,349.75768922,351.81199434,13.50,8,False,False
2022-01-24 15:49:00+00:00,349.12837785,349.60671005,350.52888629,350.88079575,11.92,7,False,False
2022-01-24 15:50:00+00:00,349.14292760,350.53669073,350.54413477,350.54413477,0.34,3,False,False
2022-01-24 15:51:00+00:00,350.54539341,350.54539341,350.55764378,350.89849996,0.41,3,False,False
2022-01-24 15:52:00+00:00,349.35158694,350.57475144,349.40704302,350.78654214,7.50,9,False,False
2022-01-24 15:53:00+00:00,349.40416595,351.16105182,350.97066610,351.16105182,6.25,5,False,False
2022-01-24 15:54:00+00:00,349.96390600,351.48565292,350.35958630,351.76000274,12.10,10,False,False
2022-01-24 15:55:00+00:00,350.33936540,351.93502849,350.90197154,352.21236192,11.78,6,False,False
2022-01-24 15:56:00+00:00,350.53524121,350.90034448,350.53524121,352.30796833,0.63,3,False,False
2022-01-24 15:57:00+00:00,349.86039381,350.87089342,350.93118352,352.68114423,68.72,8,False,False
2022-01-24 15:58:00+00:00,351.56798623,351.89492418,351.76466665,353.15819193,32.92,18,False,False
2022-01-24 15:59:00+00:00,350.26521991,351.55813448,350.28165463,351.55813448,28.06,12,False,False
2022-01-24 16:00:00+00:00,350.25977691,350.25977691,351.01760606,352.43279036,26.45,10,False,False
2022-01-24 16:01:00+00:00,349.67723747,350.61373058,351.08034110,351.65435342,25.16,10,False,False
2022-01-24 16:02:00+00:00,349.56660781,349.56660781,351.25797265,351.31088510,12.27,9,False,False
2022-01-24 16:03:00+00:00,351.29020945,351.29020945,351.34895360,351.34895360,1.18,6,False,False
2022-01-24 16:04:00+00:00,351.35096372,351.35096372,351.38590427,351.70466391,0.68,6,False,False
2022-01-24 16:05:00+00:00,349.29866234,351.74064906,349.29866234,351.74064906,6.46,4,False,False
2022-01-24 16:06:00+00:00,351.04924820,351.04924820,351.09141304,351.09141304,0.92,6,False,False
2022-01-24 16:07:00+00:00,349.53693358,351.10097353,349.53693358,351.11181932,7.13,3,False,False
2022-01-24 16:08:00+00:00,348.61116117,349.20796415,348.61116117,349.20796415,14.31,3,False,False
2022-01-24 16:09:00+00:00,349.09697044,350.15687666,349.09697044,350.84064552,9.39,13,False,False
2022-01-24 16:10:00+00:00,349.10372001,350.49865678,350.64167705,350.99128461,4.16,8,False,False
2022-01-24 16:11:00+00:00,348.87981918,349.23956493,348.87981918,349.23956493,0.37,2,False,False
2022-01-24 16:12:00+00:00,349.16868268,349.20503778,349.16868268,349.20503778,1.37,2,False,False
2022-01-24 16:13:00+00:00,350.55143376,350.55143376,350.55790459,350.55790459,0.24,2,False,False
2022-01-24 16:14:00+00:00,349.29888573,350.60167247,351.26510231,351.26510231,11.46,6,False,False
2022-01-24 16:15:00+00:00,349.16078430,349.16078430,349.49683619,349.49683619,0.53,2,False,False
2022-01-24 16:16:00+00:00,349.47366675,349.47932953,351.62064912,351.62064912,14.23,6,False,False
2022-01-24 16:17:00+00:00,350.82289467,351.81124943,350.82289467,352.55073736,17.84,4,False,False
2022-01-24 16:18:00+00:00,352.64040117,352.64040117,352.64040117,352.64040117,2.11,1,False,False
2022-01-24 16:19:00+00:00,351.00872845,351.28616311,352.16677567,352.84924836,22.32,7,False,False
2022-01-24 16:20:00+00:00,350.74674725,350.75400715,350.74674725,350.75400715,0.27,2,False,False
2022-01-24 16:21:00+00:00,350.59089529,350.68210127,352.00408253,352.00408253,3.21,4,False,False
2022-01-24 16:22:00+00:00,350.79995551,352.01922050,352.72827610,352.72827610,14.82,9,False,False
2022-01-24 16:23:00+00:00,351.38038051,351.38038051,353.14688824,353.14688824,0.13,2,False,False
2022-01-24 16:24:00+00:00,351.13425760,352.81763111,351.47367182,352.86856447,2.35,5,False,False
2022-01-24 16:25:00+00:00,351.44984348,351.44984348,351.45277648,353.03144940,7.38,4,False,False
2022-01-24 16:27:00+00:00,353.23496808,353.23496808,353.23496808,353.23496808,0.70,1,False,False
2022-01-24 16:28:00+00:00,353.27797340,353.30727974,353.32838479,353.32838479,1.67,3,False,False
2022-01-24 16:29:00+00:00,351.93215524,351.93215524,353.51192701,353.51192701,5.95,3,False,False
2022-01-24 16:30:00+00:00,353.62953842,353.66589215,353.65588810,355.15960083,34.00,13,False,False
2022-01-24 16:31:00+00:00,353.15952815,353.64344267,353.15952815,355.12442948,32.71,11,False,False
2022-01-24 16:32:00+00:00,352.85338130,354.57786519,353.06206294,354.57786519,8.94,4,False,False
2022-01-24 16:33:00+00:00,352.12482921,354.11693712,352.12482921,354.11693712,11.94,6,False,False
2022-01-24 16:34:00+00:00,351.58932408,351.93760915,351.69709418,353.05041496,10.87,5,False,False
2022-01-24 16:35:00+00:00,351.53647090,351.53647090,352.95622077,352.95622077,0.38,3,False,False
2022-01-24 16:36:00+00:00,351.57354983,352.97770998,351.57354983,352.99921245,1.64,3,False,False
2022-01-24 16:37:00+00:00,350.81264783,352.96684096,350.81264783,352.96684096,15.63,7,False,False
2022-01-24 16:38:00+00:00,350.44072658,350.61263620,351.84923216,351.84923216,6.53,5,False,False
2022-01-24 16:39:00+00:00,350.39085784,351.86805161,350.39085784,351.86805161,2.75,4,False,False
2022-01-24 16:40:00+00:00,351.79863844,351.79863844,352.17574614,352.17574614,0.78,4,False,False
2022-01-24 16:41:00+00:00,351.83270516,351.83270516,352.19016959,352.19016959,0.15,3,False,False
2022-01-24 16:43:00+00:00,349.99254377,350.24512278,349.99254377,350.24512278,9.47,2,False,False
2022-01-24 16:44:00+00:00,349.73105572,349.86679883,349.73105572,349.86679883,5.10,2,False,False
2022-01-24 16:45:00+00:00,349.57763600,349.63461388,349.57763600,351.02428882,2.58,4,False,False
2022-01-24 16:46:00+00:00,349.13616084,349.42398912,349.13616084,349.42398912,10.84,2,False,False
2022-01-24 16:47:00+00:00,348.10461810,348.89093248,348.10461810,348.89093248,9.58,3,False,False
2022-01-24 16:48:00+00:00,347.21837293,348.25380205,348.57897921,349.46288582,24.64,8,False,False
2022-01-24 16:49:00+00:00,347.09813703,348.94089349,348.82046829,348.95383437,3.13,6,False,False
2022-01-24 16:50:00+00:00,346.63205168,346.88947879,346.63205168,346.88947879,9.00,3,False,False
2022-01-24 16:51:00+00:00,346.42569917,348.01261029,347.82222587,348.15900009,5.79,6,False,False
2022-01-24 16:52:00+00:00,346.28032703,347.83875770,347.65137284,347.85213977,13.61,5,False,False
2022-01-24 16:53:00+00:00,347.52001196,347.96649812,347.52001196,349.29699285,22.45,11,False,False
2022-01-24 16:54:00+00:00,347.50993146,347.55053144,348.91829822,348.91829822,2.11,4,False,False
2022-01-24 16:55:00+00:00,347.38250518,347.53672679,348.48323079,349.80236796,44.70,10,False,False
2022-01-24 16:56:00+00:00,348.66548573,350.04554621,350.51899770,350.51899770,23.58,6,False,False
2022-01-24 16:57:00+00:00,348.96859964,348.96859964,350.70703317,350.70703317,8.38,3,False,False
2022-01-24 16:58:00+00:00,350.70894971,350.70894971,350.70970521,350.71046072,0.04,3,False,False
2022-01-24 16:59:00+00:00,350.55544613,350.55544613,351.30182581,351.30182581,20.42,3,False,False
2022-01-24 17:00:00+00:00,350.03695517,350.03695517,350.03695517,350.03695517,0.40,1,False,False
2022-01-24 17:01:00+00:00,351.43240413,351.43240413,351.43240413,351.43240413,0.07,1,False,False
2022-01-24 17:02:00+00:00,351.49797506,351.49797506,351.62509771,351.62509771,4.74,2,False,False
2022-01-24 17:03:00+00:00,349.84021381,351.68880848,351.56276702,351.68880848,2.72,5,False,False
2022-01-24 17:04:00+00:00,349.67605527,351.57207187,349.67605527,351.57565651,2.85,6,False,False
2022-01-24 17:05:00+00:00,349.07278807,349.85983156,349.07278807,349.85983156,11.55,3,False,False
2022-01-24 17:06:00+00:00,349.41128708,349.41128708,350.81765505,350.81765505,0.17,2,False,False
2022-01-24 17:07:00+00:00,349.40261656,350.82309865,350.78712248,350.82309865,0.85,3,False,False
2022-01-24 17:08:00+00:00,349.03304462,349.03304462,351.09269596,351.09269596,0.95,4,False,False
2022-01-24 17:09:00+00:00,348.75862604,351.09393756,350.19304386,351.09393756,10.76,8,False,False
2022-01-24 17:10:00+00:00,348.59551742,348.78384981,348.59551742,348.78384981,6.98,3,False,False
2022-01-24 17:11:00+00:00,349.83838733,349.83838733,349.85631563,350.20636249,0.63,4,False,False
2022-01-24 17:12:00+00:00,347.51396154,350.20771192,347.51396154,350.20771192,11.32,4,False,False
2022-01-24 17:13:00+00:00,347.37217784,347.70576510,347.37217784,349.29484172,12.79,4,False,False
2022-01-24 17:14:00+00:00,347.12668739,347.18479587,347.12668739,347.18479587,2.21,2,False,False
2022-01-24 17:15:00+00:00,348.81751610,348.81751610,348.81751610,348.81751610,0.01,1,False,False
2022-01-24 17:16:00+00:00,347.06966784,347.06966784,348.49397218,348.49397218,1.67,2,False,False
2022-01-24 17:17:00+00:00,346.10674309,346.98282222,347.47667478,347.47667478,20.03,5,False,False
2022-01-24 17:18:00+00:00,345.65666378,346.61019477,346.77577141,346.77577141,20.44,8,False,False
2022-01-24 17:19:00+00:00,345.16870378,345.42716035,345.16870378,347.16894891,9.00,7,False,False
2022-01-24 17:20:00+00:00,345.43218886,346.44040369,346.91060271,346.96150577,11.45,7,False,False
2022-01-24 17:21:00+00:00,346.99625932,346.99625932,348.38369380,348.38369380,30.18,11,False,False
2022-01-24 17:22:00+00:00,347.58862861,347.58862861,348.68762430,349.88674035,28.51,6,False,False
2022-01-24 17:23:00+00:00,348.31992889,348.32999090,348.31992889,348.32999090,0.38,2,False,False
2022-01-24 17:24:00+00:00,348.28706202,348.65241523,348.28706202,348.65241523,0.60,3,False,False
2022-01-24 17:25:00+00:00,347.69347842,348.62143348,347.69347842,348.62143348,17.81,5,False,False
2022-01-24 17:26:00+00:00,347.67611462,349.09530591,347.67611462,349.09530591,1.44,2,False,False
2022-01-24 17:27:00+00:00,349.04731755,349.04731755,349.22058472,349.22058472,6.53,2,False,False
2022-01-24 17:28:00+00:00,349.53649081,349.53649081,350.38663809,350.38663809,24.40,4,False,False
2022-01-24 17:29:00+00:00,348.93976820,349.28494353,348.93976820,350.69294088,0.68,3,False,False
2022-01-24 17:30:00+00:00,348.92609997,348.92609997,350.70439562,350.70439562,1.33,2,False,False
2022-01-24 17:31:00+00:00,349.06896483,349.06896483,350.39465827,350.39465827,17.30,3,False,False
2022-01-24 17:32:00+00:00,349.18010008,349.18010008,349.54346669,350.94585793,8.53,8,False,False
2022-01-24 17:33:00+00:00,349.56952039,350.94860382,351.37120800,351.37120800,2.23,4,False,False
2022-01-24 17:34:00+00:00,351.13446166,351.13446166,351.45260390,352.85327596,37.52,9,False,False
2022-01-24 17:35:00+00:00,351.30700829,351.42537566,351.30700829,352.79963448,3.77,9,False,False
2022-01-24 17:36:00+00:00,351.24315403,351.30157794,351.24315403,351.30157794,1.22,5,False,False
2022-01-24 17:37:00+00:00,352.65217877,352.65217877,352.65217877,352.65217877,0.06,1,False,False
2022-01-24 17:39:00+00:00,351.23077838,351.23770789,352.76071013,353.82573457,30.65,7,False,False
2022-01-24 17:40:00+00:00,352.73033803,352.73859333,354.24508399,354.24508399,5.38,6,False,False
2022-01-24 17:41:00+00:00,353.93236303,354.53119419,355.35167410,355.35167410,43.58,5,False,False
2022-01-24 17:42:00+00:00,354.15163013,354.17870722,355.61594762,357.07054160,38.65,23,False,False
2022-01-24 17:43:00+00:00,355.51546654,355.59542701,355.83806862,357.41327940,15.41,24,False,False
2022-01-24 17:44:00+00:00,355.81184822,355.82641426,355.84337255,357.25395822,1.10,5,False,False
2022-01-24 17:45:00+00:00,355.64951833,355.83796674,355.69354892,357.25284311,3.68,8,False,False
2022-01-24 17:46:00+00:00,355.28804302,357.07182522,355.28804302,357.07182522,0.04,2,False,False
2022-01-24 17:47:00+00:00,355.60396002,355.60396002,356.32999009,357.64412855,16.05,9,False,False
2022-01-24 17:48:00+00:00,356.95256569,358.08903065,357.95755552,359.17476069,33.13,11,False,False
2022-01-24 17:49:00+00:00,357.35661333,357.94323505,357.35661333,357.94323505,4.57,14,False,False
2022-01-24 17:50:00+00:00,357.35535865,357.69089733,357.35535865,357.69089733,6.53,3,False,False
2022-01-24 17:51:00+00:00,357.29741697,357.33210390,359.08705220,359.08705220,0.95,6,False,False
2022-01-24 17:52:00+00:00,357.20273680,359.09524379,359.03935840,359.09524379,4.88,6,False,False
2022-01-24 17:53:00+00:00,357.25620635,358.69036614,357.95264232,359.07093576,13.26,8,False,False
2022-01-24 17:54:00+00:00,357.56252533,359.39446333,357.77347270,359.39446333,20.08,8,False,False
2022-01-24 17:55:00+00:00,357.60073045,359.31142653,357.60073045,359.31142653,17.13,13,False,False
2022-01-24 17:56:00+00:00,358.79247597,358.79247597,359.20683978,359.20683978,10.17,4,False,False
2022-01-24 17:57:00+00:00,357.88523576,359.68407727,358.15950128,359.68407727,16.03,6,False,False
2022-01-24 17:58:00+00:00,357.48620965,359.48807068,357.48620965,359.48807068,13.16,8,False,False
2022-01-24 17:59:00+00:00,356.57151120,357.28756849,356.57151120,358.91453701,19.63,8,False,False
2022-01-24 18:00:00+00:00,357.98507963,358.33522955,358.01793846,358.36031355,0.93,4,False,False
2022-01-24 18:01:00+00:00,356.22270824,358.02794346,356.22270824,358.02794346,9.97,5,False,False
2022-01-24 18:02:00+00:00,355.76585457,355.95232340,355.76585457,357.26484219,6.88,3,False,False
2022-01-24 18:03:00+00:00,355.13514443,355.13514443,356.20197356,356.20197356,24.39,5,False,False
2022-01-24 18:04:00+00:00,354.70753108,356.21645103,355.05314638,356.61788653,5.77,11,False,False
2022-01-24 18:05:00+00:00,354.93547183,355.04471863,356.36885771,356.62589863,6.30,9,False,False
2022-01-24 18:06:00+00:00,356.37115562,356.37115562,357.02408459,357.02408459,15.59,3,False,False
2022-01-24 18:07:00+00:00,356.53024503,357.29729381,356.53748196,358.04284026,22.02,11,False,False
2022-01-24 18:08:00+00:00,358.14053113,358.14053113,359.90751898,359.90751898,39.25,6,False,False
2022-01-24 18:09:00+00:00,358.55605460,358.55605460,360.61535731,360.61535731,10.90,9,False,False
2022-01-24 18:10:00+00:00,359.16480971,359.16480971,359.47577167,360.74951152,7.59,5,False,False
2022-01-24 18:11:00+00:00,359.57182391,360.92862617,361.06279042,361.06279042,3.06,6,False,False
2022-01-24 18:12:00+00:00,359.40345726,359.52067857,359.62137008,360.99905875,8.72,6,False,False
2022-01-24 18:13:00+00:00,360.53584393,362.03156717,360.88445338,362.25188908,26.22,11,False,False
2022-01-24 18:14:00+00:00,360.86998401,360.87168228,361.32271369,362.79145014,17.02,14,False,False
2022-01-24 18:15:00+00:00,361.27043425,361.31321159,361.61836780,362.93603572,8.43,11,False,False
2022-01-24 18:16:00+00:00,361.26642026,361.60108028,363.55854846,363.55854846,24.75,9,False,False
2022-01-24 18:17:00+00:00,362.72839646,363.97760127,363.09280539,364.55518162,19.96,17,False,False
2022-01-24 18:18:00+00:00,362.63333289,363.06509754,362.98553424,364.50787076,2.21,14,False,False
2022-01-24 18:19:00+00:00,362.60841001,362.98096825,363.05931321,364.47070180,2.10,7,False,False
2022-01-24 18:20:00+00:00,362.96480360,364.57862799,362.96480360,364.57862799,6.29,6,False,False
2022-01-24 18:21:00+00:00,362.20692054,362.76712221,362.21080711,364.09756750,17.00,10,False,False
2022-01-24 18:22:00+00:00,361.65636305,363.66001117,362.99066618,364.02677086,12.06,8,False,False
2022-01-24 18:23:00+00:00,361.35566587,362.99121412,361.35566587,363.35697950,7.65,10,False,False
2022-01-24 18:24:00+00:00,360.98571362,361.07965329,360.99167476,362.80107626,5.56,10,False,False
2022-01-24 18:25:00+00:00,360.60406313,362.44349529,360.60406313,362.44349529,1.21,3,False,False
2022-01-24 18:26:00+00:00,360.57558168,360.57558168,360.98772914,362.49151012,4.82,4,False,False
2022-01-24 18:27:00+00:00,360.66691633,362.49987530,360.66691633,362.49987530,17.62,4,False,False
2022-01-24 18:28:00+00:00,360.37676891,360.37676891,360.37676891,360.37676891,3.39,1,False,False
2022-01-24 18:29:00+00:00,361.73169502,361.73169502,361.73169502,361.73169502,0.14,1,False,False
2022-01-24 18:30:00+00:00,360.69123130,362.09916071,362.33185249,362.33185249,14.10,7,False,False
2022-01-24 18:31:00+00:00,361.07723122,361.07723122,362.52664288,362.52664288,0.03,2,False,False
2022-01-24 18:32:00+00:00,360.84408133,360.96228873,362.35513860,362.35513860,6.50,4,False,False
2022-01-24 18:33:00+00:00,362.62252329,362.62252329,363.42628203,363.42628203,21.44,3,False,False
2022-01-24 18:34:00+00:00,362.17295112,362.17295112,362.17295112,362.17295112,0.02,1,False,False
2022-01-24 18:35:00+00:00,361.95326311,363.69638515,363.49627735,364.13909070,24.59,6,False,False
2022-01-24 18:36:00+00:00,363.58725646,363.64324834,364.32893776,364.32893776,7.42,5,False,False
2022-01-24 18:37:00+00:00,362.50363327,363.98844869,362.50363327,363.98844869,0.94,3,False,False
2022-01-24 18:38:00+00:00,362.12314638,362.12314638,362.12314638,362.12314638,0.11,1,False,False
2022-01-24 18:39:00+00:00,362.47776038,362.47776038,362.47776038,362.47776038,0.19,1,False,False
2022-01-24 18:41:00+00:00,364.12648168,364.12648168,364.12648168,364.12648168,7.08,1,False,False
2022-01-24 18:42:00+00:00,362.86906316,362.86906316,362.86906316,362.86906316,0.07,1,False,False
2022-01-24 18:43:00+00:00,362.84448995,362.85475491,363.08811768,364.42218776,4.90,5,False,False
2022-01-24 18:44:00+00:00,362.64676105,363.08197615,362.64676105,363.08197615,8.18,5,False,False
2022-01-24 18:45:00+00:00,362.80646543,364.35719328,362.80646543,364.35719328,9.93,3,False,False
2022-01-24 18:46:00+00:00,362.80123403,362.80123403,365.16685313,365.16685313,15.55,5,False,False
2022-01-24 18:47:00+00:00,363.83544165,363.83544165,365.68877103,365.68877103,1.78,2,False,False
2022-01-24 18:48:00+00:00,365.54410391,365.54410391,365.54410391,365.54410391,6.43,1,False,False
2022-01-24 18:49:00+00:00,365.92713327,365.92713327,366.36560068,366.36560068,14.03,3,False,False
2022-01-24 18:50:00+00:00,365.44301058,366.53142957,365.44301058,366.73128861,7.35,7,False,False
2022-01-24 18:51:00+00:00,365.07609929,366.90999382,365.43065586,366.90999382,0.52,7,False,False
2022-01-24 18:52:00+00:00,365.40678253,365.40678253,365.40678253,365.40678253,0.50,1,False,False
2022-01-24 18:53:00+00:00,365.23372602,365.23372602,365.23372602,365.23372602,5.60,1,False,False
2022-01-24 18:54:00+00:00,364.87450325,364.87450325,366.13804267,366.13804267,7.08,2,False,False
2022-01-24 18:55:00+00:00,364.43434944,364.55659500,366.26155606,366.26155606,4.35,3,False,False
2022-01-24 18:56:00+00:00,364.20382390,366.26271580,365.43888452,366.26271580,8.31,3,False,False
2022-01-24 18:57:00+00:00,365.44467297,365.44467297,365.49605401,365.49605401,1.36,4,False,False
2022-01-24 18:58:00+00:00,364.04507603,364.05553755,365.51857499,365.51857499,1.02,3,False,False
2022-01-24 18:59:00+00:00,363.67454104,364.07474856,363.67454104,364.07474856,0.75,3,False,False
2022-01-24 19:00:00+00:00,363.27917045,365.86146944,364.72681091,365.86349438,43.97,8,False,False
2022-01-24 19:01:00+00:00,365.14821198,365.14821198,365.63494284,365.63494284,16.75,4,False,False
2022-01-24 19:02:00+00:00,363.48615556,363.48615556,364.32412239,365.78709349,64.59,12,False,False
2022-01-24 19:03:00+00:00,365.90761848,365.90761848,366.03862173,366.03862173,4.59,2,False,False
2022-01-24 19:04:00+00:00,364.61502616,366.42833202,364.61502616,366.42833202,1.26,5,False,False
2022-01-24 19:05:00+00:00,364.45504635,366.08508289,364.45504635,366.08508289,3.58,5,False,False
2022-01-24 19:06:00+00:00,363.96560888,364.42832509,363.96560888,366.17430788,2.57,7,False,False
2022-01-24 19:07:00+00:00,363.83258622,365.77856832,365.26486614,365.77856832,12.23,6,False,False
2022-01-24 19:08:00+00:00,365.32715099,365.32715099,365.33387255,365.33387255,0.24,2,False,False
2022-01-24 19:10:00+00:00,363.90841517,365.35214191,365.40001947,365.73597951,1.34,8,False,False
2022-01-24 19:11:00+00:00,363.99563476,365.42862427,363.99563476,365.42862427,0.98,2,False,False
2022-01-24 19:12:00+00:00,363.16362522,365.66788517,364.61174842,365.66788517,29.86,10,False,False
2022-01-24 19:13:00+00:00,362.57014180,364.97801123,362.77340145,364.97801123,10.64,6,False,False
2022-01-24 19:14:00+00:00,362.57858717,364.02769438,362.57858717,364.02769438,0.20,2,False,False
2022-01-24 19:15:00+00:00,362.57850841,362.57850841,364.48217798,364.48217798,1.49,6,False,False
2022-01-24 19:16:00+00:00,362.41501453,364.17554810,362.41501453,364.36797957,20.19,5,False,False
2022-01-24 19:17:00+00:00,362.07347914,362.17675793,362.07347914,363.52006253,4.48,3,False,False
2022-01-24 19:18:00+00:00,361.80909393,362.03339172,363.26074928,363.26074928,4.75,4,False,False
2022-01-24 19:19:00+00:00,361.76328579,361.76328579,361.76328579,361.76328579,1.68,1,False,False
2022-01-24 19:20:00+00:00,361.27010959,363.16812019,362.03508047,363.30415960,10.83,5,False,False
2022-01-24 19:21:00+00:00,363.46813219,363.46813219,363.85319164,363.85319164,0.73,2,False,False
2022-01-24 19:22:00+00:00,363.49232774,363.49232774,363.49796834,363.49796834,0.18,3,False,False
2022-01-24 19:23:00+00:00,362.06762966,363.53819186,362.06762966,363.94694502,3.73,7,False,False
2022-01-24 19:24:00+00:00,361.95250708,361.95250708,363.35363042,363.35363042,2.11,2,False,False
2022-01-24 19:25:00+00:00,361.71102505,363.39662254,361.71102505,363.56555089,6.95,5,False,False
2022-01-24 19:26:00+00:00,361.53801120,361.53801120,363.25568949,363.25568949,5.50,5,False,False
2022-01-24 19:27:00+00:00,362.89729830,362.89729830,363.06515575,363.06515575,4.42,6,False,False
2022-01-24 19:28:00+00:00,361.36359136,361.65273419,363.19613763,363.55773518,5.51,8,False,False
2022-01-24 19:29:00+00:00,361.40594531,361.74553442,363.20703664,363.20703664,1.32,6,False,False
2022-01-24 19:30:00+00:00,363.22582816,363.22582816,363.70491749,363.99170199,10.47,5,False,False
2022-01-24 19:31:00+00:00,362.60897069,363.93098392,362.60897069,363.93098392,4.72,2,False,False
2022-01-24 19:32:00+00:00,362.19457782,362.60583604,362.19457782,362.60583604,1.37,6,False,False
2022-01-24 19:33:00+00:00,362.52235848,362.53113737,362.52235848,362.53113737,0.31,2,False,False
2022-01-24 19:35:00+00:00,362.34320805,362.34320805,363.62539195,363.62539195,6.08,2,False,False
2022-01-24 19:36:00+00:00,361.50395406,362.09486791,361.84582177,363.32881875,7.07,8,False,False
2022-01-24 19:37:00+00:00,361.14796299,361.77442893,361.14796299,362.59866323,13.32,6,False,False
2022-01-24 19:38:00+00:00,360.72378698,361.11228412,362.53401529,362.89299443,1.04,7,False,False
2022-01-24 19:39:00+00:00,360.73670386,362.89931374,360.90101840,362.89931374,7.35,4,False,False
