Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 13:32:00+00:00,1.60083700,1.60148400,1.60553800,1.60596200,9599.06,13,False,False
2022-01-28 13:33:00+00:00,1.60091500,1.60628200,1.60489900,1.60628200,4859.67,12,False,False
2022-01-28 13:34:00+00:00,1.60279100,1.60512100,1.60651400,1.60651400,8007.43,12,False,False
2022-01-28 13:35:00+00:00,1.60470500,1.60485700,1.61620900,1.61773200,17724.55,25,False,False
2022-01-28 13:36:00+00:00,1.61487300,1.61568900,1.61817400,1.61918200,8940.88,12,False,False
2022-01-28 13:37:00+00:00,1.61553500,1.61633000,1.61553500,1.61776400,899.95,7,False,False
2022-01-28 13:38:00+00:00,1.61811400,1.61811400,1.62017300,1.62017300,2361.22,5,False,False
2022-01-28 13:39:00+00:00,1.61799400,1.61862800,1.62131300,1.62295800,5769.36,8,False,False
2022-01-28 13:40:00+00:00,1.61800600,1.62248900,1.61800600,1.62403600,5381.67,14,False,False
2022-01-28 13:41:00+00:00,1.61827400,1.61972100,1.61987800,1.61989800,296.73,5,False,False
2022-01-28 13:42:00+00:00,1.61994400,1.61994400,1.62051100,1.62441400,6541.93,12,False,False
2022-01-28 13:43:00+00:00,1.61587800,1.62034500,1.61769400,1.62034500,5242.31,13,False,False
2022-01-28 13:44:00+00:00,1.61512800,1.61852800,1.61709600,1.62058700,6160.65,9,False,False
2022-01-28 13:45:00+00:00,1.61565300,1.61753600,1.61767600,1.61815000,3671.65,10,False,False
2022-01-28 13:46:00+00:00,1.61386000,1.61578200,1.61428000,1.61578200,4084.29,6,False,False
2022-01-28 13:47:00+00:00,1.61624000,1.61676500,1.62262500,1.62262500,5635.02,8,False,False
2022-01-28 13:48:00+00:00,1.61846800,1.62187800,1.61846800,1.62187800,3231.77,7,False,False
2022-01-28 13:49:00+00:00,1.61923400,1.62085300,1.61923400,1.62178500,2761.78,9,False,False
2022-01-28 13:50:00+00:00,1.61674100,1.61914500,1.61832000,1.62079100,1859.44,7,False,False
2022-01-28 13:51:00+00:00,1.61577600,1.61835900,1.61789800,1.61835900,1586.28,5,False,False
2022-01-28 13:52:00+00:00,1.61488600,1.61842600,1.61566700,1.61847900,3018.81,6,False,False
2022-01-28 13:53:00+00:00,1.61227500,1.61427700,1.61388900,1.61446300,4171.09,17,False,False
2022-01-28 13:54:00+00:00,1.61245100,1.61399100,1.61598700,1.61598700,1569.53,6,False,False
2022-01-28 13:55:00+00:00,1.61599900,1.61599900,1.61602900,1.61602900,35.88,3,False,False
2022-01-28 13:56:00+00:00,1.61656500,1.61656500,1.62042800,1.62042800,3495.89,6,False,False
2022-01-28 13:57:00+00:00,1.61915800,1.61915800,1.62386300,1.62679500,13275.61,19,False,False
2022-01-28 13:58:00+00:00,1.62227200,1.62298800,1.62444700,1.62517700,3083.89,7,False,False
2022-01-28 13:59:00+00:00,1.62399900,1.62418200,1.62428600,1.62679400,2125.81,11,False,False
2022-01-28 14:00:00+00:00,1.62300700,1.62417600,1.62350100,1.62671800,7211.37,9,False,False
2022-01-28 14:01:00+00:00,1.62117300,1.62171900,1.62277200,1.62277200,789.49,3,False,False
2022-01-28 14:02:00+00:00,1.62098800,1.62098800,1.62246300,1.62246300,293.32,2,False,False
2022-01-28 14:03:00+00:00,1.62250600,1.62250600,1.62260500,1.62260500,139.71,2,False,False
2022-01-28 14:04:00+00:00,1.62289700,1.62289700,1.63024700,1.63164800,13018.55,20,False,False
2022-01-28 14:05:00+00:00,1.62890200,1.62890200,1.63119800,1.63484700,14046.78,20,False,False
2022-01-28 14:06:00+00:00,1.62762100,1.63061500,1.62968600,1.63183500,5980.86,11,False,False
2022-01-28 14:07:00+00:00,1.63029900,1.63029900,1.63072100,1.63156400,1999.16,4,False,False
2022-01-28 14:08:00+00:00,1.63069300,1.63069300,1.63954600,1.63954600,5727.18,10,False,False
2022-01-28 14:09:00+00:00,1.63529300,1.63819500,1.63739000,1.63882300,6756.09,13,False,False
2022-01-28 14:10:00+00:00,1.63375900,1.63558400,1.63375900,1.63558400,1668.74,6,False,False
2022-01-28 14:11:00+00:00,1.63014300,1.63359600,1.63078100,1.63359600,3132.04,8,False,False
2022-01-28 14:12:00+00:00,1.63091400,1.63091400,1.63166400,1.63166400,649.09,6,False,False
2022-01-28 14:13:00+00:00,1.62955900,1.62955900,1.62955900,1.62955900,728.32,1,False,False
2022-01-28 14:14:00+00:00,1.62853300,1.63072100,1.62853300,1.63078400,1902.15,6,False,False
2022-01-28 14:15:00+00:00,1.62740000,1.62821200,1.62933200,1.62958800,1760.74,6,False,False
2022-01-28 14:16:00+00:00,1.62825100,1.62968700,1.62980900,1.63010100,969.09,10,False,False
2022-01-28 14:17:00+00:00,1.62794100,1.62985700,1.62794100,1.63028000,850.29,7,False,False
2022-01-28 14:18:00+00:00,1.62968000,1.63048400,1.63142400,1.63208500,2602.81,7,False,False
2022-01-28 14:19:00+00:00,1.62895900,1.62895900,1.62895900,1.62895900,1351.23,1,False,False
2022-01-28 14:20:00+00:00,1.62697200,1.62971100,1.63053200,1.63053200,3997.81,9,False,False
2022-01-28 14:21:00+00:00,1.62792900,1.62872800,1.63180900,1.63180900,2727.71,8,False,False
2022-01-28 14:22:00+00:00,1.62987200,1.63014000,1.63145700,1.63145700,377.07,3,False,False
2022-01-28 14:23:00+00:00,1.62935200,1.63155600,1.63112000,1.63155600,966.23,10,False,False
2022-01-28 14:24:00+00:00,1.62760100,1.62955600,1.62933900,1.62955600,1505.16,7,False,False
2022-01-28 14:25:00+00:00,1.62731200,1.62756100,1.62798900,1.62990400,2264.91,9,False,False
2022-01-28 14:26:00+00:00,1.62617600,1.62621500,1.62761700,1.62801800,855.39,5,False,False
2022-01-28 14:27:00+00:00,1.62536500,1.62536500,1.62832600,1.62832600,2352.83,7,False,False
2022-01-28 14:28:00+00:00,1.62603600,1.62836600,1.62606200,1.62875500,2317.37,9,False,False
2022-01-28 14:29:00+00:00,1.62647300,1.62778200,1.62647300,1.62904100,2599.99,7,False,False
2022-01-28 14:30:00+00:00,1.62713700,1.62713700,1.62772300,1.62772300,686.03,5,False,False
2022-01-28 14:31:00+00:00,1.61466200,1.62347900,1.61846500,1.62569800,19202.55,23,False,False
2022-01-28 14:32:00+00:00,1.59129300,1.61422400,1.60449100,1.61857500,66888.34,18,False,False
2022-01-28 14:33:00+00:00,1.60248200,1.60593900,1.60355300,1.60615900,3671.96,6,False,False
2022-01-28 14:34:00+00:00,1.60425500,1.60425500,1.60439900,1.60682000,3403.78,6,False,False
2022-01-28 14:35:00+00:00,1.59689200,1.60508100,1.59689200,1.60508100,6097.89,14,False,False
2022-01-28 14:36:00+00:00,1.59347900,1.59611800,1.59743000,1.59984600,12297.52,14,False,False
2022-01-28 14:37:00+00:00,1.59762400,1.59762400,1.59903000,1.60063400,2377.74,9,False,False
2022-01-28 14:38:00+00:00,1.59882600,1.60054800,1.60037000,1.60061900,360.44,8,False,False
2022-01-28 14:39:00+00:00,1.59853400,1.59853400,1.59990000,1.59990000,379.33,4,False,False
2022-01-28 14:40:00+00:00,1.59822200,1.59822200,1.60102600,1.60278000,4290.67,7,False,False
2022-01-28 14:41:00+00:00,1.60235200,1.60265200,1.60418000,1.60418000,2195.42,5,False,False
2022-01-28 14:42:00+00:00,1.59974600,1.60277800,1.59974600,1.60277800,2508.92,4,False,False
2022-01-28 14:43:00+00:00,1.60151600,1.60205800,1.60151600,1.60441600,5426.03,7,False,False
2022-01-28 14:44:00+00:00,1.60034900,1.60082200,1.60232300,1.60232300,1352.94,3,False,False
2022-01-28 14:45:00+00:00,1.59676300,1.60280400,1.60036700,1.60280400,5442.21,9,False,False
2022-01-28 14:46:00+00:00,1.60040100,1.60040100,1.60232900,1.60326200,3056.07,11,False,False
2022-01-28 14:47:00+00:00,1.59826000,1.60071100,1.59996800,1.60262900,4008.76,12,False,False
2022-01-28 14:48:00+00:00,1.59764800,1.60032800,1.59764800,1.60118400,3174.89,5,False,False
2022-01-28 14:49:00+00:00,1.59912200,1.59912200,1.60198300,1.60198300,2132.71,5,False,False
2022-01-28 14:50:00+00:00,1.59959400,1.59989600,1.59959400,1.60173400,3600.40,3,False,False
2022-01-28 14:51:00+00:00,1.60088300,1.60088300,1.60427300,1.60588000,5879.76,15,False,False
2022-01-28 14:52:00+00:00,1.60342800,1.60582800,1.60342800,1.60582800,653.12,3,False,False
2022-01-28 14:53:00+00:00,1.60308300,1.60493900,1.60308300,1.60493900,341.61,4,False,False
2022-01-28 14:54:00+00:00,1.59780400,1.60285700,1.60076900,1.60374600,7497.86,17,False,False
2022-01-28 14:55:00+00:00,1.59639600,1.60123600,1.59779800,1.60126000,3515.38,7,False,False
2022-01-28 14:56:00+00:00,1.59628800,1.59752200,1.59759400,1.59973100,3728.02,7,False,False
2022-01-28 14:57:00+00:00,1.59785000,1.59820200,1.59816500,1.60103000,4481.69,12,False,False
2022-01-28 14:58:00+00:00,1.59543600,1.59818500,1.59871700,1.59925400,6302.05,11,False,False
2022-01-28 14:59:00+00:00,1.59091100,1.59592800,1.59091100,1.59654000,9956.99,20,False,False
2022-01-28 15:00:00+00:00,1.59258300,1.59280000,1.59363400,1.59509800,4128.94,8,False,False
2022-01-28 15:01:00+00:00,1.58885400,1.59242800,1.59132700,1.59365800,7748.15,17,False,False
2022-01-28 15:02:00+00:00,1.59047100,1.59195700,1.59320200,1.59320200,1645.69,8,False,False
2022-01-28 15:03:00+00:00,1.59013300,1.59384500,1.59572100,1.59572100,4720.47,9,False,False
2022-01-28 15:04:00+00:00,1.59587100,1.59587100,1.59715700,1.60030700,4808.14,13,False,False
2022-01-28 15:05:00+00:00,1.59873100,1.59954100,1.59963300,1.60112100,2242.98,5,False,False
2022-01-28 15:06:00+00:00,1.59958300,1.59958300,1.59958300,1.59958300,31.00,1,False,False
2022-01-28 15:07:00+00:00,1.59949400,1.59955900,1.59949400,1.59955900,111.93,2,False,False
2022-01-28 15:08:00+00:00,1.59942100,1.59942100,1.60518200,1.60628300,4531.49,7,False,False
2022-01-28 15:09:00+00:00,1.60690400,1.60864500,1.61008400,1.61008400,3749.07,7,False,False
2022-01-28 15:10:00+00:00,1.60841300,1.60841300,1.61536000,1.61536000,6194.11,14,False,False
2022-01-28 15:11:00+00:00,1.61579600,1.61654300,1.61960100,1.62099300,8641.95,14,False,False
2022-01-28 15:12:00+00:00,1.62003100,1.62003100,1.62349200,1.62499000,9324.36,20,False,False
2022-01-28 15:13:00+00:00,1.62237200,1.62304000,1.62717200,1.62717200,3973.14,9,False,False
2022-01-28 15:14:00+00:00,1.62278100,1.62640700,1.62435400,1.62640700,4502.52,14,False,False
2022-01-28 15:15:00+00:00,1.62200800,1.62578900,1.62464800,1.62578900,3474.58,7,False,False
2022-01-28 15:16:00+00:00,1.62346600,1.62399600,1.62418800,1.62528200,1623.43,5,False,False
2022-01-28 15:17:00+00:00,1.62370200,1.62414600,1.62370200,1.62654800,2639.17,6,False,False
2022-01-28 15:18:00+00:00,1.62589100,1.62738100,1.62589100,1.62772500,4399.75,5,False,False
2022-01-28 15:19:00+00:00,1.62553200,1.62585600,1.63155200,1.63276300,8809.79,21,False,False
2022-01-28 15:20:00+00:00,1.63058200,1.63310100,1.63343400,1.63508800,5323.01,11,False,False
2022-01-28 15:21:00+00:00,1.63247000,1.63299200,1.63247000,1.63299200,704.92,4,False,False
2022-01-28 15:22:00+00:00,1.62976200,1.63205300,1.63245400,1.63430900,6732.41,10,False,False
2022-01-28 15:23:00+00:00,1.62644900,1.63171300,1.62754300,1.63377100,6904.15,11,False,False
2022-01-28 15:24:00+00:00,1.62432200,1.62834200,1.62552400,1.62834200,4150.46,8,False,False
2022-01-28 15:25:00+00:00,1.62346600,1.62375200,1.62640700,1.62640700,1679.50,7,False,False
2022-01-28 15:26:00+00:00,1.62505900,1.62669800,1.62662100,1.62798300,1324.18,8,False,False
2022-01-28 15:27:00+00:00,1.62647900,1.62652800,1.62647900,1.62652800,68.46,2,False,False
2022-01-28 15:28:00+00:00,1.62413400,1.62642100,1.62539800,1.62642100,3098.21,7,False,False
2022-01-28 15:29:00+00:00,1.62361900,1.62391800,1.62679000,1.62679000,1687.00,5,False,False
2022-01-28 15:30:00+00:00,1.62374100,1.62648000,1.62591000,1.62718300,3668.40,7,False,False
2022-01-28 15:31:00+00:00,1.62495000,1.62635300,1.62495000,1.62635300,317.02,2,False,False
2022-01-28 15:32:00+00:00,1.62263200,1.62480800,1.62464200,1.62480800,2376.23,5,False,False
2022-01-28 15:33:00+00:00,1.61921800,1.62253300,1.62155700,1.62253300,3761.76,6,False,False
2022-01-28 15:34:00+00:00,1.62003500,1.62166600,1.62164200,1.62177600,523.38,6,False,False
2022-01-28 15:35:00+00:00,1.61930900,1.61976800,1.62645400,1.62688200,7059.21,12,False,False
2022-01-28 15:36:00+00:00,1.62248400,1.62248400,1.62818400,1.62818400,4254.28,8,False,False
2022-01-28 15:37:00+00:00,1.62833200,1.62833200,1.63189400,1.63189400,2644.95,6,False,False
2022-01-28 15:38:00+00:00,1.62946800,1.63027000,1.63383100,1.63951300,19348.68,14,False,False
2022-01-28 15:39:00+00:00,1.63197800,1.63394400,1.63197800,1.63394400,1145.43,2,False,False
2022-01-28 15:40:00+00:00,1.63034800,1.63034800,1.63142600,1.63387100,7028.60,9,False,False
2022-01-28 15:41:00+00:00,1.63188500,1.63335100,1.63188500,1.63335100,670.94,4,False,False
2022-01-28 15:42:00+00:00,1.62546800,1.63184700,1.62546800,1.63184700,5475.47,9,False,False
2022-01-28 15:43:00+00:00,1.62348900,1.62447500,1.62868000,1.62868000,3361.37,9,False,False
2022-01-28 15:44:00+00:00,1.62652700,1.62690600,1.62829800,1.62829800,797.03,4,False,False
2022-01-28 15:45:00+00:00,1.62897500,1.62897500,1.63120500,1.63296800,4020.55,10,False,False
2022-01-28 15:46:00+00:00,1.63021500,1.63060200,1.63149900,1.63366300,2679.85,9,False,False
2022-01-28 15:47:00+00:00,1.63311600,1.63311600,1.63753700,1.64076600,9556.73,16,False,False
2022-01-28 15:48:00+00:00,1.63652700,1.63652700,1.63909300,1.64220600,6928.84,12,False,False
2022-01-28 15:49:00+00:00,1.63887900,1.63908000,1.64110700,1.64110700,1363.40,3,False,False
2022-01-28 15:50:00+00:00,1.63978800,1.64223500,1.64234700,1.64234700,2874.82,7,False,False
2022-01-28 15:51:00+00:00,1.64175900,1.64480100,1.64175900,1.64618500,4088.10,14,False,False
2022-01-28 15:52:00+00:00,1.64183000,1.64341400,1.64434300,1.64434300,1083.29,4,False,False
2022-01-28 15:53:00+00:00,1.64507900,1.64558100,1.64507900,1.64649900,1349.26,3,False,False
2022-01-28 15:54:00+00:00,1.64432900,1.64493300,1.64432900,1.64493300,391.50,7,False,False
2022-01-28 15:55:00+00:00,1.64385700,1.64385700,1.64385700,1.64385700,598.61,1,False,False
2022-01-28 15:56:00+00:00,1.63955100,1.64331800,1.64143700,1.64331800,3059.33,6,False,False
2022-01-28 15:57:00+00:00,1.64062200,1.64180500,1.64062200,1.64236300,789.74,4,False,False
2022-01-28 15:59:00+00:00,1.64195300,1.64215500,1.64195300,1.64291200,1029.22,3,False,False
2022-01-28 16:00:00+00:00,1.64280100,1.64370100,1.64280100,1.64524700,2709.40,8,False,False
2022-01-28 16:01:00+00:00,1.63652400,1.64207800,1.63779600,1.64279600,14410.82,19,False,False
2022-01-28 16:02:00+00:00,1.63860300,1.63860300,1.63865500,1.64019400,2783.89,7,False,False
2022-01-28 16:03:00+00:00,1.64031800,1.64031800,1.64401100,1.64549200,3699.32,8,False,False
2022-01-28 16:04:00+00:00,1.63923600,1.64281800,1.63923600,1.64328800,3240.83,7,False,False
2022-01-28 16:05:00+00:00,1.63928700,1.64086400,1.64370300,1.64370300,3875.25,13,False,False
2022-01-28 16:06:00+00:00,1.64222300,1.64222300,1.64583000,1.64665200,4081.62,8,False,False
2022-01-28 16:07:00+00:00,1.64649300,1.64649300,1.65196200,1.65492300,14498.69,22,False,False
2022-01-28 16:08:00+00:00,1.65109300,1.65444600,1.65301300,1.65586000,10374.38,15,False,False
2022-01-28 16:09:00+00:00,1.65121600,1.65121600,1.65412800,1.65564000,4689.61,10,False,False
2022-01-28 16:10:00+00:00,1.65488800,1.65648600,1.66031500,1.66189200,9909.59,20,False,False
2022-01-28 16:11:00+00:00,1.65908100,1.65919100,1.66013100,1.66305100,5990.88,15,False,False
2022-01-28 16:12:00+00:00,1.65912600,1.66285200,1.65912600,1.66285200,3297.35,6,False,False
2022-01-28 16:13:00+00:00,1.65906100,1.65906100,1.65906100,1.65906100,18.64,1,False,False
2022-01-28 16:14:00+00:00,1.65752400,1.65883100,1.65752400,1.65883100,990.54,5,False,False
2022-01-28 16:15:00+00:00,1.65505400,1.65661000,1.65676400,1.65676400,2970.39,3,False,False
2022-01-28 16:16:00+00:00,1.65672500,1.66038500,1.65898100,1.66040600,2529.00,8,False,False
2022-01-28 16:17:00+00:00,1.65770300,1.65770300,1.66497700,1.66497700,6293.60,11,False,False
2022-01-28 16:18:00+00:00,1.66414000,1.66610600,1.66817400,1.66875700,8207.45,12,False,False
2022-01-28 16:19:00+00:00,1.66809000,1.66809000,1.67028500,1.67028500,705.44,2,False,False
2022-01-28 16:20:00+00:00,1.67062800,1.67180800,1.67062800,1.67396700,3193.81,8,False,False
2022-01-28 16:21:00+00:00,1.66777100,1.66952700,1.66777100,1.67023500,2784.13,5,False,False
2022-01-28 16:22:00+00:00,1.66534200,1.66678100,1.66534200,1.66919200,2692.68,8,False,False
2022-01-28 16:23:00+00:00,1.66436000,1.66436000,1.66699000,1.66699000,1587.77,9,False,False
2022-01-28 16:24:00+00:00,1.66267700,1.66537000,1.66454400,1.66537000,2719.86,6,False,False
2022-01-28 16:25:00+00:00,1.66292100,1.66292100,1.66761800,1.66905300,5676.50,8,False,False
2022-01-28 16:26:00+00:00,1.66465000,1.66564700,1.66624200,1.66624200,1786.13,5,False,False
2022-01-28 16:27:00+00:00,1.66469500,1.66499100,1.66469500,1.66656700,411.09,4,False,False
2022-01-28 16:28:00+00:00,1.66299600,1.66369000,1.66516100,1.66626300,4552.32,10,False,False
2022-01-28 16:29:00+00:00,1.65875800,1.66586900,1.66008400,1.66586900,7854.61,15,False,False
2022-01-28 16:30:00+00:00,1.65873600,1.66173600,1.66149600,1.66441600,8238.19,11,False,False
2022-01-28 16:31:00+00:00,1.65708900,1.65905800,1.65872900,1.65905800,3849.25,8,False,False
2022-01-28 16:32:00+00:00,1.65615900,1.65900400,1.65938600,1.66511800,9153.69,16,False,False
2022-01-28 16:33:00+00:00,1.65803600,1.66087700,1.65885100,1.66087700,1798.09,5,False,False
2022-01-28 16:34:00+00:00,1.65707100,1.65732100,1.65881700,1.65881700,355.49,6,False,False
2022-01-28 16:35:00+00:00,1.65901900,1.65901900,1.65983700,1.65983700,1005.31,4,False,False
2022-01-28 16:36:00+00:00,1.65765000,1.65837700,1.66280200,1.66376000,4105.57,9,False,False
2022-01-28 16:37:00+00:00,1.66150200,1.66412700,1.66150200,1.66412700,1211.62,2,False,False
2022-01-28 16:38:00+00:00,1.66052600,1.66052600,1.66532000,1.66803200,6474.73,14,False,False
2022-01-28 16:39:00+00:00,1.66296100,1.66514400,1.66485000,1.66976400,8262.10,18,False,False
2022-01-28 16:40:00+00:00,1.66230100,1.66341800,1.66632300,1.66872900,6100.00,8,False,False
2022-01-28 16:41:00+00:00,1.66696900,1.66696900,1.66809500,1.66914800,2389.98,8,False,False
2022-01-28 16:42:00+00:00,1.66679600,1.66807300,1.66721900,1.66867700,1114.33,7,False,False
2022-01-28 16:43:00+00:00,1.66457200,1.66720300,1.66494400,1.66901800,4856.45,7,False,False
2022-01-28 16:44:00+00:00,1.66387200,1.66587200,1.66412500,1.66808600,6837.99,9,False,False
2022-01-28 16:45:00+00:00,1.66034200,1.66289700,1.66034200,1.66690600,8399.11,21,False,False
2022-01-28 16:46:00+00:00,1.65952800,1.66182300,1.66162700,1.66279000,4767.55,10,False,False
2022-01-28 16:47:00+00:00,1.66032800,1.66219300,1.66169100,1.66219300,532.60,3,False,False
2022-01-28 16:48:00+00:00,1.65762400,1.66171600,1.65762400,1.66171600,5333.91,10,False,False
2022-01-28 16:49:00+00:00,1.65884900,1.65889700,1.65884900,1.66045400,1442.97,5,False,False
2022-01-28 16:50:00+00:00,1.65596300,1.66051500,1.65745000,1.66051500,3127.57,7,False,False
2022-01-28 16:51:00+00:00,1.65313700,1.65526300,1.65616000,1.65698500,7903.37,10,False,False
2022-01-28 16:52:00+00:00,1.65273100,1.65667300,1.65273100,1.65720800,8253.51,18,False,False
2022-01-28 16:53:00+00:00,1.64950500,1.65455200,1.65229500,1.65522500,13105.63,22,False,False
2022-01-28 16:54:00+00:00,1.65302200,1.65302200,1.65305200,1.65305200,41.00,2,False,False
2022-01-28 16:55:00+00:00,1.65308000,1.65308000,1.65530800,1.65734800,4786.00,10,False,False
2022-01-28 16:56:00+00:00,1.65430200,1.65602300,1.65615500,1.65615500,301.15,7,False,False
2022-01-28 16:57:00+00:00,1.65623800,1.65623800,1.65797900,1.65966800,2409.81,7,False,False
2022-01-28 16:58:00+00:00,1.65722700,1.65795000,1.65722700,1.65795000,498.26,3,False,False
2022-01-28 16:59:00+00:00,1.65846700,1.65979700,1.66170000,1.66170000,5175.62,11,False,False
2022-01-28 17:00:00+00:00,1.65959100,1.66049200,1.66001200,1.66148000,1714.35,5,False,False
2022-01-28 17:01:00+00:00,1.66061700,1.66165800,1.66061700,1.66302600,3116.42,6,False,False
2022-01-28 17:02:00+00:00,1.66056800,1.66229100,1.66056800,1.66285000,1688.15,5,False,False
2022-01-28 17:03:00+00:00,1.65786000,1.66135600,1.65949200,1.66135600,1498.77,7,False,False
2022-01-28 17:04:00+00:00,1.65985800,1.65985800,1.65985800,1.65985800,483.09,1,False,False
2022-01-28 17:05:00+00:00,1.65787900,1.65787900,1.65936200,1.65936200,1288.66,4,False,False
2022-01-28 17:06:00+00:00,1.65978000,1.66035500,1.66471600,1.66732600,11024.00,17,False,False
2022-01-28 17:07:00+00:00,1.66460000,1.66460000,1.66460000,1.66460000,25.50,1,False,False
2022-01-28 17:08:00+00:00,1.66471300,1.66678200,1.66471300,1.67042100,7420.95,13,False,False
2022-01-28 17:09:00+00:00,1.66353100,1.66397500,1.66580900,1.66580900,1248.88,5,False,False
2022-01-28 17:10:00+00:00,1.66509900,1.66672000,1.66686100,1.66838500,2555.43,8,False,False
2022-01-28 17:11:00+00:00,1.66636500,1.66866600,1.66886200,1.66886200,2610.40,4,False,False
2022-01-28 17:12:00+00:00,1.66503800,1.66961000,1.66503800,1.66961000,2992.76,7,False,False
2022-01-28 17:13:00+00:00,1.66291500,1.66321800,1.66494100,1.66494100,705.92,4,False,False
2022-01-28 17:14:00+00:00,1.66066900,1.66210700,1.66211800,1.66311000,3914.52,6,False,False
2022-01-28 17:15:00+00:00,1.66198900,1.66317600,1.66555900,1.66586000,9790.97,16,False,False
2022-01-28 17:16:00+00:00,1.66100700,1.66315700,1.66319000,1.66668500,11914.95,13,False,False
2022-01-28 17:17:00+00:00,1.66287900,1.66304600,1.66287900,1.66304600,216.81,2,False,False
2022-01-28 17:18:00+00:00,1.66271000,1.66438800,1.66495400,1.66650900,2850.51,14,False,False
2022-01-28 17:19:00+00:00,1.66424200,1.66439800,1.66737400,1.66957800,2985.81,15,False,False
2022-01-28 17:20:00+00:00,1.66023600,1.66730600,1.66023600,1.66730600,4658.71,8,False,False
2022-01-28 17:21:00+00:00,1.65614700,1.66013000,1.65851800,1.66285900,7816.96,19,False,False
2022-01-28 17:22:00+00:00,1.65407900,1.65653900,1.65633300,1.65854100,8557.49,16,False,False
2022-01-28 17:23:00+00:00,1.65431500,1.65658600,1.65587600,1.65769400,4330.24,8,False,False
2022-01-28 17:24:00+00:00,1.65600900,1.65715500,1.65682300,1.65856300,2541.08,8,False,False
2022-01-28 17:25:00+00:00,1.65167400,1.65709800,1.65167400,1.65709800,3715.64,6,False,False
2022-01-28 17:26:00+00:00,1.65258300,1.65288200,1.65527000,1.65538300,2197.64,8,False,False
2022-01-28 17:27:00+00:00,1.65366000,1.65552300,1.65366000,1.65580600,1145.58,5,False,False
2022-01-28 17:28:00+00:00,1.64715600,1.65484800,1.64916800,1.65484800,6777.73,9,False,False
2022-01-28 17:29:00+00:00,1.64864900,1.65066000,1.64864900,1.65293600,6071.81,14,False,False
2022-01-28 17:30:00+00:00,1.64577200,1.64727400,1.65165600,1.65258300,6022.75,13,False,False
2022-01-28 17:31:00+00:00,1.65322600,1.65322600,1.65322600,1.65322600,10.77,1,False,False
2022-01-28 17:32:00+00:00,1.65093400,1.65323600,1.65093400,1.65381500,2403.20,6,False,False
2022-01-28 17:33:00+00:00,1.64990900,1.65207300,1.65104800,1.65213700,1905.37,5,False,False
2022-01-28 17:34:00+00:00,1.65003600,1.65288900,1.65137500,1.65288900,1683.72,8,False,False
2022-01-28 17:35:00+00:00,1.64744600,1.65140800,1.64744600,1.65146700,3538.27,10,False,False
2022-01-28 17:36:00+00:00,1.64613000,1.64644100,1.64867200,1.64867200,1127.68,6,False,False
2022-01-28 17:37:00+00:00,1.64872600,1.64872600,1.64952800,1.64998000,847.04,6,False,False
2022-01-28 17:38:00+00:00,1.65053400,1.65053400,1.65113500,1.65113500,806.64,2,False,False
2022-01-28 17:39:00+00:00,1.64688200,1.64900800,1.64688200,1.65025800,2651.86,4,False,False
2022-01-28 17:40:00+00:00,1.64533400,1.64772600,1.64587300,1.64897100,3891.79,14,False,False
2022-01-28 17:41:00+00:00,1.64747400,1.64747400,1.64791800,1.64791800,408.90,3,False,False
2022-01-28 17:42:00+00:00,1.64602600,1.64602600,1.64905100,1.64905100,1641.95,6,False,False
2022-01-28 17:43:00+00:00,1.64706200,1.64922200,1.64830000,1.64922400,878.14,5,False,False
2022-01-28 17:44:00+00:00,1.64438700,1.64842300,1.64814800,1.64842300,4981.55,11,False,False
2022-01-28 17:45:00+00:00,1.64830000,1.64830000,1.64949900,1.64949900,865.71,8,False,False
2022-01-28 17:46:00+00:00,1.64649500,1.64992000,1.64858000,1.64992000,2356.56,7,False,False
2022-01-28 17:47:00+00:00,1.64499300,1.64694100,1.64619600,1.64694100,2530.02,5,False,False
2022-01-28 17:48:00+00:00,1.64035000,1.64464900,1.64281400,1.64609900,10991.07,12,False,False
2022-01-28 17:49:00+00:00,1.63988000,1.63988000,1.64252900,1.64464400,3133.92,10,False,False
2022-01-28 17:50:00+00:00,1.63661500,1.64243800,1.63869300,1.64243800,8540.74,16,False,False
2022-01-28 17:51:00+00:00,1.63642400,1.63873800,1.63658000,1.63962100,3155.05,6,False,False
2022-01-28 17:52:00+00:00,1.63545800,1.63664300,1.63657200,1.63760200,1833.45,12,False,False
2022-01-28 17:53:00+00:00,1.63103800,1.63708300,1.63254100,1.63789400,11622.31,21,False,False
2022-01-28 17:54:00+00:00,1.63040900,1.63406600,1.63384200,1.63406600,4215.76,8,False,False
2022-01-28 17:55:00+00:00,1.63389200,1.63389200,1.63483000,1.63483000,735.73,6,False,False
2022-01-28 17:56:00+00:00,1.63344900,1.63505900,1.63344900,1.63505900,496.10,3,False,False
2022-01-28 17:57:00+00:00,1.63314400,1.63314400,1.63456000,1.63456000,348.72,3,False,False
2022-01-28 17:58:00+00:00,1.63460000,1.63460000,1.63483600,1.63483600,345.64,2,False,False
2022-01-28 17:59:00+00:00,1.63314100,1.63508000,1.63314100,1.63513600,476.20,4,False,False
2022-01-28 18:00:00+00:00,1.63281000,1.63281000,1.63428200,1.63428200,241.31,2,False,False
2022-01-28 18:01:00+00:00,1.63429600,1.63429600,1.63443700,1.63443700,143.36,7,False,False
