Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 23:07:00+00:00,1.67162962,1.67162962,1.67162962,1.67162962,585.00,1,False,False
2022-01-28 23:12:00+00:00,1.67082244,1.67082244,1.67082244,1.67082244,467.10,1,False,False
2022-01-28 23:20:00+00:00,1.68108435,1.68108435,1.68108435,1.68108435,408.00,1,False,False
2022-01-28 23:21:00+00:00,1.68207260,1.68207260,1.68207260,1.68207260,868.32,1,False,False
2022-01-28 23:22:00+00:00,1.67830178,1.68475098,1.67830178,1.68475098,2634.27,2,False,False
2022-01-28 23:23:00+00:00,1.67642713,1.67766462,1.67642713,1.67766462,1604.14,2,False,False
2022-01-28 23:32:00+00:00,1.67699503,1.67699503,1.67699503,1.67699503,80.00,1,False,False
2022-01-28 23:33:00+00:00,1.67535256,1.67667352,1.67535256,1.67667352,1059.20,3,False,False
2022-01-28 23:34:00+00:00,1.67466620,1.67505028,1.67466620,1.67505028,499.28,2,False,False
2022-01-28 23:37:00+00:00,1.67573141,1.67573141,1.67573141,1.67573141,702.66,1,False,False
2022-01-28 23:38:00+00:00,1.67547138,1.67547138,1.68417406,1.68417406,97.96,2,False,False
2022-01-28 23:39:00+00:00,1.67765667,1.67765667,1.67765667,1.67765667,500.04,1,False,False
2022-01-28 23:41:00+00:00,1.67784073,1.67784073,1.67784073,1.67784073,176.42,1,False,False
2022-01-28 23:42:00+00:00,1.67731792,1.67755342,1.67731792,1.67755342,310.30,2,False,False
2022-01-28 23:43:00+00:00,1.68571949,1.68571949,1.68571949,1.68571949,92.20,1,False,False
2022-01-28 23:46:00+00:00,1.68597604,1.68597604,1.68661445,1.68661445,822.95,2,False,False
2022-01-28 23:48:00+00:00,1.67827812,1.67827812,1.67827812,1.67827812,429.00,1,False,False
2022-01-28 23:53:00+00:00,1.67760877,1.67760877,1.67760877,1.67760877,440.00,1,False,False
2022-01-28 23:59:00+00:00,1.67622181,1.67693992,1.67622181,1.67693992,933.80,2,False,False
2022-01-29 00:00:00+00:00,1.67439935,1.67523172,1.67439935,1.67523172,1083.26,2,False,False
