Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 22:24:00+00:00,1.53559262,1.53559262,1.53559262,1.53559262,258.81,1,False,False
2022-01-23 22:25:00+00:00,1.53519109,1.53531370,1.53519109,1.53531370,180.94,2,False,False
2022-01-23 22:27:00+00:00,1.53496987,1.53496987,1.53496987,1.53496987,86.00,1,False,False
2022-01-23 22:29:00+00:00,1.53485765,1.53485765,1.53485765,1.53485765,79.83,1,False,False
2022-01-23 22:31:00+00:00,1.53438269,1.53438269,1.53438269,1.53438269,623.00,1,False,False
2022-01-23 22:33:00+00:00,1.53450586,1.53450586,1.53450586,1.53450586,280.00,1,False,False
2022-01-23 22:37:00+00:00,1.54261672,1.54261672,1.54261672,1.54261672,127.26,1,False,False
2022-01-23 22:40:00+00:00,1.54307145,1.54307145,1.54307145,1.54307145,324.02,1,False,False
2022-01-23 22:45:00+00:00,1.53473825,1.53526568,1.53473825,1.53526568,700.71,2,False,False
2022-01-23 22:46:00+00:00,1.53380660,1.53439574,1.53380660,1.53439574,872.56,2,False,False
2022-01-23 22:47:00+00:00,1.53159521,1.53159521,1.53159521,1.53159521,1848.00,1,False,False
2022-01-23 22:48:00+00:00,1.53809200,1.53809200,1.53809200,1.53809200,92.98,1,False,False
2022-01-23 22:49:00+00:00,1.53908161,1.53908161,1.53908161,1.53908161,414.63,1,False,False
2022-01-23 22:53:00+00:00,1.54045194,1.54045194,1.54245882,1.54245882,1684.90,3,False,False
2022-01-23 22:54:00+00:00,1.54367276,1.54367276,1.54367276,1.54367276,282.06,1,False,False
2022-01-23 22:55:00+00:00,1.53598665,1.53598665,1.53598665,1.53598665,250.00,1,False,False
2022-01-23 22:57:00+00:00,1.53696200,1.54361209,1.53696200,1.54434957,1143.28,4,False,False
2022-01-23 22:58:00+00:00,1.54470750,1.54470750,1.54596411,1.54596411,1311.78,4,False,False
2022-01-23 22:59:00+00:00,1.54638042,1.54638042,1.54638042,1.54638042,0.10,1,False,False
2022-01-23 23:00:00+00:00,1.54663204,1.54663204,1.54663204,1.54663204,375.39,1,False,False
2022-01-23 23:03:00+00:00,1.55588461,1.55588461,1.56014752,1.56014752,4362.80,3,False,False
2022-01-23 23:04:00+00:00,1.56212723,1.56212723,1.56459435,1.56459435,1620.23,3,False,False
2022-01-23 23:05:00+00:00,1.55841868,1.56583910,1.55841868,1.56583910,825.93,2,False,False
2022-01-23 23:06:00+00:00,1.55808592,1.55823784,1.55808592,1.55823784,220.28,2,False,False
2022-01-23 23:07:00+00:00,1.56600901,1.56600901,1.56762522,1.56762522,2364.13,3,False,False
2022-01-23 23:08:00+00:00,1.56956297,1.56956297,1.56956297,1.56956297,1298.73,1,False,False
2022-01-23 23:09:00+00:00,1.56493114,1.57098288,1.56493114,1.57236406,2621.22,3,False,False
2022-01-23 23:10:00+00:00,1.57264298,1.57264298,1.57451666,1.57451666,2124.22,3,False,False
2022-01-23 23:11:00+00:00,1.56716542,1.56716542,1.56858677,1.57593907,1719.74,4,False,False
2022-01-23 23:12:00+00:00,1.58254359,1.58254359,1.59068969,1.59068969,6403.35,4,False,False
2022-01-23 23:13:00+00:00,1.59613284,1.59613284,1.60080791,1.60080791,4756.42,3,False,False
2022-01-23 23:14:00+00:00,1.60269520,1.60269520,1.60671960,1.60671960,3833.15,3,False,False
2022-01-23 23:15:00+00:00,1.59900479,1.59900479,1.60727075,1.60727075,1551.13,2,False,False
2022-01-23 23:16:00+00:00,1.59512687,1.59806351,1.59512687,1.59806351,3469.00,3,False,False
2022-01-23 23:17:00+00:00,1.59356682,1.59356682,1.59356682,1.59356682,700.00,1,False,False
2022-01-23 23:18:00+00:00,1.60161462,1.60161462,1.60475799,1.60475799,2964.25,3,False,False
2022-01-23 23:19:00+00:00,1.60629072,1.60629072,1.60755102,1.60755102,1750.05,2,False,False
2022-01-23 23:20:00+00:00,1.61184884,1.61184884,1.61310204,1.61310204,1732.01,2,False,False
2022-01-23 23:21:00+00:00,1.60525478,1.60525478,1.61377532,1.61377532,692.24,2,False,False
2022-01-23 23:22:00+00:00,1.60603819,1.60603819,1.60603819,1.60603819,222.20,1,False,False
2022-01-23 23:23:00+00:00,1.60571882,1.60571882,1.60571882,1.60571882,222.22,1,False,False
2022-01-23 23:24:00+00:00,1.60527333,1.60803430,1.60527333,1.60803430,2334.36,5,False,False
2022-01-23 23:25:00+00:00,1.61302764,1.61302764,1.61302764,1.61302764,309.97,1,False,False
2022-01-23 23:28:00+00:00,1.60394668,1.60464791,1.60394668,1.60464791,1324.09,2,False,False
2022-01-23 23:29:00+00:00,1.59952622,1.60318179,1.59952622,1.60318179,2875.61,5,False,False
2022-01-23 23:30:00+00:00,1.59701365,1.59855605,1.59701365,1.60615427,1150.65,4,False,False
2022-01-23 23:31:00+00:00,1.59505003,1.59642941,1.59505003,1.59642941,1200.41,3,False,False
2022-01-23 23:32:00+00:00,1.59415878,1.59415878,1.59415878,1.59415878,1098.13,1,False,False
2022-01-23 23:34:00+00:00,1.59312646,1.59312646,1.60102275,1.60102275,571.19,2,False,False
2022-01-23 23:35:00+00:00,1.59447525,1.60285095,1.59447525,1.60285095,917.78,2,False,False
2022-01-23 23:36:00+00:00,1.59485362,1.59485362,1.59485362,1.59485362,1097.91,1,False,False
2022-01-23 23:37:00+00:00,1.59299528,1.59299528,1.59299528,1.59299528,878.92,1,False,False
2022-01-23 23:40:00+00:00,1.59330691,1.59330691,1.59330691,1.59330691,1065.00,1,False,False
2022-01-23 23:41:00+00:00,1.59206264,1.59245169,1.59206264,1.59245169,549.52,2,False,False
2022-01-23 23:42:00+00:00,1.59256178,1.59415257,1.59256178,1.59415257,2197.12,2,False,False
2022-01-23 23:43:00+00:00,1.59845069,1.59845069,1.59861155,1.59861155,226.29,2,False,False
2022-01-23 23:44:00+00:00,1.59879016,1.59879016,1.59879016,1.59879016,29.56,1,False,False
2022-01-23 23:45:00+00:00,1.59973463,1.59973463,1.60683130,1.60683130,5629.84,5,False,False
2022-01-23 23:47:00+00:00,1.59927542,1.59927542,1.59927542,1.59927542,65.00,1,False,False
2022-01-23 23:48:00+00:00,1.60770501,1.60770501,1.60856861,1.60856861,1202.17,2,False,False
2022-01-23 23:49:00+00:00,1.60927481,1.60927481,1.60927481,1.60927481,407.22,1,False,False
2022-01-23 23:50:00+00:00,1.60945870,1.60945870,1.60945870,1.60945870,0.07,1,False,False
2022-01-23 23:51:00+00:00,1.60975889,1.60975889,1.61033332,1.61033332,798.19,2,False,False
2022-01-23 23:53:00+00:00,1.61075092,1.61075092,1.61138638,1.61138638,882.77,2,False,False
2022-01-23 23:54:00+00:00,1.61222840,1.61222840,1.61317302,1.61317302,958.96,3,False,False
2022-01-23 23:55:00+00:00,1.60762786,1.61370571,1.60762786,1.61495004,2027.22,3,False,False
2022-01-23 23:58:00+00:00,1.60890311,1.61584961,1.60890311,1.61584961,598.60,2,False,False
