Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-24 09:06:00+00:00,361.50259070,363.50277503,361.68227523,363.50307392,39.46,44,False,False
2022-01-24 09:07:00+00:00,361.65540831,361.68226514,363.47653026,363.65569811,31.03,61,False,False
2022-01-24 09:08:00+00:00,361.45739726,361.66142693,361.45777344,363.65357217,161.08,57,False,False
2022-01-24 09:09:00+00:00,361.27629127,361.45766637,361.30113590,363.27182204,141.14,66,False,False
2022-01-24 09:10:00+00:00,361.17753881,363.11466885,362.98994762,363.11466885,92.50,48,False,False
2022-01-24 09:11:00+00:00,361.10392360,361.17718584,361.10963049,362.99021638,73.92,55,False,False
2022-01-24 09:12:00+00:00,360.93544609,361.10103190,362.81081712,362.92872441,108.48,60,False,False
2022-01-24 09:13:00+00:00,360.88540920,362.81084179,360.88960782,362.81273684,104.08,68,False,False
2022-01-24 09:14:00+00:00,360.71941354,362.70107279,360.71994679,362.72943998,133.26,76,False,False
2022-01-24 09:15:00+00:00,360.64793047,362.52997666,362.45776428,362.53030018,58.57,61,False,False
2022-01-24 09:16:00+00:00,359.14880805,360.63838755,359.15076617,362.36094187,1013.81,75,False,False
2022-01-24 09:17:00+00:00,359.10644094,359.14936344,359.11804300,360.95403989,63.86,75,False,False
2022-01-24 09:18:00+00:00,358.93365899,359.11722076,358.93365899,360.92040775,260.28,79,False,False
2022-01-24 09:19:00+00:00,357.78554726,360.72052456,357.78958203,360.72123675,816.39,79,False,False
2022-01-24 09:20:00+00:00,356.42714284,359.58329995,356.55104576,359.70852301,899.44,97,False,False
2022-01-24 09:21:00+00:00,355.47440613,356.34440542,357.25798437,358.17070249,759.91,113,False,False
2022-01-24 09:22:00+00:00,354.78285349,357.20041077,354.96001882,357.20080635,374.84,86,False,False
2022-01-24 09:23:00+00:00,354.89728104,354.96200331,356.69307205,356.92208075,123.70,72,False,False
2022-01-24 09:24:00+00:00,354.47360485,356.69308005,354.66493635,356.69308005,224.42,68,False,False
2022-01-24 09:25:00+00:00,354.64495785,354.66695966,354.72000869,356.62049143,116.73,62,False,False
2022-01-24 09:26:00+00:00,354.51796351,354.70583375,354.68548933,356.48661851,44.23,81,False,False
2022-01-24 09:27:00+00:00,354.63473786,356.46501535,356.41910415,356.46772904,47.37,69,False,False
2022-01-24 09:28:00+00:00,354.62854130,354.63571281,357.69667796,357.69667796,874.46,76,False,False
2022-01-24 09:29:00+00:00,355.84364109,355.90928995,355.85262907,357.84329051,157.03,71,False,False
2022-01-24 09:30:00+00:00,355.67391205,355.85284377,358.07314958,358.08980418,370.93,65,False,False
2022-01-24 09:31:00+00:00,356.05520688,356.07259299,358.01909952,358.20115872,81.03,77,False,False
2022-01-24 09:32:00+00:00,356.22409810,356.23352939,358.19603727,358.19898094,167.37,74,False,False
2022-01-24 09:33:00+00:00,356.24104794,356.40455071,358.03275984,358.32209888,138.53,63,False,False
2022-01-24 09:34:00+00:00,355.60843625,358.03280194,357.39992348,358.22894996,455.22,55,False,False
2022-01-24 09:35:00+00:00,355.59738037,357.39996226,357.42517658,357.56763931,115.64,69,False,False
2022-01-24 09:36:00+00:00,355.48842826,355.66487183,357.42529077,357.63289823,39.83,60,False,False
2022-01-24 09:37:00+00:00,355.66375592,357.42666770,357.45252276,357.63251853,93.77,87,False,False
2022-01-24 09:38:00+00:00,355.00075844,357.44685869,356.79110237,357.50640766,629.74,72,False,False
2022-01-24 09:39:00+00:00,354.75899423,356.79439607,356.55766581,356.99488773,330.25,102,False,False
2022-01-24 09:40:00+00:00,354.58148197,354.77980254,354.71950355,356.56096824,77.07,70,False,False
2022-01-24 09:41:00+00:00,354.25974835,354.72231207,354.26245229,356.50252310,333.27,76,False,False
2022-01-24 09:42:00+00:00,354.10030064,354.25886229,354.27431109,356.06281088,79.58,89,False,False
2022-01-24 09:43:00+00:00,354.17925189,354.27409726,355.95572983,356.25965466,140.97,70,False,False
2022-01-24 09:44:00+00:00,353.64268760,355.96018420,355.59538127,356.05478556,295.56,92,False,False
2022-01-24 09:45:00+00:00,353.34258118,355.56776457,355.60378485,355.74586056,432.50,80,False,False
2022-01-24 09:46:00+00:00,353.63383565,353.92685346,355.40881025,355.77361806,282.18,90,False,False
2022-01-24 09:47:00+00:00,352.14166904,353.55423693,352.14166904,355.34866956,1084.38,87,False,False
2022-01-24 09:48:00+00:00,352.08611105,353.88687192,352.09430850,353.88687192,66.53,60,False,False
2022-01-24 09:49:00+00:00,352.09904557,353.86280600,352.40584656,354.34534592,285.48,75,False,False
2022-01-24 09:50:00+00:00,352.39946323,352.40352066,354.50917063,354.51571546,536.09,69,False,False
2022-01-24 09:51:00+00:00,352.76347721,354.51567974,354.55821731,354.56594123,54.90,73,False,False
2022-01-24 09:52:00+00:00,352.78075594,352.78576903,353.58219299,355.36818502,640.04,80,False,False
2022-01-24 09:53:00+00:00,353.51650320,355.35673857,353.51650320,355.36102186,125.29,67,False,False
2022-01-24 09:54:00+00:00,353.44217097,355.29074254,353.47591220,355.30540345,167.97,73,False,False
2022-01-24 09:55:00+00:00,353.45625942,355.24341863,355.25390472,355.25595908,61.44,71,False,False
2022-01-24 09:56:00+00:00,353.45854296,355.23888753,355.27292114,355.27970702,72.88,61,False,False
2022-01-24 09:57:00+00:00,353.39983659,355.27527288,355.17530984,355.29504714,112.99,72,False,False
2022-01-24 09:58:00+00:00,350.03949141,355.17654086,351.51576994,355.35986202,5966.38,110,False,False
2022-01-24 09:59:00+00:00,351.37195477,353.28207861,353.24218359,353.52455407,345.17,85,False,False
2022-01-24 10:00:00+00:00,351.47812231,353.24220210,354.18740065,354.19462541,724.30,83,False,False
2022-01-24 10:01:00+00:00,352.41852642,354.23671634,352.56910009,354.54100545,172.09,90,False,False
2022-01-24 10:02:00+00:00,352.30740478,352.38750378,354.23880731,354.47195513,376.61,84,False,False
2022-01-24 10:03:00+00:00,352.46656311,352.46971809,352.47277768,354.31184918,171.62,78,False,False
2022-01-24 10:04:00+00:00,352.45924083,354.23101358,352.46587141,354.25959365,93.00,71,False,False
2022-01-24 10:05:00+00:00,352.30001775,354.23390005,352.46395588,354.42229671,66.90,69,False,False
2022-01-24 10:06:00+00:00,349.85593173,352.46359577,351.61272719,354.23299850,1880.66,107,False,False
2022-01-24 10:07:00+00:00,348.52136808,351.57033348,350.32912364,351.74618751,1116.60,115,False,False
2022-01-24 10:08:00+00:00,347.49689759,350.21175398,349.40523915,350.21187051,630.16,110,False,False
2022-01-24 10:09:00+00:00,347.46819712,347.65803657,347.56896845,349.40254923,184.74,89,False,False
2022-01-24 10:10:00+00:00,347.20936308,347.38279862,347.27604254,349.16655271,317.80,93,False,False
2022-01-24 10:11:00+00:00,346.82143750,348.83690289,346.98476862,348.85066489,315.98,111,False,False
2022-01-24 10:12:00+00:00,345.28592113,348.74444627,345.36896828,348.74468067,1308.44,97,False,False
2022-01-24 10:13:00+00:00,344.88457797,347.06888355,344.88457797,347.38911452,866.70,100,False,False
2022-01-24 10:14:00+00:00,344.82210950,346.61589172,346.92616743,347.22859902,710.65,103,False,False
2022-01-24 10:15:00+00:00,345.00424020,345.19369686,345.87808836,347.82614695,826.43,106,False,False
2022-01-24 10:16:00+00:00,345.62075321,347.61194491,345.62666215,347.61216646,225.60,74,False,False
2022-01-24 10:17:00+00:00,345.06461613,345.62007100,346.85358501,347.30566861,569.41,121,False,False
2022-01-24 10:18:00+00:00,344.94248325,346.85693128,346.74836904,347.05104360,188.98,89,False,False
2022-01-24 10:19:00+00:00,344.58192630,346.74676038,344.58350784,346.86285459,546.41,119,False,False
2022-01-24 10:20:00+00:00,343.36152871,346.31160606,345.60840264,346.31160606,1991.68,126,False,False
2022-01-24 10:21:00+00:00,344.43564501,345.69157357,346.41145756,346.41145756,717.25,94,False,False
2022-01-24 10:22:00+00:00,343.58421948,346.40928675,345.32602816,346.46288340,961.10,115,False,False
2022-01-24 10:23:00+00:00,343.59871857,343.59894983,345.68533322,345.68533322,683.81,93,False,False
2022-01-24 10:24:00+00:00,343.90078357,343.98803625,345.77220751,345.80677005,163.62,101,False,False
2022-01-24 10:25:00+00:00,343.69683501,344.03716355,345.44757865,345.75543046,388.86,96,False,False
2022-01-24 10:26:00+00:00,343.59002220,345.44447630,345.49471352,345.69194885,278.81,101,False,False
2022-01-24 10:27:00+00:00,343.75354517,345.49503301,345.48464387,345.69408677,250.28,98,False,False
2022-01-24 10:28:00+00:00,343.55397465,343.75924549,345.30821899,345.72103228,480.19,203,False,False
2022-01-24 10:29:00+00:00,342.94514566,343.58250844,344.67532928,345.42980317,548.72,135,False,False
2022-01-24 10:30:00+00:00,342.95343787,344.67704995,343.86561987,345.59242076,1051.02,204,False,False
2022-01-24 10:31:00+00:00,343.87446334,345.62094617,343.97782389,345.91563625,393.62,196,False,False
2022-01-24 10:32:00+00:00,343.97117608,344.00388453,344.28303838,346.12212306,380.03,184,False,False
2022-01-24 10:33:00+00:00,344.27240456,346.01861361,346.21814743,346.27666467,392.07,156,False,False
2022-01-24 10:34:00+00:00,344.38532478,346.17990933,344.40801503,346.35318516,250.08,151,False,False
2022-01-24 10:35:00+00:00,343.51877414,344.42123282,343.71616845,346.32463011,679.28,183,False,False
2022-01-24 10:36:00+00:00,343.45188684,345.43865371,345.43474557,345.56954041,332.42,179,False,False
2022-01-24 10:37:00+00:00,343.39509333,345.43458655,343.59081422,345.43458655,265.80,169,False,False
2022-01-24 10:38:00+00:00,343.17161347,345.32028920,343.17516553,345.32494619,427.96,136,False,False
2022-01-24 10:39:00+00:00,342.94245558,344.89169662,342.97981721,344.89255847,234.90,150,False,False
2022-01-24 10:40:00+00:00,342.52802863,342.97586728,344.36065797,344.91528554,448.15,161,False,False
2022-01-24 10:41:00+00:00,342.63070939,344.36387749,344.42711449,344.53362932,197.18,146,False,False
2022-01-24 10:42:00+00:00,342.52739724,342.71540745,344.57989214,344.63538199,430.56,163,False,False
2022-01-24 10:43:00+00:00,342.85480638,342.86010451,344.71599830,344.81212568,279.24,142,False,False
2022-01-24 10:44:00+00:00,342.78990943,343.00022391,344.67652895,344.89109185,175.49,157,False,False
2022-01-24 10:45:00+00:00,342.69888797,342.95541897,342.91094624,344.80844703,248.59,186,False,False
2022-01-24 10:46:00+00:00,342.71373230,344.60550456,345.05804544,345.24322324,600.32,169,False,False
2022-01-24 10:47:00+00:00,343.33074857,345.07157130,345.58196541,345.67525362,574.28,162,False,False
2022-01-24 10:48:00+00:00,343.57260076,343.85724164,345.49157417,345.59908402,310.77,154,False,False
2022-01-24 10:49:00+00:00,343.70362054,345.42868061,343.81457250,345.55558867,178.71,139,False,False
2022-01-24 10:50:00+00:00,342.41681496,343.77237904,344.13531956,345.49789510,1606.70,167,False,False
2022-01-24 10:51:00+00:00,341.49801564,342.42243188,342.00493185,344.31189716,1193.28,140,False,False
2022-01-24 10:52:00+00:00,342.00196263,343.71584768,342.65257113,344.37163698,732.60,151,False,False
2022-01-24 10:53:00+00:00,342.06695096,344.33172730,344.12675967,344.46819080,561.42,139,False,False
2022-01-24 10:54:00+00:00,342.19910169,342.41841481,344.09142410,344.13806715,135.89,142,False,False
2022-01-24 10:55:00+00:00,342.22010289,344.11017194,342.33166505,344.12840630,190.09,150,False,False
2022-01-24 10:56:00+00:00,342.11236076,344.04957922,343.91306418,344.05173778,205.85,118,False,False
2022-01-24 10:57:00+00:00,341.64444643,343.91509477,341.64444643,343.93162934,336.83,118,False,False
2022-01-24 10:58:00+00:00,341.40119084,341.79844957,341.57161200,343.65246899,246.00,117,False,False
2022-01-24 10:59:00+00:00,340.76614448,341.48798058,340.76747143,343.20227636,757.56,178,False,False
2022-01-24 11:00:00+00:00,340.44992733,340.73490850,342.39378635,342.54556800,506.71,153,False,False
2022-01-24 11:01:00+00:00,340.66276475,342.39509968,342.62929657,342.62977678,334.56,155,False,False
2022-01-24 11:02:00+00:00,340.33381190,340.90582223,342.17194178,342.77248445,492.49,163,False,False
2022-01-24 11:03:00+00:00,339.12371511,340.46545337,339.27169709,342.17796316,1090.22,169,False,False
2022-01-24 11:04:00+00:00,339.01754560,340.96521427,339.19057131,341.15513989,303.66,164,False,False
2022-01-24 11:05:00+00:00,339.12912984,340.87716916,339.34113244,341.10312032,426.24,148,False,False
2022-01-24 11:06:00+00:00,338.79158451,339.31964143,340.67179529,350.50000000,357.04,208,False,False
2022-01-24 11:07:00+00:00,338.94758013,340.66774449,340.20094867,341.95293040,1530.76,573,False,False
2022-01-24 11:08:00+00:00,340.16389068,341.90845981,344.41383109,344.42370617,2045.13,203,False,False
2022-01-24 11:09:00+00:00,342.35329503,342.71332248,344.07464875,344.70944009,587.10,171,False,False
2022-01-24 11:10:00+00:00,342.34072994,342.35209792,344.07578576,345.80335762,1300.80,146,False,False
2022-01-24 11:11:00+00:00,344.11111787,344.11111787,346.05777365,348.04311970,1929.14,167,False,False
2022-01-24 11:12:00+00:00,345.90650167,347.79646529,347.64870034,347.87442667,308.26,151,False,False
2022-01-24 11:13:00+00:00,345.92637656,347.66604818,349.10866618,349.23245744,1330.59,154,False,False
2022-01-24 11:14:00+00:00,347.46154277,349.24270980,349.47523017,349.67247256,656.79,149,False,False
2022-01-24 11:15:00+00:00,347.72250979,349.48299281,347.95639021,349.71460545,367.49,177,False,False
2022-01-24 11:16:00+00:00,347.86663363,347.96459441,348.53113284,350.28158125,651.58,136,False,False
2022-01-24 11:17:00+00:00,348.15924695,350.29581239,349.91686542,350.69099878,778.75,163,False,False
2022-01-24 11:18:00+00:00,347.10512826,349.91360034,348.86167466,350.06080916,1401.14,164,False,False
2022-01-24 11:19:00+00:00,346.78871487,348.87663485,346.79544499,349.05169881,327.90,144,False,False
2022-01-24 11:20:00+00:00,346.12916246,346.78309413,346.13311363,348.53034951,604.87,145,False,False
2022-01-24 11:21:00+00:00,345.87997859,346.13245475,346.05291795,348.04452129,250.63,156,False,False
2022-01-24 11:22:00+00:00,345.58063585,346.01175318,345.75044180,347.76162117,266.35,137,False,False
2022-01-24 11:23:00+00:00,345.61354621,347.48859618,345.84019871,347.59273809,222.10,157,False,False
2022-01-24 11:24:00+00:00,345.59713337,345.83916335,345.74790327,347.67963863,184.60,120,False,False
2022-01-24 11:25:00+00:00,345.46935020,345.64791813,347.36023014,347.38345290,226.40,130,False,False
2022-01-24 11:26:00+00:00,344.98444429,347.35828779,346.97046766,347.35835640,485.32,112,False,False
2022-01-24 11:27:00+00:00,345.08051752,346.97035119,346.81672278,347.19617852,351.31,113,False,False
2022-01-24 11:28:00+00:00,344.78162107,346.80290909,346.72327463,346.97321746,379.18,129,False,False
2022-01-24 11:29:00+00:00,344.82678815,346.72187828,346.74148393,346.89889302,109.34,159,False,False
2022-01-24 11:30:00+00:00,344.83760984,345.00941466,346.82467701,347.00584494,126.73,138,False,False
2022-01-24 11:31:00+00:00,345.08104472,346.82519276,346.83424868,346.99627185,164.84,134,False,False
2022-01-24 11:32:00+00:00,344.93574661,346.79983364,346.67298314,346.92073641,359.27,110,False,False
2022-01-24 11:33:00+00:00,344.94189758,345.09410621,346.92288496,347.01863693,261.12,127,False,False
2022-01-24 11:34:00+00:00,344.55005747,346.92356200,344.55092647,346.97376712,682.67,120,False,False
2022-01-24 11:35:00+00:00,343.99498659,346.18491545,344.04631305,346.18503947,530.25,128,False,False
2022-01-24 11:36:00+00:00,343.87337577,343.87337577,344.00431812,345.77278433,158.92,112,False,False
2022-01-24 11:37:00+00:00,343.84914803,345.72579607,344.08619722,345.90099743,193.23,145,False,False
2022-01-24 11:38:00+00:00,344.06539196,344.08578121,345.82513715,345.83893975,119.19,152,False,False
2022-01-24 11:39:00+00:00,343.89294143,344.09575732,344.07140419,345.82467463,135.35,132,False,False
2022-01-24 11:40:00+00:00,343.95712366,345.79899338,343.97467712,345.79899338,155.50,137,False,False
2022-01-24 11:41:00+00:00,343.78693584,345.68289732,344.70319610,346.43866734,858.45,133,False,False
2022-01-24 11:42:00+00:00,344.58599888,344.70351405,344.76202087,346.67225170,144.32,153,False,False
2022-01-24 11:43:00+00:00,344.75289089,344.76253187,344.76495842,346.49550168,62.19,92,False,False
2022-01-24 11:44:00+00:00,344.56870569,346.49352825,346.47813298,346.64514170,123.87,114,False,False
2022-01-24 11:45:00+00:00,344.41632062,344.74879489,346.32340179,346.50213164,293.14,129,False,False
2022-01-24 11:46:00+00:00,344.62917548,346.36090734,344.70033532,346.53916345,87.26,125,False,False
2022-01-24 11:47:00+00:00,344.80824535,344.92248912,347.02544421,347.04253897,465.49,145,False,False
2022-01-24 11:48:00+00:00,345.30794886,347.04294230,347.29370919,347.40740028,251.22,101,False,False
2022-01-24 11:49:00+00:00,345.40705107,347.29363426,347.27659300,347.49829089,130.60,114,False,False
2022-01-24 11:50:00+00:00,345.51869068,347.28036873,347.33067652,347.33403748,114.51,131,False,False
2022-01-24 11:51:00+00:00,345.45056512,345.59612155,345.63551180,347.54481859,100.03,119,False,False
2022-01-24 11:52:00+00:00,345.13337192,345.63862799,345.31775827,347.39798878,362.38,124,False,False
2022-01-24 11:53:00+00:00,344.79498008,347.05185072,344.97465085,347.05239065,424.89,125,False,False
2022-01-24 11:54:00+00:00,344.78315909,346.70399754,344.96493405,346.71380386,113.70,116,False,False
2022-01-24 11:55:00+00:00,344.79502133,346.69642158,344.97988161,346.75157608,150.37,114,False,False
2022-01-24 11:56:00+00:00,344.19340866,346.56849073,344.19826272,346.56877094,665.04,123,False,False
2022-01-24 11:57:00+00:00,343.90273461,344.18440271,343.91059910,345.91276876,241.66,126,False,False
2022-01-24 11:58:00+00:00,343.90346638,345.63921122,345.66366825,345.66805048,67.05,113,False,False
2022-01-24 11:59:00+00:00,343.73536946,345.70016330,343.89046087,345.90924344,164.70,119,False,False
2022-01-24 12:00:00+00:00,343.62106625,343.87962007,345.40757840,345.74154389,208.07,149,False,False
2022-01-24 12:01:00+00:00,342.56772278,345.40852381,342.56937001,345.40852381,854.17,178,False,False
2022-01-24 12:02:00+00:00,342.40480020,344.29389269,344.28827911,344.48413455,94.96,133,False,False
2022-01-24 12:03:00+00:00,342.47737471,344.28787266,342.67707092,344.39730498,189.00,159,False,False
2022-01-24 12:04:00+00:00,342.66814749,342.67696922,344.73885567,344.91939956,396.55,153,False,False
2022-01-24 12:05:00+00:00,342.72313324,342.91762358,344.56408548,344.65353613,158.32,160,False,False
2022-01-24 12:06:00+00:00,342.81317628,342.81317628,345.41588939,345.41588939,706.78,138,False,False
2022-01-24 12:07:00+00:00,343.53081150,345.43162206,345.49872418,345.66772811,213.51,162,False,False
2022-01-24 12:08:00+00:00,343.62346981,343.77145998,345.34860046,345.49884186,159.77,146,False,False
2022-01-24 12:09:00+00:00,343.57914324,345.32623339,343.88658572,345.67282515,371.19,138,False,False
2022-01-24 12:10:00+00:00,343.90006548,343.90006548,344.36552623,346.12196552,407.90,130,False,False
2022-01-24 12:11:00+00:00,344.36284778,344.36284778,346.11706636,346.29073114,60.39,120,False,False
2022-01-24 12:12:00+00:00,344.34473333,346.11788448,346.97643461,346.97643461,860.09,130,False,False
2022-01-24 12:13:00+00:00,344.69790416,346.97710780,344.82282306,346.97902479,372.31,138,False,False
2022-01-24 12:14:00+00:00,344.53044861,346.55172076,344.53134123,346.69988064,234.37,130,False,False
2022-01-24 12:15:00+00:00,344.11526476,346.17969516,345.85587469,346.18003591,428.35,131,False,False
2022-01-24 12:16:00+00:00,343.38016401,345.85539669,343.43681331,345.87475187,700.79,169,False,False
2022-01-24 12:17:00+00:00,342.91165141,343.37256976,342.91774779,345.27864213,444.15,147,False,False
2022-01-24 12:18:00+00:00,342.68784422,342.91803585,344.58255815,344.63997760,143.65,132,False,False
2022-01-24 12:19:00+00:00,342.47323203,342.86135709,344.36085551,344.66422200,384.24,128,False,False
2022-01-24 12:20:00+00:00,341.84401588,342.64504915,341.85526947,344.53735995,770.00,128,False,False
2022-01-24 12:21:00+00:00,341.60212336,343.57787003,343.31668217,343.58137143,312.47,152,False,False
2022-01-24 12:22:00+00:00,341.16329258,343.31733109,341.27418432,343.32428813,565.82,162,False,False
2022-01-24 12:23:00+00:00,341.26672093,342.98692950,342.98526600,343.18606250,240.56,135,False,False
2022-01-24 12:24:00+00:00,340.76150080,342.98688480,340.97198978,343.01129293,426.22,150,False,False
2022-01-24 12:25:00+00:00,341.09671237,342.81583036,342.89764078,342.98779497,357.57,167,False,False
2022-01-24 12:26:00+00:00,340.85627883,342.89091226,341.07064608,342.92904598,223.87,138,False,False
2022-01-24 12:27:00+00:00,340.65106550,342.77861071,342.53718506,342.91497754,230.16,125,False,False
2022-01-24 12:28:00+00:00,340.75853670,342.53930310,341.24274021,342.95579965,787.53,146,False,False
2022-01-24 12:29:00+00:00,341.07604714,342.95726345,341.29958268,343.13825590,247.85,145,False,False
2022-01-24 12:30:00+00:00,341.05247142,341.29837275,342.90152580,343.11855555,156.70,144,False,False
2022-01-24 12:31:00+00:00,341.03214072,341.03214072,341.66365401,343.38015250,440.75,128,False,False
2022-01-24 12:32:00+00:00,341.53861526,341.70959586,342.20658283,343.93085048,912.43,154,False,False
2022-01-24 12:33:00+00:00,342.05867654,343.94258457,342.09142569,344.15370559,271.01,158,False,False
2022-01-24 12:34:00+00:00,341.27426364,343.78007534,341.43705270,343.79626149,533.40,135,False,False
2022-01-24 12:35:00+00:00,341.42625532,343.16911733,341.44987019,343.34860996,161.28,135,False,False
2022-01-24 12:36:00+00:00,341.21785253,343.13810743,341.24773956,343.16361559,202.31,152,False,False
2022-01-24 12:37:00+00:00,341.11651478,341.21818171,342.82853469,343.10881083,186.57,121,False,False
2022-01-24 12:38:00+00:00,341.06602910,341.12104804,342.79614625,342.96479521,100.65,125,False,False
2022-01-24 12:39:00+00:00,341.05500052,341.08404011,341.05500052,342.96718976,100.77,130,False,False
2022-01-24 12:40:00+00:00,340.35293703,341.05242091,342.06065337,342.83797112,574.57,132,False,False
2022-01-24 12:41:00+00:00,340.31034657,340.35209580,340.31043531,342.23326488,129.90,112,False,False
2022-01-24 12:42:00+00:00,339.70256440,340.31055089,339.72285944,342.01868882,656.41,161,False,False
2022-01-24 12:43:00+00:00,339.00738891,339.69110026,340.73562908,341.39587564,677.68,145,False,False
2022-01-24 12:44:00+00:00,338.82663609,340.70662215,338.82663609,340.87485254,267.48,132,False,False
2022-01-24 12:45:00+00:00,338.63580956,340.51507194,340.62295713,340.72564142,466.66,150,False,False
2022-01-24 12:46:00+00:00,338.55284624,338.92200057,338.55286696,340.71847759,402.44,166,False,False
2022-01-24 12:47:00+00:00,337.63883134,338.55287520,337.80614431,340.27603531,745.66,159,False,False
2022-01-24 12:48:00+00:00,337.02680690,339.08517392,338.81106472,339.20856491,702.90,180,False,False
2022-01-24 12:49:00+00:00,336.94837941,338.80522948,337.14305157,338.87277083,182.21,159,False,False
2022-01-24 12:50:00+00:00,336.86857599,338.83112437,337.38860293,339.29970424,487.53,169,False,False
2022-01-24 12:51:00+00:00,337.19654035,337.39129225,338.39914116,340.11165016,927.29,200,False,False
2022-01-24 12:52:00+00:00,337.19999466,338.40095704,337.70555013,340.11243539,1613.33,165,False,False
2022-01-24 12:53:00+00:00,337.50446372,339.39627835,339.38740533,339.59646387,274.47,177,False,False
2022-01-24 12:54:00+00:00,337.67037711,339.36698391,340.66544651,340.69113403,1050.63,162,False,False
2022-01-24 12:55:00+00:00,338.98787286,338.98787286,343.29838268,343.30427610,1926.16,140,False,False
2022-01-24 12:56:00+00:00,341.02129561,343.38197213,343.51438466,343.65913447,588.82,175,False,False
2022-01-24 12:57:00+00:00,341.40823381,343.51484184,341.60005466,343.61464135,493.64,165,False,False
2022-01-24 12:58:00+00:00,340.91286640,343.12083752,341.09645008,343.27013906,423.00,165,False,False
2022-01-24 12:59:00+00:00,338.77328675,340.92081529,340.47357003,342.78959280,1638.33,132,False,False
2022-01-24 13:00:00+00:00,337.98974691,338.77370459,340.02672758,340.48517799,1049.09,199,False,False
2022-01-24 13:01:00+00:00,338.66314330,340.36302134,339.90796020,343.03679867,3422.23,203,False,False
2022-01-24 13:02:00+00:00,339.16032541,339.90360427,341.16197173,341.61128102,854.54,143,False,False
2022-01-24 13:03:00+00:00,337.76688439,339.47800872,339.48834845,341.23787718,1512.72,194,False,False
2022-01-24 13:04:00+00:00,337.26573592,337.69100789,337.26573592,339.32205668,499.55,153,False,False
2022-01-24 13:05:00+00:00,336.77099852,338.81130733,336.96283815,338.81130733,392.37,159,False,False
2022-01-24 13:06:00+00:00,336.77893400,338.63681344,336.95287774,338.66850844,122.59,162,False,False
2022-01-24 13:07:00+00:00,336.67943239,338.63100812,336.84601608,338.63121266,115.68,142,False,False
2022-01-24 13:08:00+00:00,336.61470448,336.83773932,336.95893940,338.69007499,455.00,167,False,False
2022-01-24 13:09:00+00:00,336.94477321,338.64866443,341.27197080,343.09688530,3391.07,157,False,False
2022-01-24 13:10:00+00:00,341.03948293,342.92338493,341.73162164,343.45217153,551.58,182,False,False
2022-01-24 13:11:00+00:00,341.13060880,343.47808062,343.30648294,343.55561701,1378.75,193,False,False
2022-01-24 13:12:00+00:00,341.34330485,341.42613528,341.38410970,343.29044139,177.49,199,False,False
2022-01-24 13:13:00+00:00,341.13112660,343.09810467,343.09439529,343.26677964,480.32,194,False,False
2022-01-24 13:14:00+00:00,341.36811431,343.09652230,343.09716958,343.26051475,156.85,143,False,False
2022-01-24 13:15:00+00:00,341.33811535,341.39335965,343.50294104,343.57363675,571.93,148,False,False
2022-01-24 13:16:00+00:00,341.79166603,341.79193643,343.83645647,344.09333514,424.90,129,False,False
2022-01-24 13:17:00+00:00,341.66806406,343.83660775,341.66908648,344.08259498,475.13,167,False,False
2022-01-24 13:18:00+00:00,341.46162900,341.67328177,341.61533267,343.38734513,175.33,143,False,False
2022-01-24 13:19:00+00:00,341.40775844,341.62053637,343.29177420,343.50760654,100.49,122,False,False
2022-01-24 13:20:00+00:00,340.75175047,341.57804233,342.47348391,343.47220214,703.18,162,False,False
2022-01-24 13:21:00+00:00,340.72827048,340.76209391,341.12619658,342.84746016,368.54,126,False,False
2022-01-24 13:22:00+00:00,341.12529995,341.12540174,341.39963713,343.11249304,367.79,201,False,False
2022-01-24 13:23:00+00:00,341.39845352,343.11276044,344.30752124,344.32079722,1058.47,146,False,False
2022-01-24 13:24:00+00:00,342.42089347,342.58495522,344.32512476,344.37800474,153.43,142,False,False
2022-01-24 13:25:00+00:00,342.50180101,344.32527693,342.55777304,344.40236658,240.32,151,False,False
2022-01-24 13:26:00+00:00,342.51271103,342.55881063,344.54578261,344.54616758,418.02,148,False,False
2022-01-24 13:27:00+00:00,342.26878130,344.54856249,344.59263270,344.79241411,184.41,170,False,False
2022-01-24 13:28:00+00:00,342.81585373,342.87368224,344.53107274,344.77259267,118.94,135,False,False
2022-01-24 13:29:00+00:00,342.13226221,342.81185148,344.00410335,344.53274349,440.25,133,False,False
2022-01-24 13:30:00+00:00,342.25615850,342.28289034,344.07658117,344.22400952,182.16,125,False,False
2022-01-24 13:31:00+00:00,342.21598146,342.38686152,344.28442360,344.41765451,254.93,178,False,False
2022-01-24 13:32:00+00:00,342.56984185,342.56984185,344.53934680,344.54009621,222.26,183,False,False
2022-01-24 13:33:00+00:00,342.80688117,344.53511193,344.52481813,344.57606291,131.08,164,False,False
2022-01-24 13:34:00+00:00,342.24548591,344.55105804,342.38334988,344.55191325,439.20,171,False,False
2022-01-24 13:35:00+00:00,341.77147096,344.06743240,341.81908366,344.07376745,541.47,125,False,False
2022-01-24 13:36:00+00:00,341.29262801,341.80940679,341.42769646,343.70250227,351.72,126,False,False
2022-01-24 13:37:00+00:00,340.77955044,343.14028219,342.60225478,343.31362300,741.06,127,False,False
2022-01-24 13:38:00+00:00,340.51399668,340.75790987,340.56479145,342.59645788,288.60,125,False,False
