Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 20:51:00+00:00,72.64314668,72.64314668,72.64638684,73.08253961,25.52,4,False,False
2022-01-29 20:52:00+00:00,72.15372939,73.09231659,72.15372939,73.09231659,4478.43,22,False,False
2022-01-29 20:53:00+00:00,72.04796208,72.58301098,72.47949450,72.60189929,1021.99,10,False,False
2022-01-29 20:54:00+00:00,71.96429856,72.44022919,72.37316531,72.44022919,766.00,10,False,False
2022-01-29 20:55:00+00:00,71.90410916,72.37379039,72.33710909,72.37534882,569.90,7,False,False
2022-01-29 20:56:00+00:00,71.73024700,72.34545657,71.89078000,72.37269216,2561.02,19,False,False
2022-01-29 20:57:00+00:00,71.93649600,72.33127946,72.40687509,72.40687509,534.36,14,False,False
2022-01-29 20:58:00+00:00,72.01788134,72.41247671,72.49602463,72.49842698,656.43,15,False,False
2022-01-29 20:59:00+00:00,72.13983127,72.50133191,72.13983127,72.57439487,497.66,6,False,False
2022-01-29 21:00:00+00:00,72.14314188,72.14366714,72.16393464,72.59870467,246.14,11,False,False
2022-01-29 21:01:00+00:00,72.15866923,72.16373248,72.16448535,72.59879915,75.22,14,False,False
2022-01-29 21:02:00+00:00,72.06470895,72.59940636,72.06470895,72.59940636,708.60,9,False,False
2022-01-29 21:03:00+00:00,72.26711242,72.50224098,72.72880030,72.72880030,1525.69,18,False,False
2022-01-29 21:04:00+00:00,72.29690960,72.73306479,73.07709629,73.07709629,2216.32,11,False,False
2022-01-29 21:05:00+00:00,72.69806400,73.08365395,72.76052292,73.16822865,948.45,14,False,False
2022-01-29 21:06:00+00:00,72.75636437,72.75869764,73.19508182,73.19508182,29.33,7,False,False
2022-01-29 21:07:00+00:00,72.73174907,73.21984289,73.16830817,73.24446317,974.38,12,False,False
2022-01-29 21:08:00+00:00,72.72417490,73.16831703,73.17742710,73.17742710,137.50,8,False,False
2022-01-29 21:09:00+00:00,72.74348500,72.74348500,73.18431001,73.18465413,45.64,7,False,False
2022-01-29 21:10:00+00:00,72.72863611,73.18455872,72.72863611,73.18610948,136.04,9,False,False
2022-01-29 21:11:00+00:00,72.73125018,73.16777596,72.74774991,73.19237405,345.83,13,False,False
2022-01-29 21:12:00+00:00,72.74558077,72.74736733,72.74558077,73.18649540,49.55,9,False,False
2022-01-29 21:13:00+00:00,72.73414363,73.18436875,73.17260613,73.18436875,96.54,7,False,False
2022-01-29 21:14:00+00:00,72.73809711,73.17407058,72.75191333,73.19267856,148.96,13,False,False
2022-01-29 21:15:00+00:00,72.75140764,72.75181250,73.19376519,73.19376519,31.77,12,False,False
2022-01-29 21:16:00+00:00,72.69348765,73.19395246,72.69348765,73.19395246,566.72,21,False,False
2022-01-29 21:17:00+00:00,72.68314062,72.69036016,73.12673234,73.13100000,176.16,13,False,False
2022-01-29 21:18:00+00:00,72.68661386,72.69044981,73.13015971,73.13015971,114.84,7,False,False
2022-01-29 21:19:00+00:00,72.68602020,73.13574998,72.68602020,73.15147072,446.50,7,False,False
2022-01-29 21:20:00+00:00,72.66216973,73.09644166,73.09991248,73.10285807,68.46,14,False,False
2022-01-29 21:21:00+00:00,73.12389297,73.12389297,73.19196473,73.19196473,840.33,3,False,False
2022-01-29 21:22:00+00:00,72.78281195,73.23531926,72.78300000,73.23531926,112.37,11,False,False
2022-01-29 21:23:00+00:00,72.79289731,73.22238116,72.79450919,73.23295792,72.55,9,False,False
2022-01-29 21:24:00+00:00,72.79406200,72.79415000,73.24072361,73.24072361,74.56,12,False,False
2022-01-29 21:25:00+00:00,72.80223011,72.80223011,73.24222236,73.24222236,24.81,7,False,False
2022-01-29 21:26:00+00:00,72.80044083,72.80401927,73.24157003,73.24321712,89.01,14,False,False
2022-01-29 21:27:00+00:00,72.80394329,72.80583809,72.80394329,72.80583809,18.28,5,False,False
2022-01-29 21:28:00+00:00,72.76543437,72.80283043,73.20585547,73.21986739,356.59,15,False,False
2022-01-29 21:29:00+00:00,72.76184232,73.20613070,72.76184232,73.20703609,79.29,13,False,False
2022-01-29 21:30:00+00:00,72.75071193,72.75964329,73.24438091,73.24438091,559.84,15,False,False
2022-01-29 21:31:00+00:00,72.80756090,73.24567923,73.24639206,73.24639206,10.42,3,False,False
2022-01-29 21:32:00+00:00,72.80646960,72.80759714,73.25065111,73.25065111,56.79,5,False,False
2022-01-29 21:33:00+00:00,72.81000000,72.81086483,72.81107581,73.25097891,34.69,8,False,False
2022-01-29 21:34:00+00:00,72.80621011,72.81084973,73.24365426,73.24848380,120.58,13,False,False
2022-01-29 21:35:00+00:00,72.52149680,72.80572048,72.95868813,72.95868813,1778.84,5,False,False
2022-01-29 21:36:00+00:00,72.53208038,72.96208867,72.98867989,72.98867989,289.97,10,False,False
2022-01-29 21:37:00+00:00,72.56698849,73.00605309,73.02027242,73.02027242,136.71,12,False,False
2022-01-29 21:38:00+00:00,72.58400000,72.58400000,73.14900048,73.14900048,929.14,10,False,False
2022-01-29 21:39:00+00:00,72.72300908,72.73086993,72.72656000,73.16283019,93.88,9,False,False
2022-01-29 21:40:00+00:00,72.73955602,73.16952073,72.73955602,73.17787717,81.15,5,False,False
2022-01-29 21:41:00+00:00,72.73831557,72.73942812,72.73943187,73.17681121,28.52,5,False,False
2022-01-29 21:42:00+00:00,72.55649479,72.73422464,73.01615912,73.13963351,1903.58,21,False,False
2022-01-29 21:43:00+00:00,72.59176598,72.59803112,73.03337441,73.03662602,255.76,19,False,False
2022-01-29 21:44:00+00:00,72.54774292,73.03400200,72.54774292,73.05114606,1033.91,13,False,False
2022-01-29 21:45:00+00:00,72.54485160,72.98899828,72.99045038,72.99117793,296.52,15,False,False
2022-01-29 21:46:00+00:00,72.55000000,72.99079096,72.55820957,73.01886605,634.15,20,False,False
2022-01-29 21:47:00+00:00,72.97615435,72.97924665,73.04157397,73.04157397,413.41,25,False,False
2022-01-29 21:48:00+00:00,72.60889800,73.04379622,73.04651261,73.04651261,36.45,5,False,False
2022-01-29 21:49:00+00:00,72.57419996,73.04875598,73.00596352,73.05156697,822.21,17,False,False
2022-01-29 21:50:00+00:00,72.56154455,72.56154455,72.57070769,73.01049445,230.14,12,False,False
2022-01-29 21:51:00+00:00,72.57367250,73.01102601,72.57367250,73.01102601,2.29,2,False,False
2022-01-29 21:52:00+00:00,73.01145952,73.01145952,73.01145952,73.01145952,5.48,1,False,False
2022-01-29 21:53:00+00:00,72.57347743,73.01195209,73.04794316,73.04794316,288.20,13,False,False
2022-01-29 21:54:00+00:00,72.55998437,73.07518415,72.99731981,73.08943765,1189.16,27,False,False
2022-01-29 21:55:00+00:00,72.54768718,72.99738720,72.59110350,73.02870735,365.52,21,False,False
2022-01-29 21:56:00+00:00,72.43815229,73.02852500,72.43815229,73.03128623,1599.35,17,False,False
2022-01-29 21:57:00+00:00,72.43752781,72.86638000,72.43777478,72.87963712,359.57,12,False,False
2022-01-29 21:58:00+00:00,72.42598170,72.87702988,72.86030461,72.88150134,244.66,12,False,False
2022-01-29 21:59:00+00:00,72.43309436,72.86043927,72.86950454,72.87669398,239.90,14,False,False
2022-01-29 22:00:00+00:00,72.39138444,72.86951443,72.86754374,72.87085489,982.47,24,False,False
2022-01-29 22:01:00+00:00,72.43210766,72.87189807,72.86815379,72.87460820,104.37,12,False,False
2022-01-29 22:02:00+00:00,72.34154142,72.43207092,72.77346122,72.86959384,930.94,20,False,False
2022-01-29 22:03:00+00:00,72.23151678,72.33299052,72.66982253,72.75752032,978.32,21,False,False
2022-01-29 22:04:00+00:00,72.16254059,72.24566867,72.16254059,72.67989945,617.13,18,False,False
2022-01-29 22:05:00+00:00,72.12249426,72.18043259,72.56822348,72.60423028,822.21,21,False,False
2022-01-29 22:06:00+00:00,72.15742000,72.57053660,72.59766553,72.60431574,438.14,21,False,False
2022-01-29 22:07:00+00:00,72.14758251,72.59240855,72.16597847,72.71469633,2135.16,24,False,False
2022-01-29 22:08:00+00:00,72.06550353,72.59773678,72.11728659,72.59773678,1712.67,14,False,False
2022-01-29 22:09:00+00:00,72.10979320,72.11662544,72.54659739,72.55263770,150.01,14,False,False
2022-01-29 22:10:00+00:00,72.00713696,72.54791583,72.00713696,72.56843322,1503.68,26,False,False
2022-01-29 22:11:00+00:00,72.01411964,72.44670145,72.44911710,72.44911710,21.13,8,False,False
2022-01-29 22:12:00+00:00,71.95037020,72.45111027,72.33814217,72.45312715,1184.34,13,False,False
2022-01-29 22:13:00+00:00,71.83986198,72.36556908,71.83986198,72.36556908,1133.91,22,False,False
2022-01-29 22:14:00+00:00,71.83551693,72.27343709,71.83551693,72.27786167,178.73,11,False,False
2022-01-29 22:15:00+00:00,71.82435281,71.82995097,72.27692643,72.27692643,198.37,6,False,False
2022-01-29 22:16:00+00:00,71.84348209,71.84445839,71.93913500,72.32668942,625.00,7,False,False
2022-01-29 22:17:00+00:00,71.93520506,72.37281600,71.95141814,72.38500759,188.61,9,False,False
2022-01-29 22:18:00+00:00,71.94976500,71.95100000,71.95212901,72.38524187,37.09,9,False,False
2022-01-29 22:19:00+00:00,71.97775334,72.39891459,71.98144000,72.41808253,294.06,16,False,False
2022-01-29 22:20:00+00:00,71.96749352,71.98130213,71.96749352,72.41347860,105.35,11,False,False
2022-01-29 22:21:00+00:00,71.94484429,72.40145323,72.39092614,72.40145323,333.58,19,False,False
2022-01-29 22:22:00+00:00,71.95717429,71.95717429,71.95924795,72.39305791,18.16,5,False,False
2022-01-29 22:23:00+00:00,71.94847700,71.95865297,71.94847700,72.39194680,69.37,7,False,False
2022-01-29 22:24:00+00:00,71.89097140,71.94831127,71.89097140,72.38714913,649.42,15,False,False
2022-01-29 22:25:00+00:00,71.82139783,71.87998971,71.82665917,72.28145362,523.87,16,False,False
2022-01-29 22:26:00+00:00,71.80177100,71.82164304,72.23452115,72.25216940,207.74,13,False,False
2022-01-29 22:27:00+00:00,71.80621400,72.23561543,71.80621400,72.23867722,35.06,5,False,False
2022-01-29 22:28:00+00:00,71.80576600,72.23871112,72.24089306,72.24089306,21.87,6,False,False
2022-01-29 22:29:00+00:00,71.78595625,72.24229724,72.23361535,72.24229724,381.60,10,False,False
2022-01-29 22:30:00+00:00,71.81293830,71.81529576,72.24577327,72.25932765,277.98,14,False,False
2022-01-29 22:31:00+00:00,71.79900052,72.24303774,72.23172398,72.24303774,230.87,17,False,False
2022-01-29 22:32:00+00:00,71.79965647,72.23210683,71.82784347,72.26038325,186.57,8,False,False
2022-01-29 22:33:00+00:00,71.74819725,72.26131143,71.74819725,72.26131143,525.19,6,False,False
2022-01-29 22:34:00+00:00,71.74740071,71.74740071,72.18417997,72.18417997,30.93,4,False,False
2022-01-29 22:35:00+00:00,71.74908204,71.75162200,72.18109385,72.18400965,38.07,8,False,False
2022-01-29 22:36:00+00:00,71.74880068,71.74880068,71.74880068,71.74880068,0.01,1,False,False
2022-01-29 22:37:00+00:00,71.73242666,71.74878676,71.73242666,71.74878676,105.30,7,False,False
2022-01-29 22:38:00+00:00,71.73212161,71.73219667,71.75606589,72.17764293,163.34,7,False,False
2022-01-29 22:39:00+00:00,71.75273967,71.75592341,72.18552522,72.18552522,35.51,8,False,False
2022-01-29 22:40:00+00:00,71.76154144,71.76154144,72.20257595,72.20377270,245.47,8,False,False
2022-01-29 22:41:00+00:00,71.77009415,72.20266900,72.20391069,72.20391069,10.69,5,False,False
2022-01-29 22:42:00+00:00,71.74171536,72.20398608,71.74171536,72.20409947,218.71,10,False,False
2022-01-29 22:43:00+00:00,71.74032316,72.17302668,72.19160212,72.19160212,165.23,9,False,False
2022-01-29 22:44:00+00:00,71.75004523,72.19181315,71.75004523,72.19181315,131.16,8,False,False
2022-01-29 22:45:00+00:00,71.74894332,72.18240197,72.19700979,72.19700979,152.19,9,False,False
2022-01-29 22:46:00+00:00,71.76610364,71.76610364,71.76716987,72.19921805,9.16,3,False,False
2022-01-29 22:47:00+00:00,71.76689560,71.76689560,71.80485441,72.23387253,265.87,10,False,False
2022-01-29 22:48:00+00:00,71.79379931,71.80306172,72.23290181,72.23310421,164.16,9,False,False
2022-01-29 22:49:00+00:00,71.80187750,72.23438599,71.80187750,72.23556707,22.20,5,False,False
2022-01-29 22:50:00+00:00,71.80369232,72.23689905,71.80369232,72.23926150,66.18,7,False,False
2022-01-29 22:51:00+00:00,71.78367808,71.80216930,71.78421109,72.21657624,123.74,7,False,False
2022-01-29 22:52:00+00:00,71.74674583,71.78304619,72.17828500,72.17828500,244.53,10,False,False
2022-01-29 22:53:00+00:00,71.71474233,71.74472221,72.15420582,72.17612585,411.64,19,False,False
2022-01-29 22:54:00+00:00,71.71673650,71.72629014,71.71673650,72.15114938,167.38,14,False,False
2022-01-29 22:55:00+00:00,71.70801642,72.14745660,71.70982224,72.18997453,737.91,19,False,False
2022-01-29 22:56:00+00:00,71.55509519,71.70527482,71.55509519,72.11709699,1423.71,22,False,False
2022-01-29 22:57:00+00:00,71.31056035,71.49298692,71.31056035,71.75929492,1312.61,16,False,False
2022-01-29 22:58:00+00:00,71.26766284,71.30915659,71.26766284,71.71416600,527.15,17,False,False
2022-01-29 22:59:00+00:00,71.24186528,71.25802044,71.24186528,71.68105466,161.82,14,False,False
2022-01-29 23:00:00+00:00,71.18956935,71.67125804,71.19659439,71.67152948,430.13,12,False,False
2022-01-29 23:01:00+00:00,71.18012281,71.61248299,71.61378109,71.61378109,52.96,7,False,False
2022-01-29 23:02:00+00:00,71.16863720,71.18161642,71.62117633,71.62117633,375.19,13,False,False
2022-01-29 23:03:00+00:00,71.17242092,71.62538565,71.61644668,71.62538565,464.94,12,False,False
2022-01-29 23:04:00+00:00,71.19498497,71.19498497,71.20025417,71.62963151,113.30,6,False,False
2022-01-29 23:05:00+00:00,71.19874128,71.62844160,71.63752945,71.64598449,340.41,8,False,False
2022-01-29 23:06:00+00:00,71.21405559,71.64397727,71.28194014,71.71491500,508.54,12,False,False
2022-01-29 23:07:00+00:00,71.25046312,71.27849120,71.68413181,71.69741251,330.76,17,False,False
2022-01-29 23:08:00+00:00,71.24673325,71.25494287,71.24673325,71.68463351,73.10,7,False,False
2022-01-29 23:09:00+00:00,71.25877820,71.67578719,71.26528387,71.70267718,385.25,17,False,False
2022-01-29 23:10:00+00:00,71.25265400,71.69264147,71.68353221,71.69264147,140.92,12,False,False
2022-01-29 23:11:00+00:00,71.23466325,71.25339794,71.64296050,71.70257639,881.62,15,False,False
2022-01-29 23:12:00+00:00,71.30144815,71.66599031,71.73451532,71.73451532,576.50,9,False,False
2022-01-29 23:13:00+00:00,71.30515252,71.30515252,71.38277435,71.79211296,646.68,8,False,False
2022-01-29 23:14:00+00:00,71.38181006,71.38220868,71.38360577,71.81324816,23.64,7,False,False
2022-01-29 23:15:00+00:00,71.37870190,71.38125907,71.41540466,71.83523859,282.77,11,False,False
2022-01-29 23:16:00+00:00,71.41111277,71.84374914,71.41971892,71.85067224,118.84,7,False,False
2022-01-29 23:17:00+00:00,71.37384000,71.41936000,71.37551950,71.84327339,293.50,11,False,False
2022-01-29 23:18:00+00:00,71.34126583,71.36982874,71.34126583,71.78855108,262.43,16,False,False
2022-01-29 23:19:00+00:00,71.34045159,71.34080929,71.34381972,71.77221774,36.42,6,False,False
2022-01-29 23:20:00+00:00,71.34302272,71.34302272,71.34409177,71.77351096,18.12,6,False,False
2022-01-29 23:21:00+00:00,71.77507968,71.77507968,71.77720608,71.77720608,27.02,3,False,False
2022-01-29 23:22:00+00:00,71.34318154,71.34799220,71.76881641,71.77004064,76.89,5,False,False
2022-01-29 23:23:00+00:00,71.33681077,71.34099341,71.33681077,71.34099341,53.74,2,False,False
2022-01-29 23:24:00+00:00,71.08663726,71.32442182,71.51670904,71.51670904,1661.50,12,False,False
2022-01-29 23:25:00+00:00,71.08565642,71.08565642,71.08623212,71.51528546,78.33,9,False,False
2022-01-29 23:26:00+00:00,71.08554565,71.08554565,71.53106504,71.53106504,134.87,7,False,False
2022-01-29 23:27:00+00:00,71.10162907,71.53329465,71.53845602,71.53845602,100.65,10,False,False
2022-01-29 23:28:00+00:00,71.10856468,71.10856468,71.55250092,71.55991415,228.66,15,False,False
2022-01-29 23:29:00+00:00,71.12393254,71.55261958,71.56904117,71.56904117,116.54,7,False,False
2022-01-29 23:30:00+00:00,71.13392690,71.14011476,71.13392690,71.56871752,52.46,8,False,False
2022-01-29 23:31:00+00:00,71.13379008,71.56766732,71.13379008,71.57701095,235.17,10,False,False
2022-01-29 23:32:00+00:00,71.13412200,71.55550681,71.13546966,71.56492754,80.92,6,False,False
2022-01-29 23:33:00+00:00,71.56252286,71.56252286,71.60875380,71.60875380,445.48,7,False,False
2022-01-29 23:34:00+00:00,71.18781595,71.63233455,71.60557619,71.63233455,283.38,19,False,False
2022-01-29 23:35:00+00:00,71.17703790,71.17703790,71.60903233,71.61495228,118.12,8,False,False
2022-01-29 23:36:00+00:00,71.18805649,71.62044547,71.63557025,71.63557025,262.22,7,False,False
2022-01-29 23:37:00+00:00,71.22134602,71.22475053,71.22134602,71.66126934,219.98,7,False,False
2022-01-29 23:38:00+00:00,71.21818911,71.64686788,71.65122637,71.65173500,229.94,19,False,False
2022-01-29 23:39:00+00:00,71.22204136,71.22204136,71.22958840,71.65902503,54.50,6,False,False
2022-01-29 23:40:00+00:00,71.23613852,71.65870491,71.23613852,71.66248146,44.30,4,False,False
2022-01-29 23:41:00+00:00,71.23603169,71.23603169,71.23831060,71.66975700,53.87,5,False,False
2022-01-29 23:42:00+00:00,71.22415700,71.23669000,71.22690060,71.65747084,148.52,6,False,False
2022-01-29 23:43:00+00:00,71.22135019,71.22533635,71.22246737,71.65207030,54.07,8,False,False
2022-01-29 23:44:00+00:00,71.21085339,71.21684285,71.63953770,71.64060880,78.02,6,False,False
2022-01-29 23:45:00+00:00,71.26949233,71.66970839,71.80748470,71.80748470,1155.79,8,False,False
2022-01-29 23:46:00+00:00,71.38764424,71.81756026,71.83981143,71.91784314,1002.09,8,False,False
2022-01-29 23:47:00+00:00,71.55144720,71.98042374,71.55144720,71.98476264,118.92,6,False,False
2022-01-29 23:48:00+00:00,71.52760581,71.54624874,71.94358300,71.97412448,240.50,7,False,False
2022-01-29 23:49:00+00:00,71.64768400,71.94730826,72.06943973,72.09071464,1225.55,9,False,False
2022-01-29 23:50:00+00:00,71.63665957,71.63965582,71.65429711,72.08912974,304.17,9,False,False
2022-01-29 23:51:00+00:00,71.65520512,72.08694103,72.21984805,72.21984805,867.98,10,False,False
2022-01-29 23:52:00+00:00,71.76654798,71.77973162,71.77039493,72.20495700,199.03,11,False,False
2022-01-29 23:53:00+00:00,71.75961226,71.76077670,71.76313000,72.19426249,63.52,7,False,False
2022-01-29 23:54:00+00:00,71.74925109,72.19528875,71.74925109,72.19793319,174.22,17,False,False
2022-01-29 23:55:00+00:00,71.74517887,71.74517887,71.74551002,72.18065751,120.69,4,False,False
2022-01-29 23:56:00+00:00,72.18720432,72.18720432,72.21175740,72.21175740,220.94,5,False,False
2022-01-29 23:57:00+00:00,71.72098740,72.15309877,72.15415896,72.15415896,398.30,9,False,False
2022-01-29 23:58:00+00:00,71.72313691,71.72313691,71.73168757,72.16403900,65.70,8,False,False
2022-01-29 23:59:00+00:00,71.72812510,71.72980765,71.72812510,71.72980765,21.42,2,False,False
2022-01-30 00:00:00+00:00,71.71286895,71.72692800,72.13589263,72.15964282,172.14,9,False,False
2022-01-30 00:01:00+00:00,71.57827175,71.70400924,71.57827175,72.14281256,886.99,10,False,False
2022-01-30 00:02:00+00:00,71.35637922,71.57559817,71.53733400,71.96849322,305.63,11,False,False
2022-01-30 00:03:00+00:00,71.52888612,71.96847770,71.53077576,71.96847770,98.67,8,False,False
2022-01-30 00:04:00+00:00,71.52789930,71.53019549,71.52789930,71.95919500,17.16,6,False,False
2022-01-30 00:05:00+00:00,71.96130776,71.96130776,72.02576099,72.02576099,421.22,7,False,False
2022-01-30 00:06:00+00:00,71.59380014,71.59380014,72.08556625,72.08584711,400.57,14,False,False
2022-01-30 00:07:00+00:00,71.65518053,72.08817720,71.65518053,72.09057938,75.88,3,False,False
2022-01-30 00:08:00+00:00,71.59584770,71.65010874,71.59584770,72.05431142,543.93,9,False,False
2022-01-30 00:09:00+00:00,71.60833780,72.03412672,71.60833780,72.04033660,105.64,6,False,False
2022-01-30 00:10:00+00:00,71.60535744,71.60781726,72.04869468,72.04869468,165.82,7,False,False
2022-01-30 00:11:00+00:00,71.69495276,72.06041354,72.13468799,72.13468799,542.30,9,False,False
2022-01-30 00:12:00+00:00,71.70561018,72.13796255,71.71755830,72.15034520,114.38,10,False,False
2022-01-30 00:13:00+00:00,71.71618637,71.71678929,71.72069619,72.15121532,57.39,4,False,False
2022-01-30 00:14:00+00:00,71.72472521,72.15460742,72.23115130,72.23115130,507.13,9,False,False
2022-01-30 00:15:00+00:00,71.80300000,72.23356743,71.80583427,72.23794737,68.66,6,False,False
2022-01-30 00:16:00+00:00,71.80409829,71.80412000,71.80793011,72.23913575,45.40,5,False,False
2022-01-30 00:17:00+00:00,71.79157461,71.80718569,72.22530895,72.22530895,113.54,7,False,False
2022-01-30 00:18:00+00:00,71.79301601,71.79335332,71.80503686,72.31173453,2085.15,12,False,False
2022-01-30 00:19:00+00:00,71.78692470,71.80352961,71.78692470,72.26089892,491.09,5,False,False
2022-01-30 00:20:00+00:00,71.77714811,71.77714811,72.25383411,72.25383411,489.88,6,False,False
2022-01-30 00:21:00+00:00,71.81893751,71.82207715,71.81931694,72.25647458,174.67,11,False,False
2022-01-30 00:22:00+00:00,71.81543355,72.24795020,71.81543355,72.24970640,33.67,4,False,False
2022-01-30 00:23:00+00:00,71.80950551,71.81249118,72.26040300,72.26040300,167.98,6,False,False
2022-01-30 00:24:00+00:00,71.82732580,71.82746884,72.26031413,72.26031413,2.64,4,False,False
2022-01-30 00:25:00+00:00,71.82799449,71.82799449,72.26066042,72.26066042,3.46,2,False,False
2022-01-30 00:26:00+00:00,71.79748846,71.82359423,71.79748846,72.25544875,271.25,9,False,False
2022-01-30 00:27:00+00:00,71.70035048,71.79288494,71.70035048,72.22297710,717.41,9,False,False
2022-01-30 00:28:00+00:00,72.13206719,72.13206719,72.13206719,72.13206719,8.00,1,False,False
2022-01-30 00:29:00+00:00,71.66288423,71.70046818,71.66288423,72.13296728,270.22,10,False,False
2022-01-30 00:30:00+00:00,71.65934385,72.09219965,72.08542442,72.09855628,132.93,6,False,False
2022-01-30 00:31:00+00:00,71.48874272,71.62157792,71.50927438,72.02385864,1404.29,14,False,False
2022-01-30 00:32:00+00:00,71.43203436,71.89923659,71.84497703,71.91219730,648.24,18,False,False
2022-01-30 00:33:00+00:00,71.35897579,71.41248720,71.35910397,71.79914033,430.14,19,False,False
2022-01-30 00:34:00+00:00,71.34196497,71.35876900,71.34626458,71.77854692,266.67,12,False,False
2022-01-30 00:35:00+00:00,71.26236012,71.34235970,71.30519532,71.77367181,824.50,13,False,False
2022-01-30 00:36:00+00:00,71.23119206,71.65886953,71.23239676,71.66101238,52.41,5,False,False
2022-01-30 00:37:00+00:00,71.22809129,71.23158030,71.65713533,71.65713533,36.87,4,False,False
2022-01-30 00:38:00+00:00,71.22716052,71.22829746,71.65617083,71.65671349,13.56,7,False,False
2022-01-30 00:39:00+00:00,71.22627984,71.22678841,71.22627984,71.65646421,12.57,6,False,False
2022-01-30 00:40:00+00:00,70.83059801,71.65800855,70.83059801,71.65800855,6478.35,36,False,False
2022-01-30 00:41:00+00:00,70.73902417,70.81953158,70.75107895,71.24345044,846.48,14,False,False
2022-01-30 00:42:00+00:00,70.66809355,70.72623553,70.66911863,71.15401042,469.68,18,False,False
2022-01-30 00:43:00+00:00,70.66194770,70.66633676,70.68311665,71.10951297,211.06,10,False,False
2022-01-30 00:44:00+00:00,70.66173145,71.10930067,71.10155411,71.11314784,397.44,11,False,False
2022-01-30 00:45:00+00:00,70.66800946,70.72015175,71.09477082,71.12472579,658.87,11,False,False
2022-01-30 00:46:00+00:00,70.61282551,70.66357180,70.61282551,70.66357180,405.83,8,False,False
2022-01-30 00:47:00+00:00,70.59592964,71.03353811,70.60848067,71.03406550,173.75,6,False,False
2022-01-30 00:48:00+00:00,70.58592570,71.03421232,70.98532726,71.03621666,414.21,9,False,False
2022-01-30 00:49:00+00:00,70.57810627,70.98646688,70.99455943,71.03010947,568.63,12,False,False
2022-01-30 00:50:00+00:00,70.99676577,70.99676577,71.00209967,71.00209967,48.67,4,False,False
2022-01-30 00:51:00+00:00,70.57668256,70.57808510,70.81638546,71.24335706,1614.50,13,False,False
2022-01-30 00:52:00+00:00,70.81409038,70.81480000,70.81496667,71.24114202,15.86,7,False,False
2022-01-30 00:53:00+00:00,70.80971766,70.81236059,71.24153524,71.24153524,94.83,4,False,False
2022-01-30 00:54:00+00:00,70.80371054,70.81908749,71.24410426,71.24410426,191.87,10,False,False
2022-01-30 00:55:00+00:00,70.83695175,71.25434691,71.27418282,71.27418282,214.72,7,False,False
2022-01-30 00:56:00+00:00,70.84695326,70.84778455,71.28538297,71.28538297,84.00,8,False,False
2022-01-30 00:57:00+00:00,70.96914197,71.30769668,70.96914197,71.37655427,843.59,11,False,False
2022-01-30 00:58:00+00:00,70.88584169,70.96606795,70.88584169,70.96606795,538.13,8,False,False
2022-01-30 00:59:00+00:00,70.87131647,70.88085303,70.87131647,71.30850060,224.06,10,False,False
2022-01-30 01:00:00+00:00,70.86827179,70.87064699,71.29394064,71.29394064,31.69,5,False,False
2022-01-30 01:01:00+00:00,70.87374150,71.29750637,71.30089469,71.30089469,44.34,3,False,False
2022-01-30 01:02:00+00:00,70.87068468,70.87068468,70.94037566,71.37018999,582.48,6,False,False
2022-01-30 01:03:00+00:00,70.89256034,71.36814532,70.89256034,71.36814532,487.85,9,False,False
2022-01-30 01:04:00+00:00,70.88603000,70.88738597,70.88766612,71.31410905,22.41,8,False,False
2022-01-30 01:05:00+00:00,70.88802509,71.31538312,70.88802509,71.31538312,12.04,4,False,False
2022-01-30 01:07:00+00:00,70.88487844,70.88608339,71.31207682,71.31207682,20.94,4,False,False
2022-01-30 01:08:00+00:00,70.88612454,71.31267834,70.90932286,71.32508826,163.03,7,False,False
2022-01-30 01:09:00+00:00,70.90680629,71.33688669,70.90680629,71.33688669,30.47,3,False,False
2022-01-30 01:10:00+00:00,70.90583201,70.90583201,70.91542923,71.34380129,104.42,8,False,False
2022-01-30 01:11:00+00:00,70.91253571,71.34274604,70.91253571,71.34274604,19.35,7,False,False
2022-01-30 01:12:00+00:00,70.91207732,70.91214011,70.92863238,71.35595918,144.88,12,False,False
2022-01-30 01:13:00+00:00,70.91237084,70.92807256,71.33966270,71.35526761,106.82,9,False,False
2022-01-30 01:14:00+00:00,70.91108688,70.91207242,70.91108688,71.33871987,11.73,8,False,False
2022-01-30 01:15:00+00:00,70.91065337,70.91080667,70.91065337,70.91080667,1.99,2,False,False
2022-01-30 01:16:00+00:00,70.90616014,70.90948811,70.90616014,70.90948811,33.08,3,False,False
2022-01-30 01:17:00+00:00,70.90441151,70.90509836,70.90441151,71.33430989,37.22,7,False,False
2022-01-30 01:18:00+00:00,70.90491957,70.90551670,71.33284264,71.33284264,22.66,6,False,False
2022-01-30 01:19:00+00:00,70.90422342,70.90422342,70.90627873,71.33542900,97.83,11,False,False
2022-01-30 01:20:00+00:00,70.90107276,70.90410388,70.90107276,71.32845066,34.46,5,False,False
2022-01-30 01:21:00+00:00,70.89837948,70.89989557,70.89837948,71.32650306,32.61,4,False,False
2022-01-30 01:22:00+00:00,70.88678350,70.89615819,70.88678350,71.32993707,196.02,9,False,False
2022-01-30 01:23:00+00:00,70.91294630,71.31371470,71.34273079,71.34273079,199.39,7,False,False
2022-01-30 01:24:00+00:00,70.91595519,70.91595519,70.91601487,71.34362960,6.61,5,False,False
