Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 21:53:00+00:00,66.84587207,66.90961795,66.84587207,66.90961795,77.94,3,False,False
2022-01-28 21:54:00+00:00,66.79058553,66.80776352,66.79058553,66.80776352,30.77,2,False,False
2022-01-28 21:55:00+00:00,66.77039593,66.77039593,67.15601953,67.15601953,39.08,2,False,False
2022-01-28 21:56:00+00:00,66.70833148,66.74027374,66.70833148,66.74027374,57.39,2,False,False
2022-01-28 21:58:00+00:00,66.48533908,66.66593336,66.48533908,66.66593336,215.42,6,False,False
2022-01-28 22:08:00+00:00,66.85442092,66.85442092,66.85913341,66.85913341,8.45,2,False,False
2022-01-28 22:09:00+00:00,66.86332966,66.86332966,66.86332966,66.86332966,0.03,1,False,False
2022-01-28 22:10:00+00:00,66.89665614,66.89665614,67.01615437,67.01615437,155.44,3,False,False
2022-01-28 22:12:00+00:00,67.03728193,67.03728193,67.03813358,67.03813358,1.52,2,False,False
2022-01-28 22:13:00+00:00,66.61576371,67.03898771,67.03523275,67.03898771,110.08,3,False,False
2022-01-28 22:16:00+00:00,66.66868671,66.66868671,66.66868671,66.66868671,8.30,1,False,False
2022-01-28 22:17:00+00:00,67.07194533,67.07194533,67.07194533,67.07194533,10.87,1,False,False
2022-01-28 22:19:00+00:00,67.07822123,67.07822123,67.07822123,67.07822123,0.30,1,False,False
2022-01-28 22:21:00+00:00,66.67374620,66.67374620,66.67374620,66.67374620,5.00,1,False,False
2022-01-28 22:23:00+00:00,66.66277981,66.66277981,67.07338955,67.07338955,45.24,2,False,False
2022-01-28 22:24:00+00:00,66.68386729,66.68386729,66.68386729,66.68386729,8.50,1,False,False
2022-01-28 22:25:00+00:00,67.12212916,67.12212916,67.18585329,67.18585329,113.35,2,False,False
2022-01-28 22:27:00+00:00,66.78736833,66.78736833,66.78736833,66.78736833,33.01,1,False,False
2022-01-28 22:28:00+00:00,66.73425864,66.73425864,66.73425864,66.73425864,62.37,1,False,False
2022-01-28 22:29:00+00:00,67.10162079,67.10162079,67.10162079,67.10162079,0.23,1,False,False
2022-01-28 22:30:00+00:00,66.69845041,66.69845041,66.69845041,66.69845041,2.32,1,False,False
2022-01-28 22:31:00+00:00,66.66120907,66.68027719,66.66120907,66.68027719,34.26,2,False,False
2022-01-28 22:32:00+00:00,67.06414845,67.06414845,67.06776600,67.06776600,6.44,2,False,False
2022-01-28 22:36:00+00:00,66.64724428,66.65731017,66.64724428,67.05017538,18.76,3,False,False
2022-01-28 22:37:00+00:00,66.64249367,66.64249367,67.07033756,67.07033756,58.97,2,False,False
2022-01-28 22:38:00+00:00,67.13039965,67.13039965,67.18977724,67.18977724,105.64,2,False,False
2022-01-28 22:39:00+00:00,67.21885000,67.21885000,67.21885000,67.21885000,0.10,1,False,False
2022-01-28 22:44:00+00:00,67.22750820,67.22750820,67.22750820,67.22750820,15.27,1,False,False
2022-01-28 22:48:00+00:00,66.82963231,66.82963231,66.82963231,66.82963231,6.62,1,False,False
2022-01-28 22:50:00+00:00,67.23032918,67.23032918,67.23700037,67.23700037,11.83,2,False,False
2022-01-28 22:51:00+00:00,66.77699146,66.82324107,66.77699146,66.82324107,82.78,2,False,False
2022-01-28 22:52:00+00:00,66.74213139,67.15103479,66.74213139,67.15103479,19.26,2,False,False
2022-01-28 22:53:00+00:00,66.47980871,66.69152135,66.90700654,67.05274912,483.42,8,False,False
2022-01-28 22:54:00+00:00,66.44604246,66.90854411,66.44604246,66.90854411,58.83,3,False,False
2022-01-28 22:55:00+00:00,66.36834279,66.41108785,66.37282907,66.76779571,95.97,5,False,False
2022-01-28 22:56:00+00:00,66.35445737,66.35445737,66.80525481,66.80525481,108.91,6,False,False
2022-01-28 22:57:00+00:00,66.15119290,66.38818118,66.15119290,66.68358908,291.42,7,False,False
2022-01-28 23:00:00+00:00,66.52509891,66.52509891,66.52509891,66.52509891,0.01,1,False,False
2022-01-28 23:01:00+00:00,66.52678400,66.52678400,66.62132999,66.62132999,125.00,4,False,False
2022-01-28 23:02:00+00:00,66.66419569,66.66419569,66.66420565,66.66420565,0.02,2,False,False
2022-01-28 23:03:00+00:00,66.24835837,66.66595075,66.24835837,66.66595075,39.27,2,False,False
2022-01-28 23:04:00+00:00,66.23050106,66.62906714,66.63376624,66.63376624,13.40,3,False,False
2022-01-28 23:06:00+00:00,66.65167723,66.65167723,66.68230374,66.68230374,54.97,2,False,False
2022-01-28 23:07:00+00:00,66.38685773,66.74459585,66.38685773,66.74459585,84.10,2,False,False
2022-01-28 23:08:00+00:00,66.38802429,66.78686102,66.39593500,66.79512531,20.17,6,False,False
2022-01-28 23:11:00+00:00,66.39067855,66.39067855,66.78852379,66.78852379,14.09,2,False,False
2022-01-28 23:12:00+00:00,66.39105230,66.39105230,66.39105230,66.39105230,0.21,1,False,False
2022-01-28 23:15:00+00:00,66.83052134,66.83052134,66.83052134,66.83052134,70.64,1,False,False
2022-01-28 23:19:00+00:00,66.87241262,66.87241262,66.89751247,66.89751247,35.88,3,False,False
2022-01-28 23:21:00+00:00,66.92927639,66.92927639,67.14554661,67.14554661,224.28,4,False,False
2022-01-28 23:22:00+00:00,66.73074815,66.74600584,66.73074815,66.74600584,27.30,2,False,False
2022-01-28 23:23:00+00:00,66.67872027,66.67872027,66.67872027,66.67872027,91.20,1,False,False
2022-01-28 23:25:00+00:00,67.04880389,67.04880389,67.09856565,67.09856565,88.51,2,False,False
2022-01-28 23:26:00+00:00,66.86229758,67.14282922,66.86229758,67.21302035,132.14,3,False,False
2022-01-28 23:27:00+00:00,66.81797251,66.81797251,66.81797251,66.81797251,71.80,1,False,False
2022-01-28 23:30:00+00:00,67.18157866,67.18157866,67.18157866,67.18157866,2.36,1,False,False
2022-01-28 23:31:00+00:00,66.77903690,66.77903690,67.19031883,67.19031883,11.62,3,False,False
2022-01-28 23:32:00+00:00,66.78706681,66.78706681,66.78706681,66.78706681,1.49,1,False,False
2022-01-28 23:39:00+00:00,67.22011187,67.22011187,67.22011187,67.22011187,55.67,1,False,False
2022-01-28 23:41:00+00:00,66.84861779,66.84861779,66.84861779,66.84861779,0.08,1,False,False
2022-01-28 23:42:00+00:00,66.81306185,66.84351413,66.81306185,66.84351413,31.76,4,False,False
2022-01-28 23:43:00+00:00,66.81208226,66.81208226,66.81208226,66.81208226,1.74,1,False,False
2022-01-28 23:45:00+00:00,66.81141337,67.21437714,67.22075759,67.22075759,16.00,3,False,False
2022-01-28 23:46:00+00:00,66.99983595,67.30094660,66.99983595,67.40411437,169.68,5,False,False
2022-01-28 23:47:00+00:00,66.92864528,66.92864528,67.27856447,67.27856447,139.93,2,False,False
2022-01-28 23:48:00+00:00,66.88808333,66.88808333,66.88808333,66.88808333,0.24,1,False,False
2022-01-28 23:49:00+00:00,67.29612238,67.29612238,67.31799863,67.31799863,28.26,3,False,False
2022-01-28 23:50:00+00:00,66.91691090,66.91691090,66.91691090,66.91691090,5.01,1,False,False
2022-01-28 23:52:00+00:00,67.32243058,67.32243058,67.34259236,67.34259236,26.73,3,False,False
2022-01-28 23:56:00+00:00,66.94248133,66.94248133,66.94248133,66.94248133,3.00,1,False,False
2022-01-28 23:57:00+00:00,66.90348092,66.93237482,66.90348092,66.93237482,33.91,3,False,False
2022-01-28 23:58:00+00:00,66.90156315,66.90156315,66.90156315,66.90156315,2.21,1,False,False
2022-01-29 00:00:00+00:00,67.30540189,67.30540189,67.31025019,67.31025019,8.58,2,False,False
