Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 13:25:00+00:00,0.0025444479,0.0025444863,0.0025444479,0.0025573680,1063.42,4,False,False
2022-01-29 13:26:00+00:00,0.0025444232,0.0025444468,0.0025572628,0.0025572628,224.53,4,False,False
2022-01-29 13:27:00+00:00,0.0025445350,0.0025445715,0.0025445350,0.0025573452,127.30,3,False,False
2022-01-29 13:28:00+00:00,0.0025442852,0.0025573961,0.0025654079,0.0025705878,51291.29,13,False,False
2022-01-29 13:29:00+00:00,0.0025482675,0.0025521066,0.0025610344,0.0025632069,5057.75,29,False,False
2022-01-29 13:30:00+00:00,0.0025404308,0.0025482326,0.0025404308,0.0025609424,8656.66,14,False,False
2022-01-29 13:31:00+00:00,0.0025409126,0.0025536161,0.0025537412,0.0025537412,427.87,4,False,False
2022-01-29 13:32:00+00:00,0.0025330716,0.0025540448,0.0025462807,0.0025540448,12851.49,12,False,False
2022-01-29 13:33:00+00:00,0.0025333786,0.0025334845,0.0025477807,0.0025477807,3812.82,9,False,False
2022-01-29 13:34:00+00:00,0.0025363680,0.0025363680,0.0025374599,0.0025507960,3335.72,5,False,False
2022-01-29 13:35:00+00:00,0.0025349768,0.0025368587,0.0025349768,0.0025368587,2106.42,4,False,False
2022-01-29 13:36:00+00:00,0.0025348024,0.0025348778,0.0025475261,0.0025475261,166.73,3,False,False
2022-01-29 13:37:00+00:00,0.0025347679,0.0025347777,0.0025347679,0.0025475140,148.05,5,False,False
2022-01-29 13:38:00+00:00,0.0025301962,0.0025479176,0.0025301962,0.0025489852,10141.80,7,False,False
2022-01-29 13:39:00+00:00,0.0025302546,0.0025421742,0.0025429606,0.0025442316,1771.92,6,False,False
2022-01-29 13:40:00+00:00,0.0025284776,0.0025301881,0.0025410593,0.0025410593,2189.31,5,False,False
2022-01-29 13:41:00+00:00,0.0025283874,0.0025411080,0.0025453199,0.0025453199,5123.88,6,False,False
2022-01-29 13:42:00+00:00,0.0025331124,0.0025456725,0.0025331712,0.0025459130,499.35,8,False,False
2022-01-29 13:43:00+00:00,0.0025311043,0.0025330199,0.0025437233,0.0025464202,6428.01,8,False,False
2022-01-29 13:44:00+00:00,0.0025295769,0.0025302374,0.0025425356,0.0025425356,2462.91,7,False,False
2022-01-29 13:45:00+00:00,0.0025265904,0.0025299122,0.0025376669,0.0025426706,7189.11,17,False,False
2022-01-29 13:46:00+00:00,0.0025248541,0.0025373855,0.0025262466,0.0025385145,2135.80,9,False,False
2022-01-29 13:47:00+00:00,0.0025236582,0.0025390269,0.0025361261,0.0025390269,3660.89,7,False,False
2022-01-29 13:48:00+00:00,0.0025223441,0.0025361279,0.0025223441,0.0025361279,2274.12,7,False,False
2022-01-29 13:49:00+00:00,0.0025212705,0.0025351857,0.0025212705,0.0025351857,4997.10,4,False,False
2022-01-29 13:50:00+00:00,0.0025203454,0.0025211676,0.0025329704,0.0025330432,1270.41,8,False,False
2022-01-29 13:51:00+00:00,0.0025202231,0.0025203658,0.0025327679,0.0025327679,363.28,3,False,False
2022-01-29 13:52:00+00:00,0.0025191084,0.0025201171,0.0025313009,0.0025328030,3366.41,12,False,False
2022-01-29 13:53:00+00:00,0.0025185458,0.0025313242,0.0025185458,0.0025326650,598.59,5,False,False
2022-01-29 13:54:00+00:00,0.0025136841,0.0025184153,0.0025256686,0.0025284965,34280.65,37,False,False
2022-01-29 13:55:00+00:00,0.0025142703,0.0025261069,0.0025332278,0.0025343118,11261.76,18,False,False
2022-01-29 13:56:00+00:00,0.0025193477,0.0025201837,0.0025193477,0.0025201837,1242.09,6,False,False
2022-01-29 13:57:00+00:00,0.0025186195,0.0025190546,0.0025186195,0.0025317015,1085.13,4,False,False
2022-01-29 13:58:00+00:00,0.0025308345,0.0025308345,0.0025308345,0.0025308345,59.27,1,False,False
2022-01-29 13:59:00+00:00,0.0025181466,0.0025182223,0.0025323688,0.0025323688,2638.71,5,False,False
2022-01-29 14:00:00+00:00,0.0025329307,0.0025329307,0.0025339464,0.0025339464,1131.41,3,False,False
2022-01-29 14:01:00+00:00,0.0025166136,0.0025166136,0.0025250639,0.0025250639,11037.25,5,False,False
2022-01-29 14:02:00+00:00,0.0025124946,0.0025251232,0.0025255455,0.0025256141,957.86,5,False,False
2022-01-29 14:03:00+00:00,0.0025256391,0.0025256391,0.0025258617,0.0025258617,282.37,4,False,False
2022-01-29 14:04:00+00:00,0.0025130919,0.0025258823,0.0025130919,0.0025258823,394.33,4,False,False
2022-01-29 14:05:00+00:00,0.0025116504,0.0025116504,0.0025116504,0.0025116504,45.67,1,False,False
2022-01-29 14:06:00+00:00,0.0025188720,0.0025306654,0.0025188720,0.0025358715,16356.26,18,False,False
2022-01-29 14:07:00+00:00,0.0025174413,0.0025187331,0.0025174793,0.0025312153,2481.41,10,False,False
2022-01-29 14:08:00+00:00,0.0025172539,0.0025173468,0.0025208002,0.0025324931,8979.17,8,False,False
2022-01-29 14:09:00+00:00,0.0025191190,0.0025334433,0.0025200495,0.0025347210,2000.07,15,False,False
2022-01-29 14:10:00+00:00,0.0025196804,0.0025199378,0.0025196804,0.0025199378,571.14,3,False,False
2022-01-29 14:11:00+00:00,0.0025194337,0.0025194543,0.0025194337,0.0025194543,40.90,3,False,False
2022-01-29 14:12:00+00:00,0.0025320744,0.0025320744,0.0025320744,0.0025320744,24.23,1,False,False
2022-01-29 14:13:00+00:00,0.0025194299,0.0025320908,0.0025333020,0.0025334428,2013.32,5,False,False
2022-01-29 14:14:00+00:00,0.0025099991,0.0025117429,0.0025322557,0.0025333895,48232.85,11,False,False
2022-01-29 14:15:00+00:00,0.0025182397,0.0025322893,0.0025182397,0.0025322893,1748.37,6,False,False
2022-01-29 14:16:00+00:00,0.0025173637,0.0025177905,0.0025338764,0.0025559101,73551.90,10,False,False
2022-01-29 14:17:00+00:00,0.0025343949,0.0025469043,0.0025349582,0.0025475308,1964.20,7,False,False
2022-01-29 14:18:00+00:00,0.0025379132,0.0025534706,0.0025381818,0.0025583420,43963.89,10,False,False
2022-01-29 14:19:00+00:00,0.0025381507,0.0025508911,0.0025510072,0.0025528122,4033.67,4,False,False
2022-01-29 14:20:00+00:00,0.0025417638,0.0025545271,0.0025418851,0.0025545905,241.78,4,False,False
2022-01-29 14:21:00+00:00,0.0025406132,0.0025413145,0.0025549076,0.0025821431,77445.46,15,False,False
2022-01-29 14:22:00+00:00,0.0025420853,0.0025420853,0.0025454089,0.0025577822,4309.40,8,False,False
2022-01-29 14:23:00+00:00,0.0025437184,0.0025453179,0.0025437184,0.0025569510,2688.48,16,False,False
2022-01-29 14:24:00+00:00,0.0025436889,0.0025437086,0.0025616989,0.0025616989,11280.74,14,False,False
2022-01-29 14:25:00+00:00,0.0025403344,0.0025441004,0.0025403344,0.0025573723,14445.28,21,False,False
2022-01-29 14:26:00+00:00,0.0025403316,0.0025403316,0.0025403316,0.0025403316,2.00,1,False,False
2022-01-29 14:27:00+00:00,0.0025454124,0.0025640651,0.0025454124,0.0025640651,42339.38,4,False,False
2022-01-29 14:28:00+00:00,0.0025452842,0.0025452842,0.0025582627,0.0025806316,71947.52,12,False,False
2022-01-29 14:29:00+00:00,0.0025557245,0.0025557783,0.0025557245,0.0025686194,253.41,5,False,False
2022-01-29 14:30:00+00:00,0.0025541008,0.0025554463,0.0025541008,0.0025554463,2669.68,3,False,False
2022-01-29 14:31:00+00:00,0.0025522336,0.0025531767,0.0025650798,0.0025650798,1123.04,5,False,False
2022-01-29 14:32:00+00:00,0.0025526599,0.0025652876,0.0025526599,0.0025652876,402.30,2,False,False
2022-01-29 14:33:00+00:00,0.0025527487,0.0025655410,0.0025527487,0.0025669044,335.29,6,False,False
2022-01-29 14:34:00+00:00,0.0025513980,0.0025654997,0.0025676007,0.0025676007,2656.22,5,False,False
2022-01-29 14:35:00+00:00,0.0025550933,0.0025678929,0.0025550933,0.0025679824,466.90,10,False,False
2022-01-29 14:36:00+00:00,0.0025547873,0.0025551532,0.0025673110,0.0025673110,949.76,3,False,False
2022-01-29 14:37:00+00:00,0.0025544757,0.0025673819,0.0025544757,0.0025685921,158.58,4,False,False
2022-01-29 14:38:00+00:00,0.0025530385,0.0025543280,0.0025663912,0.0025668845,3688.37,10,False,False
2022-01-29 14:40:00+00:00,0.0025510922,0.0025523880,0.0025658662,0.0025658662,805.59,6,False,False
2022-01-29 14:41:00+00:00,0.0025528457,0.0025530727,0.0025528457,0.0025671718,514.22,3,False,False
2022-01-29 14:42:00+00:00,0.0025525715,0.0025525788,0.0025525715,0.0025653693,131.07,3,False,False
2022-01-29 14:43:00+00:00,0.0025508230,0.0025523384,0.0025508230,0.0025523384,515.59,2,False,False
2022-01-29 14:44:00+00:00,0.0025520946,0.0025520946,0.0025520946,0.0025520946,1.00,1,False,False
2022-01-29 14:45:00+00:00,0.0025518368,0.0025649027,0.0025644230,0.0025649028,552.37,5,False,False
2022-01-29 14:46:00+00:00,0.0025520304,0.0025645418,0.0025520304,0.0025647538,499.01,3,False,False
2022-01-29 14:47:00+00:00,0.0025514161,0.0025648219,0.0025643131,0.0025648219,829.00,5,False,False
2022-01-29 14:48:00+00:00,0.0025504342,0.0025643796,0.0025621184,0.0025643796,2552.31,4,False,False
2022-01-29 14:49:00+00:00,0.0025491989,0.0025621893,0.0025615530,0.0025626166,2176.38,10,False,False
2022-01-29 14:50:00+00:00,0.0025524632,0.0025616321,0.0025524632,0.0025653052,4229.00,9,False,False
2022-01-29 14:51:00+00:00,0.0025522405,0.0025523499,0.0025522405,0.0025523499,184.92,3,False,False
2022-01-29 14:52:00+00:00,0.0025664659,0.0025668531,0.0025672052,0.0025672052,2755.16,3,False,False
2022-01-29 14:53:00+00:00,0.0025557687,0.0025682782,0.0025557687,0.0025689004,2261.20,6,False,False
2022-01-29 14:54:00+00:00,0.0025631039,0.0025696474,0.0025777080,0.0025777080,11048.40,8,False,False
2022-01-29 14:55:00+00:00,0.0025707295,0.0025778435,0.0025707295,0.0025819349,6310.39,6,False,False
2022-01-29 14:56:00+00:00,0.0025705735,0.0025705735,0.0025882733,0.0025972774,23390.64,20,False,False
2022-01-29 14:57:00+00:00,0.0025804479,0.0025880362,0.0025804479,0.0025880362,8320.23,13,False,False
2022-01-29 14:58:00+00:00,0.0025903457,0.0025935736,0.0025967407,0.0026350277,135487.48,17,False,False
2022-01-29 14:59:00+00:00,0.0025951022,0.0025957333,0.0026083297,0.0026091037,1774.69,8,False,False
2022-01-29 15:00:00+00:00,0.0025943993,0.0025947975,0.0026124940,0.0026315866,61004.40,10,False,False
2022-01-29 15:01:00+00:00,0.0026088864,0.0026089475,0.0026219836,0.0026219836,98.57,4,False,False
2022-01-29 15:02:00+00:00,0.0026086189,0.0026220751,0.0026086189,0.0026297616,32918.37,31,False,False
2022-01-29 15:03:00+00:00,0.0026007277,0.0026051171,0.0026008727,0.0026172053,13437.45,16,False,False
2022-01-29 15:04:00+00:00,0.0025988444,0.0026004729,0.0025988444,0.0026134019,2483.00,7,False,False
2022-01-29 15:05:00+00:00,0.0025981167,0.0025983853,0.0025981167,0.0026115346,1311.14,3,False,False
2022-01-29 15:06:00+00:00,0.0025974604,0.0026106702,0.0026110207,0.0026110207,1901.90,4,False,False
2022-01-29 15:07:00+00:00,0.0025998750,0.0025998750,0.0026130325,0.0026130325,5754.84,2,False,False
2022-01-29 15:08:00+00:00,0.0025984584,0.0025984584,0.0025984584,0.0025984584,8.70,1,False,False
2022-01-29 15:09:00+00:00,0.0025955913,0.0025984403,0.0025955913,0.0026087522,3695.66,5,False,False
2022-01-29 15:10:00+00:00,0.0025955225,0.0025955225,0.0025955225,0.0025955225,3.50,1,False,False
2022-01-29 15:12:00+00:00,0.0025956914,0.0026085539,0.0025972873,0.0026101361,2745.58,8,False,False
2022-01-29 15:13:00+00:00,0.0025960081,0.0025971722,0.0026080969,0.0026080969,2368.78,4,False,False
2022-01-29 15:14:00+00:00,0.0025947210,0.0025950691,0.0025947210,0.0025950691,450.69,4,False,False
2022-01-29 15:15:00+00:00,0.0025945766,0.0025946298,0.0025948158,0.0026077940,976.55,4,False,False
2022-01-29 15:16:00+00:00,0.0025939786,0.0025944543,0.0025939786,0.0026071635,1164.06,4,False,False
2022-01-29 15:17:00+00:00,0.0025913134,0.0026069677,0.0026055084,0.0026069677,5998.19,4,False,False
2022-01-29 15:18:00+00:00,0.0025934588,0.0025935815,0.0025934588,0.0025935815,261.57,2,False,False
2022-01-29 15:19:00+00:00,0.0025934301,0.0026065948,0.0025934301,0.0026065948,593.93,5,False,False
2022-01-29 15:20:00+00:00,0.0025880172,0.0026067266,0.0025880172,0.0026069721,14766.73,8,False,False
2022-01-29 15:21:00+00:00,0.0025878978,0.0025878978,0.0025894008,0.0026024192,1713.63,7,False,False
2022-01-29 15:22:00+00:00,0.0025882310,0.0025889845,0.0026062632,0.0026062632,7775.29,6,False,False
2022-01-29 15:23:00+00:00,0.0025936712,0.0025936712,0.0025936800,0.0026066679,204.16,4,False,False
2022-01-29 15:24:00+00:00,0.0025936512,0.0026067192,0.0025936512,0.0026067192,159.68,3,False,False
2022-01-29 15:25:00+00:00,0.0025934287,0.0025935933,0.0026064424,0.0026065865,235.92,5,False,False
2022-01-29 15:26:00+00:00,0.0025940770,0.0026067942,0.0025940770,0.0026067942,801.41,3,False,False
2022-01-29 15:27:00+00:00,0.0025926779,0.0026070868,0.0026070015,0.0026070868,179.34,4,False,False
2022-01-29 15:28:00+00:00,0.0025896012,0.0026071424,0.0025981347,0.0026071424,10680.83,3,False,False
2022-01-29 15:29:00+00:00,0.0025847216,0.0025850185,0.0025984476,0.0025984476,2483.36,6,False,False
2022-01-29 15:30:00+00:00,0.0025861786,0.0025992220,0.0025861786,0.0025992315,111.23,5,False,False
2022-01-29 15:31:00+00:00,0.0025861438,0.0025861438,0.0025991471,0.0025991471,126.08,3,False,False
2022-01-29 15:32:00+00:00,0.0025861889,0.0025861889,0.0025991810,0.0025991810,38.73,2,False,False
2022-01-29 15:33:00+00:00,0.0025863473,0.0025992081,0.0025864329,0.0025993775,249.92,6,False,False
2022-01-29 15:34:00+00:00,0.0025856495,0.0025994199,0.0025856495,0.0025994199,1720.43,2,False,False
2022-01-29 15:35:00+00:00,0.0025848286,0.0025978310,0.0025978399,0.0025978399,207.28,4,False,False
2022-01-29 15:36:00+00:00,0.0025834493,0.0025978778,0.0025960459,0.0025978778,2553.18,6,False,False
2022-01-29 15:37:00+00:00,0.0025824749,0.0025960564,0.0025847673,0.0025981408,5529.46,12,False,False
2022-01-29 15:38:00+00:00,0.0025850709,0.0025989743,0.0026049868,0.0026049868,8177.80,8,False,False
2022-01-29 15:39:00+00:00,0.0025932655,0.0026059996,0.0025932655,0.0026062114,415.30,5,False,False
2022-01-29 15:40:00+00:00,0.0026063005,0.0026063005,0.0026070091,0.0026070091,781.88,3,False,False
2022-01-29 15:41:00+00:00,0.0025894011,0.0025939802,0.0025894011,0.0026083787,5286.34,5,False,False
2022-01-29 15:42:00+00:00,0.0025892036,0.0026024009,0.0025892036,0.0026024082,467.57,3,False,False
2022-01-29 15:43:00+00:00,0.0025899992,0.0026024024,0.0025899992,0.0026030573,1494.05,7,False,False
2022-01-29 15:44:00+00:00,0.0025895175,0.0026032272,0.0025895175,0.0026032272,1747.04,6,False,False
2022-01-29 15:45:00+00:00,0.0025912920,0.0026028779,0.0026042986,0.0026044199,2388.52,6,False,False
2022-01-29 15:46:00+00:00,0.0025912892,0.0025912892,0.0026108818,0.0026108818,7011.97,5,False,False
2022-01-29 15:47:00+00:00,0.0026113701,0.0026837941,0.0026255287,0.0026850741,186893.31,19,False,False
2022-01-29 15:48:00+00:00,0.0026111166,0.0026111166,0.0026112995,0.0026255702,216.92,5,False,False
2022-01-29 15:49:00+00:00,0.0026110930,0.0026244578,0.0026110930,0.0026244578,700.34,5,False,False
2022-01-29 15:50:00+00:00,0.0026101920,0.0026239617,0.0026210139,0.0026419675,60833.48,15,False,False
2022-01-29 15:51:00+00:00,0.0026189912,0.0026322679,0.0026189912,0.0026322679,198.55,7,False,False
2022-01-29 15:52:00+00:00,0.0026187344,0.0026189631,0.0026198010,0.0026324039,1527.85,7,False,False
2022-01-29 15:53:00+00:00,0.0026173494,0.0026197118,0.0026304920,0.0026328784,2643.69,8,False,False
2022-01-29 15:54:00+00:00,0.0026141605,0.0026173598,0.0026141605,0.0026274682,4629.66,10,False,False
2022-01-29 15:55:00+00:00,0.0026025570,0.0026271533,0.0026048217,0.0026271533,15939.21,31,False,False
2022-01-29 15:56:00+00:00,0.0026079088,0.0026192085,0.0026241796,0.0026241796,5264.66,24,False,False
2022-01-29 15:57:00+00:00,0.0026104987,0.0026108219,0.0026126363,0.0026253506,7426.13,7,False,False
2022-01-29 15:58:00+00:00,0.0026078156,0.0026116379,0.0026195634,0.0026245489,5909.25,9,False,False
2022-01-29 15:59:00+00:00,0.0026020309,0.0026196648,0.0026127243,0.0026197206,13195.57,15,False,False
2022-01-29 16:00:00+00:00,0.0026024795,0.0026131233,0.0026175956,0.0026182503,7312.36,39,False,False
2022-01-29 16:01:00+00:00,0.0026037802,0.0026176727,0.0026171257,0.0026177791,2153.66,14,False,False
2022-01-29 16:02:00+00:00,0.0026041519,0.0026172206,0.0026173476,0.0026173476,297.72,3,False,False
2022-01-29 16:03:00+00:00,0.0026039410,0.0026176149,0.0026039410,0.0026177525,1093.96,6,False,False
2022-01-29 16:04:00+00:00,0.0026039140,0.0026039140,0.0026078265,0.0026194164,5987.33,7,False,False
2022-01-29 16:05:00+00:00,0.0026108500,0.0026225236,0.0026108500,0.0026242495,4158.42,8,False,False
2022-01-29 16:06:00+00:00,0.0026098186,0.0026106101,0.0026098186,0.0026106101,890.15,7,False,False
2022-01-29 16:07:00+00:00,0.0026096385,0.0026097686,0.0026096385,0.0026227707,184.79,4,False,False
2022-01-29 16:08:00+00:00,0.0026097631,0.0026100435,0.0026097631,0.0026244068,1082.57,9,False,False
2022-01-29 16:09:00+00:00,0.0026088842,0.0026228048,0.0026088842,0.0026228048,1448.12,5,False,False
2022-01-29 16:10:00+00:00,0.0026084267,0.0026084267,0.0026217691,0.0026217691,1761.11,7,False,False
2022-01-29 16:11:00+00:00,0.0026084953,0.0026215882,0.0026221098,0.0026221098,1440.94,4,False,False
2022-01-29 16:12:00+00:00,0.0026094364,0.0026223685,0.0026231182,0.0026231182,1150.82,11,False,False
2022-01-29 16:13:00+00:00,0.0026086003,0.0026099780,0.0026230355,0.0026230355,197.82,5,False,False
2022-01-29 16:14:00+00:00,0.0026116358,0.0026230504,0.0026124979,0.0026254897,4128.20,8,False,False
2022-01-29 16:15:00+00:00,0.0026116274,0.0026120575,0.0026400992,0.0026475382,63036.69,16,False,False
2022-01-29 16:16:00+00:00,0.0026228451,0.0026228451,0.0026228628,0.0026360347,3139.28,11,False,False
2022-01-29 16:17:00+00:00,0.0026213471,0.0026228601,0.0026226482,0.0026228601,232.06,9,False,False
2022-01-29 16:18:00+00:00,0.0026213317,0.0026358072,0.0026213317,0.0026358072,2653.99,5,False,False
2022-01-29 16:19:00+00:00,0.0026184602,0.0026196427,0.0026184602,0.0026324849,3674.66,3,False,False
2022-01-29 16:20:00+00:00,0.0026138806,0.0026284672,0.0026267692,0.0026284711,4016.40,8,False,False
2022-01-29 16:21:00+00:00,0.0026133873,0.0026268259,0.0026284818,0.0026284818,4784.80,4,False,False
2022-01-29 16:22:00+00:00,0.0026110175,0.0026153333,0.0026110175,0.0026153333,6710.63,6,False,False
2022-01-29 16:23:00+00:00,0.0026104442,0.0026242824,0.0026109271,0.0026242824,7535.95,5,False,False
2022-01-29 16:25:00+00:00,0.0026097818,0.0026228836,0.0026097818,0.0026228903,32.67,4,False,False
2022-01-29 16:26:00+00:00,0.0026229299,0.0026229299,0.0026233076,0.0026233076,460.67,4,False,False
2022-01-29 16:27:00+00:00,0.0026113242,0.0026222739,0.0026244720,0.0026863374,169481.22,14,False,False
2022-01-29 16:28:00+00:00,0.0026103175,0.0026245164,0.0026228661,0.0026245164,3629.81,3,False,False
2022-01-29 16:29:00+00:00,0.0026111124,0.0026243853,0.0026111124,0.0026250057,4718.19,6,False,False
2022-01-29 16:30:00+00:00,0.0026112678,0.0026230131,0.0026269542,0.0026269542,7107.30,9,False,False
2022-01-29 16:31:00+00:00,0.0026107359,0.0026265483,0.0026107359,0.0026265483,6896.01,10,False,False
2022-01-29 16:32:00+00:00,0.0026104111,0.0026107154,0.0026104111,0.0026107154,323.80,4,False,False
2022-01-29 16:33:00+00:00,0.0026089017,0.0026104090,0.0026264482,0.0026264482,3689.58,10,False,False
2022-01-29 16:34:00+00:00,0.0026071942,0.0026124406,0.0026228311,0.0026228311,9645.52,17,False,False
2022-01-29 16:35:00+00:00,0.0026086943,0.0026097346,0.0026117864,0.0026355377,43340.94,17,False,False
2022-01-29 16:36:00+00:00,0.0026102489,0.0026115280,0.0026102489,0.0026116977,1635.70,20,False,False
2022-01-29 16:37:00+00:00,0.0026097524,0.0026223754,0.0026119011,0.0026239490,5554.12,10,False,False
2022-01-29 16:38:00+00:00,0.0026090088,0.0026106773,0.0026216242,0.0026221737,4707.55,6,False,False
2022-01-29 16:39:00+00:00,0.0026092929,0.0026095614,0.0026092929,0.0026095614,368.57,4,False,False
2022-01-29 16:40:00+00:00,0.0026089064,0.0026092046,0.0026236025,0.0026236025,1775.97,6,False,False
2022-01-29 16:41:00+00:00,0.0026094665,0.0026105011,0.0026094665,0.0026105011,1304.94,4,False,False
2022-01-29 16:42:00+00:00,0.0026076270,0.0026224171,0.0026196050,0.0026224171,6536.34,7,False,False
2022-01-29 16:43:00+00:00,0.0026064666,0.0026065234,0.0026206160,0.0026206160,1253.15,6,False,False
2022-01-29 16:44:00+00:00,0.0026070483,0.0026210836,0.0026189061,0.0026215918,4008.47,9,False,False
2022-01-29 16:45:00+00:00,0.0026045691,0.0026054840,0.0026045691,0.0026054840,1840.00,3,False,False
2022-01-29 16:46:00+00:00,0.0026027780,0.0026173147,0.0026027780,0.0026173147,2054.99,4,False,False
2022-01-29 16:47:00+00:00,0.0026059705,0.0026158459,0.0026059705,0.0026175541,3980.46,4,False,False
2022-01-29 16:48:00+00:00,0.0026042439,0.0026042439,0.0026221232,0.0026858621,168422.24,17,False,False
2022-01-29 16:49:00+00:00,0.0026077772,0.0026110492,0.0026080511,0.0026242893,14245.20,14,False,False
2022-01-29 16:50:00+00:00,0.0026080056,0.0026225638,0.0026218611,0.0026226854,1548.85,7,False,False
2022-01-29 16:51:00+00:00,0.0026084752,0.0026219122,0.0026214965,0.0026229485,5991.91,7,False,False
2022-01-29 16:52:00+00:00,0.0026081917,0.0026081917,0.0026217326,0.0026217326,2102.66,3,False,False
2022-01-29 16:53:00+00:00,0.0026078221,0.0026222080,0.0026089937,0.0026222080,668.45,5,False,False
2022-01-29 16:54:00+00:00,0.0025919226,0.0026234657,0.0026130818,0.0026234657,61203.48,24,False,False
2022-01-29 16:55:00+00:00,0.0026002834,0.0026142641,0.0026144551,0.0026153560,7095.42,15,False,False
2022-01-29 16:56:00+00:00,0.0026146907,0.0026146907,0.0026159738,0.0026159738,1463.68,6,False,False
2022-01-29 16:57:00+00:00,0.0026028153,0.0026028153,0.0026028153,0.0026028153,383.20,1,False,False
2022-01-29 16:58:00+00:00,0.0026016348,0.0026026202,0.0026023627,0.0026156788,2058.67,9,False,False
2022-01-29 16:59:00+00:00,0.0026013930,0.0026022973,0.0026134366,0.0026154353,2347.28,5,False,False
2022-01-29 17:00:00+00:00,0.0026002267,0.0026134483,0.0026002500,0.0026146142,320.39,7,False,False
2022-01-29 17:01:00+00:00,0.0026011065,0.0026132997,0.0026011781,0.0026140527,1574.49,9,False,False
2022-01-29 17:02:00+00:00,0.0026007689,0.0026010391,0.0026007689,0.0026142412,1593.57,18,False,False
2022-01-29 17:03:00+00:00,0.0025994896,0.0026006449,0.0025995790,0.0026128566,1438.31,14,False,False
2022-01-29 17:04:00+00:00,0.0025993628,0.0025993628,0.0025993628,0.0025993628,98.08,1,False,False
2022-01-29 17:05:00+00:00,0.0025983982,0.0025989775,0.0025983982,0.0026119281,986.75,7,False,False
2022-01-29 17:06:00+00:00,0.0025954596,0.0025968823,0.0025968740,0.0026092207,4902.56,8,False,False
2022-01-29 17:07:00+00:00,0.0025937497,0.0025966167,0.0025937497,0.0025966167,3196.65,8,False,False
2022-01-29 17:08:00+00:00,0.0025935123,0.0025935123,0.0026071214,0.0026071214,2256.88,2,False,False
2022-01-29 17:09:00+00:00,0.0025936215,0.0025936215,0.0025939656,0.0026092495,1047.38,5,False,False
2022-01-29 17:10:00+00:00,0.0025930353,0.0026069823,0.0026051505,0.0026069823,2106.05,3,False,False
2022-01-29 17:11:00+00:00,0.0025919275,0.0025919275,0.0026049741,0.0026049741,929.53,3,False,False
2022-01-29 17:12:00+00:00,0.0025914593,0.0025914593,0.0025914593,0.0025914593,1214.99,1,False,False
2022-01-29 17:13:00+00:00,0.0025908228,0.0025909062,0.0025908228,0.0026039023,116.24,4,False,False
2022-01-29 17:14:00+00:00,0.0025895157,0.0026038219,0.0026038832,0.0026038832,286.39,4,False,False
2022-01-29 17:15:00+00:00,0.0025881674,0.0025900274,0.0026002188,0.0026033707,4145.30,5,False,False
2022-01-29 17:16:00+00:00,0.0025912175,0.0026012422,0.0025930780,0.0026051485,10556.87,7,False,False
2022-01-29 17:17:00+00:00,0.0025924875,0.0026060002,0.0025924875,0.0026060002,636.00,5,False,False
2022-01-29 17:18:00+00:00,0.0026056626,0.0026056626,0.0026058692,0.0026204872,48900.36,14,False,False
2022-01-29 17:19:00+00:00,0.0025976670,0.0026058463,0.0025976670,0.0026189005,8989.75,29,False,False
2022-01-29 17:20:00+00:00,0.0025936962,0.0025966437,0.0026061400,0.0026072606,4889.01,14,False,False
2022-01-29 17:21:00+00:00,0.0025930626,0.0025931197,0.0026063024,0.0026063024,442.63,6,False,False
2022-01-29 17:22:00+00:00,0.0025933350,0.0026076398,0.0025942871,0.0026076398,1147.08,5,False,False
2022-01-29 17:23:00+00:00,0.0025937972,0.0025940389,0.0026068235,0.0026068235,535.75,4,False,False
2022-01-29 17:24:00+00:00,0.0026075345,0.0026075345,0.0026075345,0.0026075345,1500.00,1,False,False
2022-01-29 17:25:00+00:00,0.0025906507,0.0025952129,0.0025906507,0.0026083089,10140.05,6,False,False
2022-01-29 17:26:00+00:00,0.0025937532,0.0026029231,0.0026081789,0.0026081789,10539.35,5,False,False
2022-01-29 17:27:00+00:00,0.0025902653,0.0025902653,0.0026036648,0.0026036648,17033.67,6,False,False
2022-01-29 17:28:00+00:00,0.0025882987,0.0026040766,0.0025882987,0.0026041478,7552.57,6,False,False
2022-01-29 17:29:00+00:00,0.0025872257,0.0025872257,0.0026055648,0.0026055648,9605.42,7,False,False
2022-01-29 17:31:00+00:00,0.0026058101,0.0026058101,0.0026059456,0.0026059456,258.81,3,False,False
2022-01-29 17:32:00+00:00,0.0025950445,0.0026072453,0.0025951863,0.0026079189,4484.81,4,False,False
2022-01-29 17:33:00+00:00,0.0025951436,0.0025951506,0.0025951436,0.0025951506,15.09,2,False,False
2022-01-29 17:34:00+00:00,0.0025950852,0.0025951378,0.0025978137,0.0026110930,4068.54,7,False,False
2022-01-29 17:35:00+00:00,0.0025970974,0.0025974970,0.0025970974,0.0025974970,852.07,2,False,False
2022-01-29 17:36:00+00:00,0.0025922085,0.0025964640,0.0025922085,0.0025964640,9092.01,2,False,False
2022-01-29 17:37:00+00:00,0.0025881609,0.0025881609,0.0026033259,0.0026033259,2550.91,7,False,False
2022-01-29 17:38:00+00:00,0.0026033624,0.0026033624,0.0026047614,0.0026047614,1538.58,5,False,False
