Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-14 14:28:00+00:00,472.62470721,472.62470721,475.08018591,475.08018591,6.26,7,False,False
2022-01-14 14:29:00+00:00,473.07756040,473.17485717,473.07756040,473.17485717,1.19,7,False,False
2022-01-14 14:30:00+00:00,473.04895070,473.07299010,475.43715323,475.43715323,1.41,10,False,False
2022-01-14 14:31:00+00:00,472.57896706,474.99154840,475.66065296,475.66065296,3.72,14,False,False
2022-01-14 14:32:00+00:00,473.19191977,473.28622077,473.19191977,475.67842541,2.21,12,False,False
2022-01-14 14:33:00+00:00,472.68332979,473.18947177,475.03508875,475.51430669,1.75,10,False,False
2022-01-14 14:34:00+00:00,472.11672216,473.05423464,472.11672216,475.31533981,13.12,11,False,False
2022-01-14 14:35:00+00:00,472.16312180,474.04230451,472.16312180,474.13414682,3.58,5,False,False
2022-01-14 14:36:00+00:00,472.16504912,474.05050621,474.04492488,474.54577463,0.64,10,False,False
2022-01-14 14:37:00+00:00,472.17302405,474.04811408,472.17302405,474.06850715,0.32,6,False,False
2022-01-14 14:38:00+00:00,473.99814346,474.29365952,473.99814346,476.03280054,23.05,13,False,False
2022-01-14 14:39:00+00:00,473.96093897,476.37967771,476.52693121,476.52693121,4.10,4,False,False
2022-01-14 14:40:00+00:00,474.71109064,476.10716332,474.71109064,476.36692775,5.75,4,False,False
2022-01-14 14:41:00+00:00,476.78444856,476.78444856,476.78444856,476.78444856,3.81,1,False,False
2022-01-14 14:42:00+00:00,475.05395131,475.05395131,475.05395131,475.05395131,0.02,1,False,False
2022-01-14 14:43:00+00:00,474.89659776,474.92763638,474.89659776,475.02669831,2.03,6,False,False
2022-01-14 14:44:00+00:00,474.97177377,476.86079601,474.97177377,476.86079601,2.89,6,False,False
2022-01-14 14:45:00+00:00,474.93806448,474.94016292,477.34690886,477.34690886,1.43,5,False,False
2022-01-14 14:46:00+00:00,476.92002968,477.38122725,478.42329137,478.42329137,16.44,8,False,False
2022-01-14 14:47:00+00:00,476.45343932,476.45343932,477.78556846,479.98594226,17.60,9,False,False
2022-01-14 14:48:00+00:00,477.76170122,477.76445780,477.76170122,477.76445780,0.06,2,False,False
2022-01-14 14:49:00+00:00,477.54356701,477.73683418,480.60675694,480.60675694,9.64,8,False,False
2022-01-14 14:50:00+00:00,477.72243910,477.72243910,478.13066887,478.20583399,0.88,6,False,False
2022-01-14 14:51:00+00:00,478.19721515,480.07894424,478.70973618,480.50402119,9.33,8,False,False
2022-01-14 14:52:00+00:00,476.73762634,478.66554838,478.90868709,479.92768892,25.56,13,False,False
2022-01-14 14:53:00+00:00,476.55144356,478.43333814,479.37814852,479.37814852,15.40,10,False,False
2022-01-14 14:54:00+00:00,477.16858291,477.44153488,477.34509065,479.18247026,5.80,10,False,False
2022-01-14 14:55:00+00:00,477.26067198,477.32269276,477.83897951,479.73905985,7.43,9,False,False
2022-01-14 14:56:00+00:00,477.46355078,480.28242231,477.93763875,480.28242231,1.23,8,False,False
2022-01-14 14:57:00+00:00,480.19110328,480.38111662,481.00725213,481.07856726,8.10,6,False,False
2022-01-14 14:58:00+00:00,478.20544821,478.68883914,478.64600885,478.68883914,0.71,7,False,False
2022-01-14 14:59:00+00:00,478.11022814,478.61825969,478.55886793,480.49557778,0.78,7,False,False
2022-01-14 15:00:00+00:00,477.48343279,478.28757386,477.48343279,479.45103480,13.01,5,False,False
2022-01-14 15:01:00+00:00,476.91500183,479.34506695,478.83355971,479.34506695,5.68,6,False,False
2022-01-14 15:02:00+00:00,476.91585631,476.92212049,476.91585631,476.92212049,0.07,9,False,False
2022-01-14 15:03:00+00:00,476.91067883,476.91556389,478.95819009,479.33191105,1.85,8,False,False
2022-01-14 15:04:00+00:00,479.43946318,479.43946318,479.44816736,479.44816736,0.19,2,False,False
2022-01-14 15:05:00+00:00,477.02622641,477.05291736,477.02622641,479.18050630,5.74,6,False,False
2022-01-14 15:06:00+00:00,477.51335390,479.42695556,478.36753571,479.99726010,11.23,5,False,False
2022-01-14 15:07:00+00:00,478.30518601,478.31201512,480.72431491,480.72431491,5.52,4,False,False
2022-01-14 15:08:00+00:00,478.71772831,478.75498793,479.19265777,480.87420951,6.58,5,False,False
2022-01-14 15:09:00+00:00,479.16238595,479.17802512,479.35948330,481.19943035,3.10,6,False,False
2022-01-14 15:10:00+00:00,478.66902829,479.34387297,478.66902829,479.34387297,12.88,6,False,False
2022-01-14 15:11:00+00:00,477.96364873,477.96364873,480.99179336,480.99179336,10.41,12,False,False
2022-01-14 15:12:00+00:00,478.61674721,479.10891960,481.08851209,481.08851209,1.79,4,False,False
2022-01-14 15:13:00+00:00,478.73351761,481.16072667,481.06882243,481.16072667,1.19,5,False,False
2022-01-14 15:14:00+00:00,479.13819214,481.07565131,479.16682343,481.08801424,0.95,8,False,False
2022-01-14 15:15:00+00:00,478.75799152,479.16016356,479.21684506,481.12002331,1.42,4,False,False
2022-01-14 15:16:00+00:00,479.82178136,481.42243231,479.82178136,482.22133553,6.71,4,False,False
2022-01-14 15:17:00+00:00,479.35141096,481.76525520,480.16837940,481.94321476,5.16,10,False,False
2022-01-14 15:18:00+00:00,479.52815876,480.16020740,479.52815876,480.16020740,1.71,6,False,False
2022-01-14 15:19:00+00:00,479.94196843,481.93410845,480.40875340,482.41086070,9.37,10,False,False
2022-01-14 15:20:00+00:00,480.24262057,480.24262057,482.14518662,482.14518662,4.04,3,False,False
2022-01-14 15:21:00+00:00,479.96427191,482.27738310,480.52775814,482.89933242,3.26,6,False,False
2022-01-14 15:22:00+00:00,480.02450832,480.03995751,480.47011463,482.42630342,2.93,8,False,False
2022-01-14 15:23:00+00:00,479.97071717,480.48179482,482.43108989,482.43375457,2.76,12,False,False
2022-01-14 15:24:00+00:00,480.02638082,480.04026732,482.83035498,482.83035498,1.13,5,False,False
2022-01-14 15:25:00+00:00,479.15586983,482.34986544,479.15586983,482.35363146,13.77,7,False,False
2022-01-14 15:26:00+00:00,478.64036765,481.31963814,480.74928940,481.36767370,30.84,12,False,False
2022-01-14 15:27:00+00:00,480.05613439,480.76005306,480.05613439,481.60308529,13.25,5,False,False
2022-01-14 15:28:00+00:00,480.00120332,480.02217626,480.00120332,481.94227181,1.26,4,False,False
2022-01-14 15:29:00+00:00,479.99933103,482.39466779,479.99933103,482.39466779,1.80,4,False,False
2022-01-14 15:30:00+00:00,479.76571056,481.87526986,479.76571056,481.87526986,2.43,4,False,False
2022-01-14 15:31:00+00:00,479.68852901,479.68852901,481.57672573,481.57672573,0.93,2,False,False
2022-01-14 15:32:00+00:00,479.63935220,479.63935220,481.55585420,481.55585420,0.51,3,False,False
2022-01-14 15:33:00+00:00,479.44965346,479.61015233,481.37416452,481.85667282,3.63,8,False,False
2022-01-14 15:34:00+00:00,479.43449200,481.37821765,481.35416711,481.86645545,0.91,7,False,False
2022-01-14 15:35:00+00:00,479.40993608,481.36324897,481.34582639,481.84143037,3.33,13,False,False
2022-01-14 15:36:00+00:00,481.35255691,481.35255691,482.19889002,482.19889002,9.04,4,False,False
2022-01-14 15:37:00+00:00,478.51267875,480.23706969,480.89978642,480.91441304,13.96,9,False,False
2022-01-14 15:38:00+00:00,478.99461279,481.38551082,480.92565527,481.40357602,0.52,13,False,False
2022-01-14 15:39:00+00:00,480.92915175,480.92915175,480.95487934,480.95487934,0.31,5,False,False
2022-01-14 15:40:00+00:00,480.96624165,481.43969884,481.13031104,481.45626924,3.23,10,False,False
2022-01-14 15:41:00+00:00,478.25224189,479.07612567,480.15448970,480.15448970,12.40,6,False,False
2022-01-14 15:42:00+00:00,480.17221063,480.17221063,480.53851410,480.53851410,3.95,9,False,False
2022-01-14 15:43:00+00:00,477.92844633,480.53904304,479.81117308,481.02976240,12.25,18,False,False
2022-01-14 15:44:00+00:00,477.85737235,479.81339969,479.86485721,479.86485721,4.92,10,False,False
2022-01-14 15:45:00+00:00,478.03321711,479.86770601,480.03926263,480.36491581,2.51,13,False,False
2022-01-14 15:46:00+00:00,478.36501607,480.18368137,479.08494186,481.04290807,15.48,19,False,False
2022-01-14 15:47:00+00:00,478.79596870,479.00902476,480.71445329,480.85738802,3.13,8,False,False
2022-01-14 15:48:00+00:00,478.69322407,478.78837231,480.54213612,480.68538832,1.96,5,False,False
2022-01-14 15:49:00+00:00,480.54394479,480.54394479,480.58295488,481.04234780,0.58,5,False,False
2022-01-14 15:50:00+00:00,479.16969365,480.63171121,481.52655844,481.52655844,8.32,9,False,False
2022-01-14 15:51:00+00:00,478.30625707,478.76174997,480.10394355,480.80148715,12.00,8,False,False
2022-01-14 15:52:00+00:00,478.24659461,478.24659461,480.57954122,481.03556349,5.71,18,False,False
2022-01-14 15:53:00+00:00,478.69071525,480.63253211,480.98869322,481.47315829,22.55,19,False,False
2022-01-14 15:54:00+00:00,479.04353380,481.00701914,479.04353380,481.52869421,1.51,7,False,False
2022-01-14 15:55:00+00:00,478.97613904,479.03362257,480.94749646,481.41901058,2.31,7,False,False
2022-01-14 15:56:00+00:00,479.06486989,480.98103919,481.47453533,481.47453533,1.13,8,False,False
2022-01-14 15:57:00+00:00,480.99889532,480.99889532,481.11729621,481.54099643,1.84,10,False,False
2022-01-14 15:58:00+00:00,479.24035595,481.18354246,481.32937904,481.32937904,4.19,7,False,False
2022-01-14 15:59:00+00:00,479.48917730,479.48917730,479.48917730,479.48917730,1.38,1,False,False
2022-01-14 16:00:00+00:00,478.76221493,479.41456812,481.66204147,481.66204147,18.20,15,False,False
2022-01-14 16:01:00+00:00,479.25609760,479.75633970,481.66193270,481.66193270,0.27,5,False,False
2022-01-14 16:02:00+00:00,479.68796723,479.71508566,481.63269955,482.09296283,1.04,5,False,False
2022-01-14 16:03:00+00:00,479.71568528,481.65367716,479.84446690,481.82670865,3.15,7,False,False
2022-01-14 16:04:00+00:00,479.27823448,479.79926779,479.27823448,482.17263273,0.98,5,False,False
2022-01-14 16:05:00+00:00,479.19759019,479.71850908,479.66987311,479.71850908,0.99,5,False,False
2022-01-14 16:06:00+00:00,479.65864524,481.58272257,479.65864524,482.07060724,0.32,7,False,False
2022-01-14 16:07:00+00:00,479.53917502,479.64229023,481.46522688,481.46522688,1.33,8,False,False
2022-01-14 16:08:00+00:00,479.39691969,479.48328210,481.77902484,481.77902484,1.87,4,False,False
2022-01-14 16:09:00+00:00,479.27156894,479.37169498,481.11166505,481.77378451,2.48,8,False,False
2022-01-14 16:10:00+00:00,479.18849123,481.60551172,479.18849123,481.60551172,0.27,2,False,False
2022-01-14 16:11:00+00:00,479.19916936,481.58182428,479.19916936,481.59023314,0.69,5,False,False
2022-01-14 16:12:00+00:00,479.17732497,479.18304140,481.57961840,481.57961840,0.14,3,False,False
2022-01-14 16:13:00+00:00,479.13406488,479.16008149,479.13406488,479.16008149,0.48,3,False,False
2022-01-14 16:14:00+00:00,478.64905558,478.64905558,480.80462309,481.29643402,5.52,9,False,False
2022-01-14 16:15:00+00:00,478.81023437,478.87878283,480.74226116,481.22270151,1.33,8,False,False
2022-01-14 16:16:00+00:00,478.82801694,480.74418501,478.82801694,480.81653152,1.72,10,False,False
2022-01-14 16:17:00+00:00,478.74577988,480.74507676,480.69580491,481.17229226,2.92,8,False,False
2022-01-14 16:18:00+00:00,478.64183536,480.71009818,480.92160663,480.92160663,3.56,7,False,False
2022-01-14 16:19:00+00:00,478.09156451,480.63556687,478.09156451,481.31576890,8.45,9,False,False
2022-01-14 16:20:00+00:00,478.01472827,478.52738047,478.38042647,480.42790098,21.78,8,False,False
2022-01-14 16:21:00+00:00,478.20573364,478.20573364,480.69894805,480.69894805,11.13,9,False,False
2022-01-14 16:22:00+00:00,478.79796825,480.70243596,480.75004136,480.75004136,2.00,8,False,False
2022-01-14 16:23:00+00:00,478.69538670,478.85493874,478.69538670,480.86565205,6.04,13,False,False
2022-01-14 16:24:00+00:00,478.18269407,481.07370644,480.11171372,481.07945186,11.01,12,False,False
2022-01-14 16:25:00+00:00,478.20671635,478.20671635,480.98546862,480.98546862,4.44,15,False,False
2022-01-14 16:26:00+00:00,478.48315278,480.52391213,481.40663938,481.40663938,7.47,8,False,False
2022-01-14 16:27:00+00:00,478.98536173,478.98590463,481.01091874,481.01091874,1.76,5,False,False
2022-01-14 16:28:00+00:00,478.99347135,481.03093412,480.84682485,481.47737056,3.74,11,False,False
2022-01-14 16:29:00+00:00,478.48351234,480.85467689,478.94841508,481.36141907,0.67,10,False,False
2022-01-14 16:30:00+00:00,478.45203242,478.45203242,478.62168397,480.94973386,2.62,4,False,False
2022-01-14 16:31:00+00:00,479.07724931,481.00541391,479.11824899,481.01980690,1.03,5,False,False
2022-01-14 16:32:00+00:00,479.09140461,479.10284452,481.65166454,481.65166454,7.63,7,False,False
2022-01-14 16:33:00+00:00,479.72752931,479.75799925,479.72752931,481.67216572,0.95,6,False,False
2022-01-14 16:34:00+00:00,479.04500446,479.65810389,481.46117439,481.46117439,5.22,8,False,False
2022-01-14 16:35:00+00:00,479.55495916,479.55495916,479.89424751,481.81977783,3.75,5,False,False
2022-01-14 16:36:00+00:00,479.36563351,481.82008251,479.84200253,481.82008251,0.63,6,False,False
2022-01-14 16:37:00+00:00,479.77232510,479.83474877,480.28297803,481.93186929,7.82,4,False,False
2022-01-14 16:38:00+00:00,480.79360563,482.20097141,480.79360563,482.46401345,5.61,3,False,False
2022-01-14 16:39:00+00:00,481.04410248,482.72376904,481.04410248,482.98048493,2.84,5,False,False
2022-01-14 16:40:00+00:00,481.01672072,481.01672072,481.01672072,481.01672072,0.56,1,False,False
2022-01-14 16:41:00+00:00,480.77891322,480.96082406,482.74655938,482.74655938,3.22,6,False,False
2022-01-14 16:42:00+00:00,480.36504065,480.84440477,482.78072432,482.78072432,0.89,6,False,False
2022-01-14 16:43:00+00:00,480.34157494,480.83692295,480.34157494,482.79335693,2.45,5,False,False
2022-01-14 16:44:00+00:00,480.46848896,482.82499957,480.46848896,483.04060613,22.27,10,False,False
2022-01-14 16:45:00+00:00,478.94032550,481.98931133,482.32409822,482.83206244,71.04,16,False,False
2022-01-14 16:46:00+00:00,482.64748184,482.64748184,483.04927480,483.04927480,7.42,4,False,False
2022-01-14 16:47:00+00:00,481.12305337,481.12305337,481.41170628,483.67958009,8.15,11,False,False
2022-01-14 16:48:00+00:00,481.40049656,481.40691926,481.40049656,481.40691926,0.13,3,False,False
2022-01-14 16:49:00+00:00,480.91326585,481.39656191,483.89112762,483.89112762,2.07,6,False,False
2022-01-14 16:50:00+00:00,480.98889001,481.48580019,481.43289533,481.48580019,0.68,7,False,False
2022-01-14 16:51:00+00:00,481.29145139,483.38462770,482.15738701,483.70541588,14.43,9,False,False
2022-01-14 16:52:00+00:00,481.57972121,482.10717473,482.00972468,482.10717473,1.15,6,False,False
2022-01-14 16:53:00+00:00,481.99937513,481.99937513,482.18439355,484.04613178,10.94,8,False,False
2022-01-14 16:54:00+00:00,481.79638876,482.10925589,484.20063043,484.20063043,10.54,7,False,False
2022-01-14 16:55:00+00:00,481.87648707,481.87648707,481.99350030,485.75931966,62.82,15,False,False
2022-01-14 16:56:00+00:00,480.78282169,482.47521395,483.12876426,483.67214170,56.31,15,False,False
2022-01-14 16:57:00+00:00,480.93561931,483.23335768,482.88487218,483.32036498,7.11,5,False,False
2022-01-14 16:58:00+00:00,482.97944973,482.97944973,483.06857910,483.53634704,1.53,4,False,False
2022-01-14 16:59:00+00:00,483.07945364,483.56290825,483.17872094,483.58916729,1.07,7,False,False
2022-01-14 17:00:00+00:00,480.27717081,481.00504649,483.14994562,483.14994562,5.87,6,False,False
2022-01-14 17:01:00+00:00,481.05002981,482.75428008,482.91375868,483.38876508,5.99,9,False,False
2022-01-14 17:02:00+00:00,480.85246489,482.92234762,483.81899671,483.83014649,7.83,10,False,False
2022-01-14 17:03:00+00:00,481.47616531,483.83215349,481.47616531,483.89844699,1.23,6,False,False
2022-01-14 17:04:00+00:00,483.42174047,483.88962778,483.46329514,483.93472253,0.83,6,False,False
2022-01-14 17:05:00+00:00,481.31696236,483.96120744,481.31696236,483.96265664,3.04,7,False,False
2022-01-14 17:06:00+00:00,481.30297892,483.23685048,483.23172864,483.23685048,0.11,3,False,False
2022-01-14 17:07:00+00:00,483.23323138,483.23323138,483.23434551,483.71825005,0.02,3,False,False
2022-01-14 17:08:00+00:00,480.77362707,483.23638534,481.20561757,483.68216061,1.49,9,False,False
2022-01-14 17:09:00+00:00,481.14692308,481.18162073,481.14692308,481.18162073,0.61,4,False,False
2022-01-14 17:10:00+00:00,480.64326044,480.64326044,483.13210637,483.13210637,1.95,2,False,False
2022-01-14 17:11:00+00:00,481.26062907,481.27710441,481.39165533,483.25591691,1.74,5,False,False
2022-01-14 17:12:00+00:00,481.26037549,481.38687393,481.26037549,481.38687393,1.50,7,False,False
2022-01-14 17:13:00+00:00,480.75080438,481.24962574,481.17761871,481.24962574,0.80,4,False,False
2022-01-14 17:14:00+00:00,481.08250973,481.15272466,483.01500080,483.49824824,1.07,7,False,False
2022-01-14 17:15:00+00:00,480.59588580,483.01645179,481.22420888,483.07526482,2.42,6,False,False
2022-01-14 17:16:00+00:00,480.72918336,480.72918336,481.16310412,481.19251735,0.70,5,False,False
2022-01-14 17:17:00+00:00,481.05246156,481.05246156,482.88269421,483.36496139,2.22,3,False,False
2022-01-14 17:18:00+00:00,480.88074785,482.88478845,480.88074785,483.38768640,3.13,9,False,False
2022-01-14 17:19:00+00:00,480.77710254,482.71168385,482.71895827,483.19102371,0.57,7,False,False
2022-01-14 17:20:00+00:00,482.72477464,482.72477464,482.79065024,482.79065024,0.97,3,False,False
2022-01-14 17:21:00+00:00,480.96822529,482.85679260,480.96822529,482.91026373,1.33,4,False,False
2022-01-14 17:22:00+00:00,480.93147957,482.88863499,480.93147957,482.92133391,2.31,5,False,False
2022-01-14 17:23:00+00:00,480.86581604,482.78214123,480.89425487,483.28102455,2.92,9,False,False
2022-01-14 17:24:00+00:00,480.29609155,480.73072593,480.29609155,483.01174175,6.42,9,False,False
2022-01-14 17:25:00+00:00,480.23521000,480.23521000,482.23638534,482.23638534,1.18,5,False,False
2022-01-14 17:26:00+00:00,480.25957357,482.24085309,482.15065373,482.61264346,1.67,7,False,False
2022-01-14 17:27:00+00:00,480.08357593,482.15756503,482.28077892,482.76301164,5.25,10,False,False
2022-01-14 17:28:00+00:00,480.34064701,480.34977157,482.27650867,482.74574341,1.26,7,False,False
2022-01-14 17:29:00+00:00,479.80893935,480.32838685,479.80893935,482.22429524,0.79,4,False,False
2022-01-14 17:30:00+00:00,480.27296724,480.27970047,480.27296724,482.70193043,1.05,6,False,False
2022-01-14 17:31:00+00:00,480.50732025,482.68558365,480.50732025,482.68770510,4.22,8,False,False
2022-01-14 17:32:00+00:00,482.39219245,482.86920084,482.39219245,482.86920084,0.15,2,False,False
2022-01-14 17:33:00+00:00,479.97515043,480.46663163,482.37523043,482.37523043,0.45,6,False,False
2022-01-14 17:34:00+00:00,479.82820997,479.95453920,481.75351479,482.23441239,7.59,13,False,False
2022-01-14 17:35:00+00:00,479.82912038,481.75197820,481.79382158,482.20670504,1.81,8,False,False
2022-01-14 17:36:00+00:00,481.79560262,481.83450440,481.93436533,482.37706280,1.49,8,False,False
2022-01-14 17:37:00+00:00,480.02528427,481.94444415,480.02528427,482.45321360,0.96,7,False,False
2022-01-14 17:38:00+00:00,482.02886350,482.49219190,482.04345319,482.52623615,0.58,8,False,False
2022-01-14 17:39:00+00:00,480.10458668,482.05510094,481.96904882,482.57989712,2.18,11,False,False
2022-01-14 17:40:00+00:00,480.02091334,480.02091334,482.05817263,482.05817263,2.42,10,False,False
2022-01-14 17:41:00+00:00,480.14513566,482.07863713,480.14513566,482.56477583,0.33,5,False,False
2022-01-14 17:42:00+00:00,480.07318006,480.11617887,482.48014371,482.48524168,0.81,7,False,False
2022-01-14 17:43:00+00:00,479.72550628,480.06200436,481.60220758,481.68667581,4.86,8,False,False
2022-01-14 17:44:00+00:00,481.60320820,481.60320820,482.20535606,482.20535606,1.35,9,False,False
2022-01-14 17:45:00+00:00,479.83040515,481.73540294,479.83040515,482.24691770,0.57,4,False,False
2022-01-14 17:46:00+00:00,479.22069681,479.81338531,481.65338923,482.13377771,1.65,10,False,False
2022-01-14 17:47:00+00:00,479.69529907,481.67604620,481.61614081,482.05854436,2.75,8,False,False
2022-01-14 17:48:00+00:00,479.24597811,481.65526790,479.58085877,481.65526790,1.89,5,False,False
2022-01-14 17:49:00+00:00,479.16463809,481.96979484,479.16463809,481.96979484,9.07,10,False,False
2022-01-14 17:50:00+00:00,479.02440473,481.08430948,481.03517348,481.15946363,5.57,17,False,False
2022-01-14 17:51:00+00:00,481.04151725,481.04151725,481.75382435,481.75382435,2.47,9,False,False
2022-01-14 17:52:00+00:00,481.47873168,481.75505199,481.68422473,481.75681516,4.41,4,False,False
2022-01-14 17:53:00+00:00,479.74943048,479.75989504,479.74943048,479.75989504,0.17,3,False,False
2022-01-14 17:54:00+00:00,479.06257068,479.64808373,481.46703212,481.95964613,2.96,10,False,False
2022-01-14 17:55:00+00:00,479.53970300,481.95102639,479.53970300,481.95102639,0.13,2,False,False
2022-01-14 17:56:00+00:00,479.04866994,479.04866994,481.47834058,481.47834058,0.49,4,False,False
2022-01-14 17:57:00+00:00,481.48466377,481.48466377,481.48466377,481.48466377,0.04,1,False,False
2022-01-14 17:58:00+00:00,479.49787107,481.97056545,479.49787107,482.01238626,2.16,10,False,False
2022-01-14 17:59:00+00:00,479.50195819,481.42307595,479.50195819,481.42307595,0.20,2,False,False
2022-01-14 18:00:00+00:00,479.01711506,481.42344385,479.01711506,481.42344385,0.09,2,False,False
2022-01-14 18:01:00+00:00,481.41882438,481.41882438,481.44270808,481.44270808,0.28,5,False,False
2022-01-14 18:02:00+00:00,479.24112248,479.38272624,481.16411956,481.17661072,3.23,9,False,False
2022-01-14 18:03:00+00:00,479.02924013,479.07907810,479.02924013,481.42965614,4.84,6,False,False
2022-01-14 18:04:00+00:00,479.02443531,480.94951693,480.99943946,480.99943946,0.91,7,False,False
2022-01-14 18:05:00+00:00,478.63088794,481.00404928,481.37163660,481.86833284,25.29,14,False,False
2022-01-14 18:06:00+00:00,481.37921094,481.85856341,481.68618539,481.86987981,5.85,10,False,False
2022-01-14 18:07:00+00:00,479.99709962,479.99709962,482.14550627,482.41707242,2.41,6,False,False
2022-01-14 18:08:00+00:00,480.04405725,480.22065449,480.04405725,482.46658852,5.75,7,False,False
2022-01-14 18:09:00+00:00,480.01461523,480.51171874,482.32791886,482.32791886,1.53,6,False,False
2022-01-14 18:10:00+00:00,480.27374837,480.36998867,480.27374837,480.36998867,1.70,6,False,False
2022-01-14 18:11:00+00:00,479.88268202,482.25391808,480.10522670,482.25391808,4.77,9,False,False
2022-01-14 18:12:00+00:00,480.04590579,480.10255483,480.04590579,480.10255483,0.65,5,False,False
2022-01-14 18:13:00+00:00,479.53785781,480.04129127,479.53785781,480.04129127,0.28,5,False,False
2022-01-14 18:14:00+00:00,479.60773245,480.01628300,481.59916919,481.95052695,15.32,7,False,False
2022-01-14 18:15:00+00:00,479.66945831,479.66945831,479.68646239,482.10034401,0.74,5,False,False
2022-01-14 18:16:00+00:00,479.65537384,479.67450568,481.64585007,482.12791505,1.32,7,False,False
2022-01-14 18:17:00+00:00,479.23616157,482.13522516,479.23616157,482.14209605,0.97,10,False,False
2022-01-14 18:18:00+00:00,479.76733269,482.12391282,479.76733269,482.12391282,0.66,6,False,False
2022-01-14 18:19:00+00:00,479.76397040,479.76397040,484.13408969,484.13408969,31.13,6,False,False
2022-01-14 18:20:00+00:00,482.66244063,482.67705233,482.66244063,482.68473168,0.36,3,False,False
2022-01-14 18:21:00+00:00,482.15518452,482.15518452,483.13562466,484.84118711,7.52,5,False,False
2022-01-14 18:22:00+00:00,483.33117965,485.18273954,483.33117965,485.18273954,4.77,3,False,False
2022-01-14 18:23:00+00:00,483.31505380,483.32806439,483.31505380,483.32806439,0.24,3,False,False
2022-01-14 18:24:00+00:00,483.28395532,485.48429862,483.67058337,485.48429862,7.10,3,False,False
2022-01-14 18:25:00+00:00,483.58136046,483.58136046,483.58136046,483.58136046,0.10,1,False,False
2022-01-14 18:26:00+00:00,483.54834828,483.56841686,483.54834828,483.56841686,0.42,2,False,False
2022-01-14 18:27:00+00:00,483.52002604,483.52979562,485.45797183,485.45797183,0.23,3,False,False
2022-01-14 18:28:00+00:00,483.42718474,483.51684195,485.85950716,485.85950716,1.21,4,False,False
2022-01-14 18:29:00+00:00,483.43292989,483.43850350,485.48781832,485.48781832,2.07,4,False,False
2022-01-14 18:30:00+00:00,483.13045109,483.61600320,483.60013666,483.61600320,0.33,3,False,False
2022-01-14 18:31:00+00:00,483.78984326,486.03221326,483.78984326,486.03221326,2.41,6,False,False
2022-01-14 18:32:00+00:00,483.77204735,483.78608950,483.77204735,483.78608950,0.30,2,False,False
2022-01-14 18:33:00+00:00,483.74368042,483.74368042,483.91243246,485.79414898,3.79,5,False,False
2022-01-14 18:34:00+00:00,483.30118572,483.84299812,483.81444446,485.76250643,2.94,10,False,False
2022-01-14 18:35:00+00:00,483.66805826,483.79658898,483.66805826,483.79658898,1.57,4,False,False
2022-01-14 18:36:00+00:00,483.62528200,483.64959329,483.62528200,485.57350279,0.50,4,False,False
2022-01-14 18:37:00+00:00,483.61648868,485.55939943,483.65120390,486.06001853,1.18,7,False,False
2022-01-14 18:38:00+00:00,483.67618066,486.06933105,483.67618066,486.06933105,1.39,8,False,False
2022-01-14 18:39:00+00:00,483.63912500,483.65661639,483.63912500,485.58099666,0.39,3,False,False
2022-01-14 18:40:00+00:00,483.10415759,483.61409969,483.10415759,483.61409969,0.54,2,False,False
2022-01-14 18:41:00+00:00,483.58380941,485.52782818,483.58380941,485.52782818,0.13,2,False,False
2022-01-14 18:42:00+00:00,484.22141092,485.91008490,484.22141092,485.91008490,9.84,4,False,False
2022-01-14 18:43:00+00:00,484.14407375,484.19061379,484.14407375,484.19061379,0.66,4,False,False
2022-01-14 18:44:00+00:00,484.12972499,484.14102142,486.06824299,486.06824299,0.34,3,False,False
2022-01-14 18:45:00+00:00,486.08230141,486.08230141,486.08230141,486.08230141,0.19,1,False,False
2022-01-14 18:46:00+00:00,484.13487569,486.09343386,484.13487569,486.09343386,0.33,3,False,False
2022-01-14 18:47:00+00:00,483.62927365,483.62927365,484.08535788,484.10185288,0.78,4,False,False
2022-01-14 18:48:00+00:00,483.99885108,484.05140652,483.99885108,484.05140652,1.08,3,False,False
2022-01-14 18:49:00+00:00,484.12860378,485.90085292,484.12860378,486.00748101,2.65,6,False,False
2022-01-14 18:50:00+00:00,483.61273235,483.61273235,483.61273235,483.61273235,0.57,1,False,False
2022-01-14 18:51:00+00:00,483.83489879,484.04999421,483.83489879,486.28133507,3.23,7,False,False
2022-01-14 18:52:00+00:00,482.57731112,483.34393976,482.88442624,485.76595587,13.66,6,False,False
2022-01-14 18:53:00+00:00,482.55010093,484.48550834,482.55010093,484.97349078,0.08,3,False,False
2022-01-14 18:54:00+00:00,482.64820141,484.49471312,482.64820141,485.04933030,1.09,9,False,False
2022-01-14 18:55:00+00:00,485.07046128,485.07046128,485.07046128,485.07046128,0.02,1,False,False
2022-01-14 18:56:00+00:00,482.62057349,482.62057349,484.55356919,485.07269692,1.04,7,False,False
2022-01-14 18:57:00+00:00,482.59000791,482.61985724,482.59000791,482.61985724,0.35,5,False,False
2022-01-14 18:58:00+00:00,482.53840257,484.52540705,484.48910016,484.52540705,2.45,4,False,False
2022-01-14 18:59:00+00:00,482.60751542,484.55658608,482.60751542,485.04648518,0.37,6,False,False
2022-01-14 19:00:00+00:00,482.12787806,482.59750105,482.54719803,484.55396140,1.93,8,False,False
